time,distance,litros,litrosTotales
2023-06-09 17:16:46.724472,13.27,6060.0,1.0
2023-06-09 17:17:51.252424,13.26,6060.0,1.0
2023-06-09 17:18:55.789178,12.24,6096.0,1.0
2023-06-09 17:20:00.340239,12.63,6084.0,1.0
2023-06-09 17:21:04.920363,12.58,6084.0,1.0
2023-06-09 17:22:09.440301,12.95,6072.0,1.0
2023-06-09 17:23:13.989236,13.27,6060.0,1.0
2023-06-09 17:24:18.556630,11.89,6108.0,1.0
2023-06-09 17:25:23.081492,12.21,6096.0,1.0
2023-06-09 17:26:27.632359,12.28,6096.0,1.0
2023-06-09 17:27:32.132725,12.11,6102.0,1.0
2023-06-09 17:28:36.714343,12.23,6096.0,1.0
2023-06-09 17:29:41.278594,12.58,6084.0,1.0
2023-06-09 17:30:45.814801,12.92,6072.0,1.0
2023-06-09 17:31:50.375900,11.56,6120.0,1.0
2023-06-09 17:32:54.883872,11.86,6108.0,1.0
2023-06-09 17:33:59.451290,11.89,6108.0,1.0
2023-06-09 17:35:04.006742,12.21,6096.0,1.0
2023-06-09 17:36:08.540389,12.58,6084.0,1.0
2023-06-09 17:37:13.108304,11.88,6108.0,1.0
2023-06-09 17:38:17.608526,12.89,6072.0,1.0
2023-06-09 17:39:22.167023,11.2,6132.0,1.0
2023-06-09 17:40:26.723287,11.49,6126.0,1.0
2023-06-09 17:41:31.244335,11.52,6120.0,1.0
2023-06-09 17:42:35.788753,13.61,6048.0,1.0
2023-06-09 17:43:40.352909,15.37,5988.0,1.0
2023-06-09 17:44:44.915299,14.29,6024.0,1.0
2023-06-09 17:45:49.416514,15.36,5988.0,1.0
2023-06-09 17:46:53.928849,15.0,6000.0,1.0
2023-06-09 17:47:58.472402,15.02,6000.0,1.0
2023-06-09 17:49:03.029952,15.17,5994.0,1.0
2023-06-09 17:50:07.572417,15.04,6000.0,1.0
2023-06-09 17:51:12.084526,14.99,6000.0,1.0
2023-06-09 17:52:16.655917,14.67,6012.0,1.0
2023-06-09 17:53:21.220610,14.67,6012.0,1.0
2023-06-09 17:54:25.783020,14.54,6018.0,1.0
2023-06-09 17:55:30.325291,16.04,5964.0,1.0
2023-06-09 17:56:34.885804,15.38,5988.0,1.0
2023-06-09 17:57:39.450005,14.65,6012.0,1.0
2023-06-09 17:58:44.008823,15.5,5982.0,1.0
2023-06-09 17:59:48.552562,14.33,6024.0,1.0
2023-06-09 18:00:53.121940,14.66,6012.0,1.0
2023-06-09 18:01:57.684013,14.55,6018.0,1.0
2023-06-09 18:03:02.184966,14.32,6024.0,1.0
2023-06-09 18:04:06.705282,15.06,6000.0,1.0
2023-06-09 18:05:11.255939,15.37,5988.0,1.0
2023-06-09 18:06:15.822505,14.28,6024.0,1.0
2023-06-09 18:07:20.329708,14.3,6024.0,1.0
2023-06-09 18:08:24.849872,14.65,6012.0,1.0
2023-06-09 18:09:29.394337,13.65,6048.0,1.0
2023-06-09 18:10:33.953263,14.36,6024.0,1.0
2023-06-09 18:11:38.484383,14.67,6012.0,1.0
2023-06-09 18:12:43.028483,15.01,6000.0,1.0
2023-06-09 18:13:47.572813,16.12,5958.0,1.0
2023-06-09 18:14:52.080333,13.97,6036.0,1.0
2023-06-09 18:15:56.633503,14.38,6024.0,1.0
2023-06-09 18:17:01.207644,14.38,6024.0,1.0
2023-06-09 18:18:05.728485,13.95,6036.0,1.0
2023-06-09 18:19:10.308544,14.34,6024.0,1.0
2023-06-09 18:20:14.868151,14.67,6012.0,1.0
2023-06-09 18:21:19.372535,15.03,6000.0,1.0
2023-06-09 18:22:23.867930,13.56,6048.0,1.0
2023-06-09 18:23:28.418946,13.98,6036.0,1.0
2023-06-09 18:24:32.979740,13.99,6036.0,1.0
2023-06-09 18:25:37.482694,12.94,6072.0,1.0
2023-06-09 18:26:42.032222,13.8,6042.0,1.0
2023-06-09 18:27:46.594757,13.64,6048.0,1.0
2023-06-09 18:28:51.154561,13.64,6048.0,1.0
2023-06-09 18:29:55.700408,12.54,6084.0,1.0
2023-06-09 18:31:00.244441,12.88,6072.0,1.0
2023-06-09 18:32:04.797933,14.02,6036.0,1.0
2023-06-09 18:33:09.360420,12.55,6084.0,1.0
2023-06-09 18:34:13.923598,12.93,6072.0,1.0
2023-06-09 18:35:18.453942,13.25,6060.0,1.0
2023-06-09 18:36:22.984314,13.66,6048.0,1.0
2023-06-09 18:37:27.496915,12.17,6102.0,1.0
2023-06-09 18:38:32.060307,12.55,6084.0,1.0
2023-06-09 18:39:36.622388,12.95,6072.0,1.0
2023-06-09 18:40:41.193063,13.29,6060.0,1.0
2023-06-09 18:41:45.766432,11.85,6114.0,1.0
2023-06-09 18:42:50.310733,12.21,6096.0,1.0
2023-06-09 18:43:54.852271,12.22,6096.0,1.0
2023-06-09 18:44:59.421458,12.59,6084.0,1.0
2023-06-09 18:46:03.979742,12.72,6078.0,1.0
2023-06-09 18:47:08.520095,12.67,6084.0,1.0
2023-06-09 18:48:13.079294,12.92,6072.0,1.0
2023-06-09 18:49:17.644511,11.47,6126.0,1.0
2023-06-09 18:50:22.196258,11.91,6108.0,1.0
2023-06-09 18:51:26.760765,12.19,6102.0,1.0
2023-06-09 18:52:31.324693,12.25,6096.0,1.0
2023-06-09 18:53:35.895861,13.31,6060.0,1.0
2023-06-09 18:54:40.430594,11.52,6120.0,1.0
2023-06-09 18:55:44.968183,11.54,6120.0,1.0
2023-06-09 18:56:49.524571,15.4,5988.0,1.0
2023-06-09 18:57:54.089991,15.35,5988.0,1.0
2023-06-09 18:58:58.648347,15.11,5994.0,1.0
2023-06-09 19:00:03.191267,15.42,5988.0,1.0
2023-06-09 19:01:07.696332,15.41,5988.0,1.0
2023-06-09 19:02:12.261020,14.65,6012.0,1.0
2023-06-09 19:03:16.832390,13.98,6036.0,1.0
2023-06-09 19:04:21.361762,14.64,6012.0,1.0
2023-06-09 19:05:25.908991,15.05,6000.0,1.0
2023-06-09 19:06:30.473957,13.95,6036.0,1.0
2023-06-09 19:07:35.020518,13.95,6036.0,1.0
2023-06-09 19:08:39.577141,13.98,6036.0,1.0
2023-06-09 19:09:44.136884,14.0,6036.0,1.0
2023-06-09 19:10:48.716807,14.32,6024.0,1.0
2023-06-09 19:11:53.272977,14.66,6012.0,1.0
2023-06-09 19:12:57.836795,14.97,6000.0,1.0
2023-06-09 19:14:02.327685,13.61,6048.0,1.0
2023-06-09 19:15:06.893645,13.95,6036.0,1.0
2023-06-09 19:16:11.432368,13.96,6036.0,1.0
2023-06-09 19:17:16.005827,12.9,6072.0,1.0
2023-06-09 19:18:20.580538,13.97,6036.0,1.0
2023-06-09 19:19:25.088506,15.69,5976.0,1.0
2023-06-09 19:20:29.636677,14.69,6012.0,1.0
2023-06-09 19:21:34.184367,14.64,6012.0,1.0
2023-06-09 19:22:38.756723,14.67,6012.0,1.0
2023-06-09 19:23:43.252589,15.32,5988.0,1.0
2023-06-09 19:24:47.755351,14.65,6012.0,1.0
2023-06-09 19:25:52.276682,15.32,5988.0,1.0
2023-06-09 19:26:56.833572,14.32,6024.0,1.0
2023-06-09 19:28:01.377891,14.62,6012.0,1.0
2023-06-09 19:29:05.940785,15.77,5970.0,1.0
2023-06-09 19:30:10.531390,14.67,6012.0,1.0
2023-06-09 19:31:15.085168,15.02,6000.0,1.0
2023-06-09 19:32:19.655709,15.41,5988.0,1.0
2023-06-09 19:33:24.168343,13.95,6036.0,1.0
2023-06-09 19:34:28.676346,14.4,6024.0,1.0
2023-06-09 19:35:33.199827,14.68,6012.0,1.0
2023-06-09 19:36:37.754463,14.99,6000.0,1.0
2023-06-09 19:37:42.260570,15.38,5988.0,1.0
2023-06-09 19:38:46.771916,15.0,6000.0,1.0
2023-06-09 19:39:51.338333,14.34,6024.0,1.0
2023-06-09 19:40:55.824671,14.91,6006.0,1.0
2023-06-09 19:42:00.372464,15.41,5988.0,1.0
2023-06-09 19:43:04.933655,14.32,6024.0,1.0
2023-06-09 19:44:09.437776,14.68,6012.0,1.0
2023-06-09 19:45:13.995569,15.01,6000.0,1.0
2023-06-09 19:46:18.536459,15.37,5988.0,1.0
2023-06-09 19:47:23.085086,14.0,6036.0,1.0
2023-06-09 19:48:27.648459,14.28,6024.0,1.0
2023-06-09 19:49:32.207096,14.66,6012.0,1.0
2023-06-09 19:50:36.780513,15.03,6000.0,1.0
2023-06-09 19:51:41.329343,14.32,6024.0,1.0
2023-06-09 19:52:45.862850,14.65,6012.0,1.0
2023-06-09 19:53:50.382059,13.61,6048.0,1.0
2023-06-09 19:54:54.982902,13.63,6048.0,1.0
2023-06-09 19:55:59.573173,13.98,6036.0,1.0
2023-06-09 19:57:04.106420,13.96,6036.0,1.0
2023-06-09 19:58:08.636333,13.64,6048.0,1.0
2023-06-09 19:59:13.198601,13.99,6036.0,1.0
2023-06-09 20:00:17.766858,13.93,6036.0,1.0
2023-06-09 20:01:22.324710,14.36,6024.0,1.0
2023-06-09 20:02:26.822432,12.92,6072.0,1.0
2023-06-09 20:03:31.388513,13.28,6060.0,1.0
2023-06-09 20:04:35.948482,13.6,6048.0,1.0
2023-06-09 20:05:40.512563,14.01,6036.0,1.0
2023-06-09 20:06:45.068420,12.63,6084.0,1.0
2023-06-09 20:07:49.620926,12.92,6072.0,1.0
2023-06-09 20:08:54.134706,12.91,6072.0,1.0
2023-06-09 20:09:58.676289,13.22,6060.0,1.0
2023-06-09 20:11:03.226336,12.57,6084.0,1.0
2023-06-09 20:12:07.752343,12.95,6072.0,1.0
2023-06-09 20:13:12.304477,14.72,6012.0,1.0
2023-06-09 20:14:16.877374,15.74,5976.0,1.0
2023-06-09 20:15:21.384409,15.02,6000.0,1.0
2023-06-09 20:16:25.927145,15.02,6000.0,1.0
2023-06-09 20:17:30.481045,14.67,6012.0,1.0
2023-06-09 20:18:35.027353,14.71,6012.0,1.0
2023-06-09 20:19:39.550786,16.06,5964.0,1.0
2023-06-09 20:20:44.089208,14.7,6012.0,1.0
2023-06-09 20:21:48.644884,15.69,5976.0,1.0
2023-06-09 20:22:53.220808,14.65,6012.0,1.0
2023-06-09 20:23:57.762157,15.39,5988.0,1.0
2023-06-09 20:25:02.304709,14.71,6012.0,1.0
2023-06-09 20:26:06.867508,13.69,6048.0,1.0
2023-06-09 20:27:11.432523,14.66,6012.0,1.0
2023-06-09 20:28:15.956431,15.36,5988.0,1.0
2023-06-09 20:29:20.516183,14.34,6024.0,1.0
2023-06-09 20:30:25.086981,14.34,6024.0,1.0
2023-06-09 20:31:29.610525,15.35,5988.0,1.0
2023-06-09 20:32:34.183493,15.12,5994.0,1.0
2023-06-09 20:33:38.749085,14.31,6024.0,1.0
2023-06-09 20:34:43.277365,14.7,6012.0,1.0
2023-06-09 20:35:47.840018,15.0,6000.0,1.0
2023-06-09 20:36:52.408199,15.41,5988.0,1.0
2023-06-09 20:37:56.948709,13.98,6036.0,1.0
2023-06-09 20:39:01.456446,14.02,6036.0,1.0
2023-06-09 20:40:06.033398,14.32,6024.0,1.0
2023-06-09 20:41:10.559690,14.68,6012.0,1.0
2023-06-09 20:42:15.124593,13.59,6048.0,1.0
2023-06-09 20:43:19.691114,13.6,6048.0,1.0
2023-06-09 20:44:24.246208,14.67,6012.0,1.0
2023-06-09 20:45:28.768310,13.58,6048.0,1.0
2023-06-09 20:46:33.332349,13.66,6048.0,1.0
2023-06-09 20:47:37.861588,14.0,6036.0,1.0
2023-06-09 20:48:42.413875,14.31,6024.0,1.0
2023-06-09 20:49:46.952955,12.9,6072.0,1.0
2023-06-09 20:50:51.480301,13.28,6060.0,1.0
2023-06-09 20:51:56.030019,13.31,6060.0,1.0
2023-06-09 20:53:00.609683,13.64,6048.0,1.0
2023-06-09 20:54:05.128468,14.02,6036.0,1.0
2023-06-09 20:55:09.681164,12.55,6084.0,1.0
2023-06-09 20:56:14.188189,12.93,6072.0,1.0
2023-06-09 20:57:18.740387,12.92,6072.0,1.0
2023-06-09 20:58:23.284614,12.57,6084.0,1.0
2023-06-09 20:59:27.845969,12.91,6072.0,1.0
2023-06-09 21:00:32.407850,12.98,6072.0,1.0
2023-06-09 21:01:36.955717,15.08,6000.0,1.0
2023-06-09 21:02:41.504477,14.34,6024.0,1.0
2023-06-09 21:03:46.048067,15.37,5988.0,1.0
2023-06-09 21:04:50.605763,15.05,6000.0,1.0
2023-06-09 21:05:55.177199,14.67,6012.0,1.0
2023-06-09 21:06:59.749501,14.65,6012.0,1.0
2023-06-09 21:08:04.315830,14.7,6012.0,1.0
2023-06-09 21:09:08.858530,16.06,5964.0,1.0
2023-06-09 21:10:13.425860,16.06,5964.0,1.0
2023-06-09 21:11:17.974641,16.04,5964.0,1.0
2023-06-09 21:12:22.560005,15.8,5970.0,1.0
2023-06-09 21:13:27.085732,15.6,5976.0,1.0
2023-06-09 21:14:31.604362,14.37,6024.0,1.0
2023-06-09 21:15:36.124587,15.1,5994.0,1.0
2023-06-09 21:16:40.706688,15.46,5982.0,1.0
2023-06-09 21:17:45.281615,14.36,6024.0,1.0
2023-06-09 21:18:49.812963,14.34,6024.0,1.0
2023-06-09 21:19:54.344993,14.65,6012.0,1.0
2023-06-09 21:20:58.912919,15.03,6000.0,1.0
2023-06-09 21:22:03.474151,13.95,6036.0,1.0
2023-06-09 21:23:08.008104,13.96,6036.0,1.0
2023-06-09 21:24:12.580704,14.35,6024.0,1.0
2023-06-09 21:25:17.140399,14.01,6036.0,1.0
2023-06-09 21:26:21.689339,14.28,6024.0,1.0
2023-06-09 21:27:26.260368,14.34,6024.0,1.0
2023-06-09 21:28:30.833509,14.64,6012.0,1.0
2023-06-09 21:29:35.380315,13.67,6048.0,1.0
2023-06-09 21:30:39.930365,13.93,6036.0,1.0
2023-06-09 21:31:44.507426,14.36,6024.0,1.0
2023-06-09 21:32:49.090465,12.92,6072.0,1.0
2023-06-09 21:33:53.638863,13.26,6060.0,1.0
2023-06-09 21:34:58.203781,13.6,6048.0,1.0
2023-06-09 21:36:02.763245,13.96,6036.0,1.0
2023-06-09 21:37:07.314091,12.61,6084.0,1.0
2023-06-09 21:38:11.859511,12.88,6072.0,1.0
2023-06-09 21:39:16.424186,12.79,6078.0,1.0
2023-06-09 21:40:20.980409,12.59,6084.0,1.0
2023-06-09 21:41:25.537238,12.91,6072.0,1.0
2023-06-09 21:42:30.093520,13.25,6060.0,1.0
2023-06-09 21:43:34.641679,13.26,6060.0,1.0
2023-06-09 21:44:39.187577,12.03,6102.0,1.0
2023-06-09 21:45:43.764302,12.56,6084.0,1.0
2023-06-09 21:46:48.324843,12.54,6084.0,1.0
2023-06-09 21:47:52.879963,12.96,6072.0,1.0
2023-06-09 21:48:57.408922,13.29,6060.0,1.0
2023-06-09 21:50:01.975040,11.9,6108.0,1.0
2023-06-09 21:51:06.472599,12.25,6096.0,1.0
2023-06-09 21:52:11.058035,12.25,6096.0,1.0
2023-06-09 21:53:15.597462,12.58,6084.0,1.0
2023-06-09 21:54:20.148263,12.2,6096.0,1.0
2023-06-09 21:55:24.708534,12.2,6096.0,1.0
2023-06-09 21:56:29.272302,12.56,6084.0,1.0
2023-06-09 21:57:33.844637,11.54,6120.0,1.0
2023-06-09 21:58:38.411342,11.7,6114.0,1.0
2023-06-09 21:59:42.980738,11.85,6114.0,1.0
2023-06-09 22:00:47.508374,12.18,6102.0,1.0
2023-06-09 22:01:52.071211,12.53,6090.0,1.0
2023-06-09 22:02:56.561752,12.97,6072.0,1.0
2023-06-09 22:04:01.085407,14.33,6024.0,1.0
2023-06-09 22:05:05.652622,14.67,6012.0,1.0
2023-06-09 22:06:10.187271,15.52,5982.0,1.0
2023-06-09 22:07:14.728655,15.29,5988.0,1.0
2023-06-09 22:08:19.281914,14.64,6012.0,1.0
2023-06-09 22:09:23.828406,15.04,6000.0,1.0
2023-06-09 22:10:28.340765,14.67,6012.0,1.0
2023-06-09 22:11:32.866136,14.66,6012.0,1.0
2023-06-09 22:12:37.400499,14.68,6012.0,1.0
2023-06-09 22:13:41.958925,16.03,5964.0,1.0
2023-06-09 22:14:46.520204,16.04,5964.0,1.0
2023-06-09 22:15:51.088737,16.04,5964.0,1.0
2023-06-09 22:16:55.644813,16.02,5964.0,1.0
2023-06-09 22:18:00.206576,15.87,5970.0,1.0
2023-06-09 22:19:04.784676,15.77,5970.0,1.0
2023-06-09 22:20:09.320173,15.4,5988.0,1.0
2023-06-09 22:21:13.852505,15.72,5976.0,1.0
2023-06-09 22:22:18.405886,15.77,5970.0,1.0
2023-06-09 22:23:22.953645,14.67,6012.0,1.0
2023-06-09 22:24:27.453743,15.42,5988.0,1.0
2023-06-09 22:25:32.016103,15.74,5976.0,1.0
2023-06-09 22:26:36.579487,14.67,6012.0,1.0
2023-06-09 22:27:41.137992,15.06,6000.0,1.0
2023-06-09 22:28:45.679831,15.01,6000.0,1.0
2023-06-09 22:29:50.174455,15.68,5976.0,1.0
2023-06-09 22:30:54.745537,14.34,6024.0,1.0
2023-06-09 22:31:59.297462,14.29,6024.0,1.0
2023-06-09 22:33:03.840365,14.64,6012.0,1.0
2023-06-09 22:34:08.425381,14.88,6006.0,1.0
2023-06-09 22:35:12.988359,13.99,6036.0,1.0
2023-06-09 22:36:17.568813,14.7,6012.0,1.0
2023-06-09 22:37:22.145109,15.02,6000.0,1.0
2023-06-09 22:38:26.676454,13.94,6036.0,1.0
2023-06-09 22:39:31.188517,14.31,6024.0,1.0
2023-06-09 22:40:35.739655,14.35,6024.0,1.0
2023-06-09 22:41:40.256398,14.7,6012.0,1.0
2023-06-09 22:42:44.752165,13.93,6036.0,1.0
2023-06-09 22:43:49.323580,13.62,6048.0,1.0
2023-06-09 22:44:53.900588,13.95,6036.0,1.0
2023-06-09 22:45:58.449646,14.31,6024.0,1.0
2023-06-09 22:47:03.016548,13.31,6060.0,1.0
2023-06-09 22:48:07.555421,13.28,6060.0,1.0
2023-06-09 22:49:12.140291,13.44,6054.0,1.0
2023-06-09 22:50:16.643877,12.56,6084.0,1.0
2023-06-09 22:51:21.185050,13.29,6060.0,1.0
2023-06-09 22:52:25.715725,13.55,6054.0,1.0
2023-06-09 22:53:30.236466,13.96,6036.0,1.0
2023-06-09 22:54:34.772437,12.58,6084.0,1.0
2023-06-09 22:55:39.349512,12.92,6072.0,1.0
2023-06-09 22:56:43.896522,13.28,6060.0,1.0
2023-06-09 22:57:48.452317,13.62,6048.0,1.0
2023-06-09 22:58:53.020233,12.24,6096.0,1.0
2023-06-09 22:59:57.575011,12.61,6084.0,1.0
2023-06-09 23:01:02.138724,12.61,6084.0,1.0
2023-06-09 23:02:06.663604,12.96,6072.0,1.0
2023-06-09 23:03:11.235177,13.28,6060.0,1.0
2023-06-09 23:04:15.759862,11.87,6108.0,1.0
2023-06-09 23:05:20.314798,12.95,6072.0,1.0
2023-06-09 23:06:24.856971,13.29,6060.0,1.0
2023-06-09 23:07:29.332251,11.89,6108.0,1.0
2023-06-09 23:08:33.903397,12.23,6096.0,1.0
2023-06-09 23:09:38.440295,12.18,6102.0,1.0
2023-06-09 23:10:43.004250,12.59,6084.0,1.0
2023-06-09 23:11:47.544281,12.89,6072.0,1.0
2023-06-09 23:12:52.052463,11.98,6108.0,1.0
2023-06-09 23:13:56.599961,11.89,6108.0,1.0
2023-06-09 23:15:01.143050,12.2,6096.0,1.0
2023-06-09 23:16:05.681372,13.98,6036.0,1.0
2023-06-09 23:17:10.208485,14.65,6012.0,1.0
2023-06-09 23:18:14.756424,15.03,6000.0,1.0
2023-06-09 23:19:19.296409,15.06,6000.0,1.0
2023-06-09 23:20:23.841584,15.0,6000.0,1.0
2023-06-09 23:21:28.406224,14.65,6012.0,1.0
2023-06-09 23:22:32.967415,14.66,6012.0,1.0
2023-06-09 23:23:37.516898,16.06,5964.0,1.0
2023-06-09 23:24:42.040455,16.09,5964.0,1.0
2023-06-09 23:25:46.600917,16.05,5964.0,1.0
2023-06-09 23:26:51.169732,16.03,5964.0,1.0
2023-06-09 23:27:55.701098,15.71,5976.0,1.0
2023-06-09 23:29:00.229141,16.04,5964.0,1.0
2023-06-09 23:30:04.756491,16.03,5964.0,1.0
2023-06-09 23:31:09.270841,15.7,5976.0,1.0
2023-06-09 23:32:13.825495,15.71,5976.0,1.0
2023-06-09 23:33:18.328845,14.92,6000.0,1.0
2023-06-09 23:34:22.862945,15.4,5988.0,1.0
2023-06-09 23:35:27.423120,15.76,5976.0,1.0
2023-06-09 23:36:31.941006,14.72,6012.0,1.0
2023-06-09 23:37:36.492825,15.03,6000.0,1.0
2023-06-09 23:38:41.032652,15.49,5982.0,1.0
2023-06-09 23:39:45.577210,15.39,5988.0,1.0
2023-06-09 23:40:50.100389,14.31,6024.0,1.0
2023-06-09 23:41:54.656147,14.66,6012.0,1.0
2023-06-09 23:42:59.215550,15.05,6000.0,1.0
2023-06-09 23:44:03.772333,14.02,6036.0,1.0
2023-06-09 23:45:08.280385,14.67,6012.0,1.0
2023-06-09 23:46:12.846436,13.98,6036.0,1.0
2023-06-09 23:47:17.380340,14.03,6036.0,1.0
2023-06-09 23:48:21.922502,14.32,6024.0,1.0
2023-06-09 23:49:26.470855,14.7,6012.0,1.0
2023-06-09 23:50:31.032417,13.62,6048.0,1.0
2023-06-09 23:51:35.528613,13.62,6048.0,1.0
2023-06-09 23:52:40.082693,14.03,6036.0,1.0
2023-06-09 23:53:44.655771,14.3,6024.0,1.0
2023-06-09 23:54:49.223255,14.04,6036.0,1.0
2023-06-09 23:55:53.744351,14.32,6024.0,1.0
2023-06-09 23:56:58.286781,13.64,6048.0,1.0
2023-06-09 23:58:02.846951,14.1,6030.0,1.0
2023-06-09 23:59:07.384692,14.82,6006.0,1.0
