time,distance,litros,litrosTotales
2023-07-20 17:03:11.216273,16.95,5934.0,1.0
2023-07-20 17:04:14.945582,16.66,5940.0,1.0
2023-07-20 17:05:18.626607,16.59,5946.0,1.0
2023-07-20 17:06:22.281881,16.58,5946.0,1.0
2023-07-20 17:07:25.970788,17.0,5928.0,1.0
2023-07-20 17:08:29.672967,16.92,5934.0,1.0
2023-07-20 17:09:33.333564,16.96,5928.0,1.0
2023-07-20 17:10:36.998754,16.92,5934.0,1.0
2023-07-20 17:11:40.706742,16.96,5928.0,1.0
2023-07-20 17:12:44.401290,16.95,5934.0,1.0
2023-07-20 17:13:48.054594,16.97,5928.0,1.0
2023-07-20 17:14:51.758694,16.93,5934.0,1.0
2023-07-20 17:15:55.438633,17.56,5910.0,1.0
2023-07-20 17:16:59.140130,16.6,5946.0,1.0
2023-07-20 17:18:02.858619,16.69,5940.0,1.0
2023-07-20 17:19:06.539010,16.76,5940.0,1.0
2023-07-20 17:20:10.260804,16.95,5934.0,1.0
2023-07-20 17:21:13.951732,16.94,5934.0,1.0
2023-07-20 17:22:17.644165,16.98,5928.0,1.0
2023-07-20 17:23:21.362802,16.96,5928.0,1.0
2023-07-20 17:24:25.022834,17.55,5910.0,1.0
2023-07-20 17:25:28.710611,16.95,5934.0,1.0
2023-07-20 17:26:32.422880,17.63,5910.0,1.0
2023-07-20 17:27:36.130744,16.63,5940.0,1.0
2023-07-20 17:28:39.790623,16.65,5940.0,1.0
2023-07-20 17:29:43.498118,16.68,5940.0,1.0
2023-07-20 17:30:47.161394,17.57,5910.0,1.0
2023-07-20 17:31:50.814666,17.58,5910.0,1.0
2023-07-20 17:32:54.493603,16.62,5940.0,1.0
2023-07-20 17:33:58.208573,16.6,5946.0,1.0
2023-07-20 17:35:01.886939,16.62,5940.0,1.0
2023-07-20 17:36:05.599024,16.65,5940.0,1.0
2023-07-20 17:37:09.278595,16.98,5928.0,1.0
2023-07-20 17:38:12.990774,16.83,5934.0,1.0
2023-07-20 17:39:16.654625,16.94,5934.0,1.0
2023-07-20 17:40:20.370746,17.66,5904.0,1.0
2023-07-20 17:41:24.046769,17.59,5910.0,1.0
2023-07-20 17:42:27.742615,16.72,5940.0,1.0
2023-07-20 17:43:31.465914,16.67,5940.0,1.0
2023-07-20 17:44:35.143835,16.63,5940.0,1.0
2023-07-20 17:45:38.803984,16.83,5934.0,1.0
2023-07-20 17:46:42.494730,16.95,5934.0,1.0
2023-07-20 17:47:46.206733,16.89,5934.0,1.0
2023-07-20 17:48:49.907712,16.97,5928.0,1.0
2023-07-20 17:49:53.546609,16.94,5934.0,1.0
2023-07-20 17:50:57.218755,17.56,5910.0,1.0
2023-07-20 17:52:00.927926,16.5,5946.0,1.0
2023-07-20 17:53:04.658093,16.62,5940.0,1.0
2023-07-20 17:54:08.305288,16.62,5940.0,1.0
2023-07-20 17:55:11.978738,16.91,5934.0,1.0
2023-07-20 17:56:15.695451,16.93,5934.0,1.0
2023-07-20 17:57:19.402629,16.92,5934.0,1.0
2023-07-20 17:58:23.127233,16.97,5928.0,1.0
2023-07-20 17:59:26.830755,16.95,5934.0,1.0
2023-07-20 18:00:30.508461,16.97,5928.0,1.0
2023-07-20 18:01:34.177706,16.99,5928.0,1.0
2023-07-20 18:02:37.881926,17.56,5910.0,1.0
2023-07-20 18:03:41.576157,16.63,5940.0,1.0
2023-07-20 18:04:45.236030,16.64,5940.0,1.0
2023-07-20 18:05:48.889254,16.06,5964.0,1.0
2023-07-20 18:06:52.600073,16.92,5934.0,1.0
2023-07-20 18:07:56.271697,16.95,5934.0,1.0
2023-07-20 18:08:59.979904,16.98,5928.0,1.0
2023-07-20 18:10:03.641031,16.93,5934.0,1.0
2023-07-20 18:11:07.343911,16.96,5928.0,1.0
2023-07-20 18:12:11.030008,16.9,5934.0,1.0
2023-07-20 18:13:14.686725,16.87,5934.0,1.0
2023-07-20 18:14:18.392393,17.65,5904.0,1.0
2023-07-20 18:15:22.100748,16.61,5946.0,1.0
2023-07-20 18:16:25.770741,16.63,5940.0,1.0
2023-07-20 18:17:29.456616,16.63,5940.0,1.0
2023-07-20 18:18:33.170560,16.94,5934.0,1.0
2023-07-20 18:19:36.862708,16.94,5934.0,1.0
2023-07-20 18:20:40.529616,16.94,5934.0,1.0
2023-07-20 18:21:44.218964,16.95,5934.0,1.0
2023-07-20 18:22:47.906039,17.01,5928.0,1.0
2023-07-20 18:23:51.592743,16.24,5958.0,1.0
2023-07-20 18:24:55.275893,16.88,5934.0,1.0
2023-07-20 18:25:58.984995,16.46,5946.0,1.0
2023-07-20 18:27:02.666904,17.59,5910.0,1.0
2023-07-20 18:28:06.322743,16.61,5946.0,1.0
2023-07-20 18:29:10.044099,16.64,5940.0,1.0
2023-07-20 18:30:13.725962,16.92,5934.0,1.0
2023-07-20 18:31:17.406896,16.96,5928.0,1.0
2023-07-20 18:32:21.121100,16.92,5934.0,1.0
2023-07-20 18:33:24.807010,16.97,5928.0,1.0
2023-07-20 18:34:28.474619,16.93,5934.0,1.0
2023-07-20 18:35:32.188618,16.96,5928.0,1.0
2023-07-20 18:36:35.870607,16.9,5934.0,1.0
2023-07-20 18:37:39.568907,16.94,5934.0,1.0
2023-07-20 18:38:43.301370,17.83,5898.0,1.0
2023-07-20 18:39:46.966999,16.64,5940.0,1.0
2023-07-20 18:40:50.624927,16.65,5940.0,1.0
2023-07-20 18:41:54.285296,16.92,5934.0,1.0
2023-07-20 18:42:57.990370,16.93,5934.0,1.0
2023-07-20 18:44:01.639845,17.0,5928.0,1.0
2023-07-20 18:45:05.311183,16.98,5928.0,1.0
2023-07-20 18:46:09.004737,16.98,5928.0,1.0
2023-07-20 18:47:12.687518,16.98,5928.0,1.0
2023-07-20 18:48:16.403328,16.93,5934.0,1.0
2023-07-20 18:49:20.094822,16.94,5934.0,1.0
2023-07-20 18:50:23.770592,16.94,5934.0,1.0
2023-07-20 18:51:27.486689,16.61,5946.0,1.0
2023-07-20 18:52:31.196067,16.68,5940.0,1.0
2023-07-20 18:53:34.909256,16.99,5928.0,1.0
2023-07-20 18:54:38.598005,16.94,5934.0,1.0
2023-07-20 18:55:42.289262,16.92,5934.0,1.0
2023-07-20 18:56:45.987234,17.01,5928.0,1.0
2023-07-20 18:57:49.696745,16.96,5928.0,1.0
2023-07-20 18:58:53.373380,16.94,5934.0,1.0
2023-07-20 18:59:57.070715,16.98,5928.0,1.0
2023-07-20 19:01:00.779964,16.68,5940.0,1.0
2023-07-20 19:02:04.497176,16.68,5940.0,1.0
2023-07-20 19:03:08.190611,16.65,5940.0,1.0
2023-07-20 19:04:11.842747,16.67,5940.0,1.0
2023-07-20 19:05:15.534344,16.62,5940.0,1.0
2023-07-20 19:06:19.175269,16.61,5946.0,1.0
2023-07-20 19:07:22.840305,16.97,5928.0,1.0
2023-07-20 19:08:26.534909,16.98,5928.0,1.0
2023-07-20 19:09:30.214603,16.96,5928.0,1.0
2023-07-20 19:10:33.918358,17.62,5910.0,1.0
2023-07-20 19:11:37.598895,16.69,5940.0,1.0
2023-07-20 19:12:41.247126,16.64,5940.0,1.0
2023-07-20 19:13:44.951492,16.62,5940.0,1.0
2023-07-20 19:14:48.610772,17.3,5916.0,1.0
2023-07-20 19:15:52.271957,17.6,5910.0,1.0
2023-07-20 19:16:55.956136,17.61,5910.0,1.0
2023-07-20 19:17:59.638336,16.63,5940.0,1.0
2023-07-20 19:19:03.348717,16.63,5940.0,1.0
2023-07-20 19:20:07.031157,16.63,5940.0,1.0
2023-07-20 19:21:10.745342,16.61,5946.0,1.0
2023-07-20 19:22:14.440959,17.0,5928.0,1.0
2023-07-20 19:23:18.139572,16.99,5928.0,1.0
2023-07-20 19:24:21.855171,16.94,5934.0,1.0
2023-07-20 19:25:25.557209,16.98,5928.0,1.0
2023-07-20 19:26:29.246223,18.01,5892.0,1.0
2023-07-20 19:27:32.914803,17.59,5910.0,1.0
2023-07-20 19:28:36.592637,16.61,5946.0,1.0
2023-07-20 19:29:40.298710,16.67,5940.0,1.0
2023-07-20 19:30:43.967493,16.65,5940.0,1.0
2023-07-20 19:31:47.682036,16.96,5928.0,1.0
2023-07-20 19:32:51.387640,16.99,5928.0,1.0
2023-07-20 19:33:55.099020,16.96,5928.0,1.0
2023-07-20 19:34:58.760649,17.01,5928.0,1.0
2023-07-20 19:36:02.481868,16.92,5934.0,1.0
2023-07-20 19:37:06.139334,16.97,5928.0,1.0
2023-07-20 19:38:09.796140,16.99,5928.0,1.0
2023-07-20 19:39:13.438972,17.56,5910.0,1.0
2023-07-20 19:40:17.103155,16.65,5940.0,1.0
2023-07-20 19:41:20.778615,16.66,5940.0,1.0
2023-07-20 19:42:24.470586,16.62,5940.0,1.0
2023-07-20 19:43:28.163164,17.04,5928.0,1.0
2023-07-20 19:44:31.874700,16.96,5928.0,1.0
2023-07-20 19:45:35.576777,16.97,5928.0,1.0
2023-07-20 19:46:39.237731,16.94,5934.0,1.0
2023-07-20 19:47:42.902972,17.09,5928.0,1.0
2023-07-20 19:48:46.618503,17.57,5910.0,1.0
2023-07-20 19:49:50.313948,16.63,5940.0,1.0
2023-07-20 19:50:54.003547,16.67,5940.0,1.0
2023-07-20 19:51:57.685435,16.64,5940.0,1.0
2023-07-20 19:53:01.342684,16.65,5940.0,1.0
2023-07-20 19:54:04.966745,17.01,5928.0,1.0
2023-07-20 19:55:08.612522,16.92,5934.0,1.0
2023-07-20 19:56:12.319468,16.64,5940.0,1.0
2023-07-20 19:57:15.998663,17.56,5910.0,1.0
2023-07-20 19:58:19.699990,16.63,5940.0,1.0
2023-07-20 19:59:23.354513,16.69,5940.0,1.0
2023-07-20 20:00:27.070431,16.6,5946.0,1.0
2023-07-20 20:01:30.725051,16.63,5940.0,1.0
2023-07-20 20:02:34.388324,16.91,5934.0,1.0
2023-07-20 20:03:38.050737,17.03,5928.0,1.0
2023-07-20 20:04:41.752953,16.94,5934.0,1.0
2023-07-20 20:05:45.417835,16.95,5934.0,1.0
2023-07-20 20:06:49.075698,16.95,5934.0,1.0
2023-07-20 20:07:52.760593,16.96,5928.0,1.0
2023-07-20 20:08:56.449682,17.61,5910.0,1.0
2023-07-20 20:10:00.113905,16.63,5940.0,1.0
2023-07-20 20:11:03.814069,16.67,5940.0,1.0
2023-07-20 20:12:07.472490,16.65,5940.0,1.0
2023-07-20 20:13:11.098922,16.64,5940.0,1.0
2023-07-20 20:14:14.802597,16.96,5928.0,1.0
2023-07-20 20:15:18.504286,16.99,5928.0,1.0
2023-07-20 20:16:22.228287,16.98,5928.0,1.0
2023-07-20 20:17:25.927043,16.96,5928.0,1.0
2023-07-20 20:18:29.639520,16.96,5928.0,1.0
2023-07-20 20:19:33.346203,16.95,5934.0,1.0
2023-07-20 20:20:37.035531,16.99,5928.0,1.0
2023-07-20 20:21:40.703052,17.59,5910.0,1.0
2023-07-20 20:22:44.390621,16.68,5940.0,1.0
2023-07-20 20:23:48.084921,16.67,5940.0,1.0
2023-07-20 20:24:51.738790,17.21,5922.0,1.0
2023-07-20 20:25:55.416137,16.96,5928.0,1.0
2023-07-20 20:26:59.094858,16.67,5940.0,1.0
2023-07-20 20:28:02.782621,16.97,5928.0,1.0
2023-07-20 20:29:06.462597,16.92,5934.0,1.0
2023-07-20 20:30:10.174904,16.97,5928.0,1.0
2023-07-20 20:31:13.886250,16.93,5934.0,1.0
2023-07-20 20:32:17.550628,16.99,5928.0,1.0
2023-07-20 20:33:21.250329,16.95,5934.0,1.0
2023-07-20 20:34:24.922880,17.08,5928.0,1.0
2023-07-20 20:35:28.634915,17.6,5910.0,1.0
2023-07-20 20:36:32.305049,16.61,5946.0,1.0
2023-07-20 20:37:36.001042,16.29,5952.0,1.0
2023-07-20 20:38:39.678576,16.67,5940.0,1.0
2023-07-20 20:39:43.356420,16.92,5934.0,1.0
2023-07-20 20:40:47.026626,16.56,5946.0,1.0
2023-07-20 20:41:50.664853,16.94,5934.0,1.0
2023-07-20 20:42:54.378901,16.97,5928.0,1.0
2023-07-20 20:43:58.099396,17.62,5910.0,1.0
2023-07-20 20:45:01.806214,17.1,5928.0,1.0
2023-07-20 20:46:05.466577,16.61,5946.0,1.0
2023-07-20 20:47:09.139582,16.64,5940.0,1.0
2023-07-20 20:48:12.840645,16.64,5940.0,1.0
2023-07-20 20:49:16.550355,16.96,5928.0,1.0
2023-07-20 20:50:20.268430,16.96,5928.0,1.0
2023-07-20 20:51:23.969703,16.94,5934.0,1.0
2023-07-20 20:52:27.634218,16.94,5934.0,1.0
2023-07-20 20:53:31.314609,16.98,5928.0,1.0
2023-07-20 20:54:34.974894,17.0,5928.0,1.0
2023-07-20 20:55:38.662896,17.59,5910.0,1.0
2023-07-20 20:56:42.366744,17.6,5910.0,1.0
2023-07-20 20:57:46.083461,16.61,5946.0,1.0
2023-07-20 20:58:49.740176,16.64,5940.0,1.0
2023-07-20 20:59:53.444022,16.65,5940.0,1.0
2023-07-20 21:00:57.121345,16.97,5928.0,1.0
2023-07-20 21:02:00.820746,16.96,5928.0,1.0
2023-07-20 21:03:04.506722,16.81,5934.0,1.0
2023-07-20 21:04:08.187507,16.96,5928.0,1.0
2023-07-20 21:05:11.904478,17.42,5916.0,1.0
2023-07-20 21:06:15.618330,17.62,5910.0,1.0
2023-07-20 21:07:19.326943,17.3,5916.0,1.0
2023-07-20 21:08:23.042780,17.94,5898.0,1.0
2023-07-20 21:09:26.744017,16.95,5934.0,1.0
2023-07-20 21:10:30.430742,16.94,5934.0,1.0
2023-07-20 21:11:34.126185,17.3,5916.0,1.0
2023-07-20 21:12:37.778756,17.27,5922.0,1.0
2023-07-20 21:13:41.426521,16.74,5940.0,1.0
2023-07-20 21:14:45.117486,17.58,5910.0,1.0
2023-07-20 21:15:48.766784,17.61,5910.0,1.0
2023-07-20 21:16:52.484604,17.62,5910.0,1.0
2023-07-20 21:17:56.178983,17.6,5910.0,1.0
2023-07-20 21:18:59.858396,17.29,5922.0,1.0
2023-07-20 21:20:03.567047,17.6,5910.0,1.0
2023-07-20 21:21:07.268909,17.6,5910.0,1.0
2023-07-20 21:22:10.983266,17.61,5910.0,1.0
2023-07-20 21:23:14.669442,16.64,5940.0,1.0
2023-07-20 21:24:18.338590,16.64,5940.0,1.0
2023-07-20 21:25:22.050605,16.66,5940.0,1.0
2023-07-20 21:26:25.746575,16.66,5940.0,1.0
2023-07-20 21:27:29.374596,16.62,5940.0,1.0
2023-07-20 21:28:33.094236,16.97,5928.0,1.0
2023-07-20 21:29:36.766961,17.65,5904.0,1.0
2023-07-20 21:30:40.471688,17.62,5910.0,1.0
2023-07-20 21:31:44.175212,17.3,5916.0,1.0
2023-07-20 21:32:47.902842,17.87,5898.0,1.0
2023-07-20 21:33:51.579560,16.5,5946.0,1.0
2023-07-20 21:34:55.290190,17.94,5898.0,1.0
2023-07-20 21:35:58.934793,18.6,5874.0,1.0
2023-07-20 21:37:02.634782,17.62,5910.0,1.0
2023-07-20 21:38:06.290301,17.3,5916.0,1.0
2023-07-20 21:39:09.983647,17.75,5904.0,1.0
2023-07-20 21:40:13.694725,18.27,5886.0,1.0
2023-07-20 21:41:17.360015,17.92,5898.0,1.0
2023-07-20 21:42:21.018306,18.2,5886.0,1.0
2023-07-20 21:43:24.699625,17.97,5898.0,1.0
2023-07-20 21:44:28.358903,18.58,5874.0,1.0
2023-07-20 21:45:32.067244,17.97,5898.0,1.0
2023-07-20 21:46:35.765373,18.55,5874.0,1.0
2023-07-20 21:47:39.475474,17.56,5910.0,1.0
2023-07-20 21:48:43.196744,17.93,5898.0,1.0
2023-07-20 21:49:46.880412,18.61,5874.0,1.0
2023-07-20 21:50:50.551676,18.23,5886.0,1.0
2023-07-20 21:51:54.215110,17.92,5898.0,1.0
2023-07-20 21:52:57.862918,18.21,5886.0,1.0
2023-07-20 21:54:01.571596,18.86,5862.0,1.0
2023-07-20 21:55:05.230405,18.28,5886.0,1.0
2023-07-20 21:56:08.903470,18.87,5862.0,1.0
2023-07-20 21:57:12.574925,17.89,5898.0,1.0
2023-07-20 21:58:16.292281,18.89,5862.0,1.0
2023-07-20 21:59:19.994956,17.88,5898.0,1.0
2023-07-20 22:00:23.686387,18.57,5874.0,1.0
2023-07-20 22:01:27.400236,18.26,5886.0,1.0
2023-07-20 22:02:31.102870,19.16,5856.0,1.0
2023-07-20 22:03:34.750759,19.58,5838.0,1.0
2023-07-20 22:04:38.430863,19.23,5850.0,1.0
2023-07-20 22:05:42.140785,19.43,5844.0,1.0
2023-07-20 22:06:45.843712,19.51,5838.0,1.0
2023-07-20 22:07:49.525078,19.22,5850.0,1.0
2023-07-20 22:08:53.227507,20.46,5808.0,1.0
2023-07-20 22:09:56.894801,20.15,5820.0,1.0
2023-07-20 22:11:00.604047,20.5,5808.0,1.0
2023-07-20 22:12:04.312144,19.56,5838.0,1.0
2023-07-20 22:13:08.027329,19.83,5832.0,1.0
2023-07-20 22:14:11.730387,19.38,5844.0,1.0
2023-07-20 22:15:15.437841,19.54,5838.0,1.0
2023-07-20 22:16:19.139711,19.84,5832.0,1.0
2023-07-20 22:17:22.797138,19.78,5832.0,1.0
2023-07-20 22:18:26.494911,20.14,5820.0,1.0
2023-07-20 22:19:30.198624,19.52,5838.0,1.0
2023-07-20 22:20:33.921835,19.52,5838.0,1.0
2023-07-20 22:21:37.624691,19.84,5832.0,1.0
2023-07-20 22:22:41.298889,19.56,5838.0,1.0
2023-07-20 22:23:45.000804,19.82,5832.0,1.0
2023-07-20 22:24:48.698102,20.13,5820.0,1.0
2023-07-20 22:25:52.414423,19.21,5850.0,1.0
2023-07-20 22:26:56.066799,19.19,5850.0,1.0
2023-07-20 22:27:59.728447,20.15,5820.0,1.0
2023-07-20 22:29:03.422871,19.23,5850.0,1.0
2023-07-20 22:30:07.086943,19.51,5838.0,1.0
2023-07-20 22:31:10.795426,19.85,5826.0,1.0
2023-07-20 22:32:14.523520,18.9,5862.0,1.0
2023-07-20 22:33:18.182730,18.92,5862.0,1.0
2023-07-20 22:34:21.862516,19.16,5856.0,1.0
2023-07-20 22:35:25.557706,18.25,5886.0,1.0
2023-07-20 22:36:29.274993,18.99,5862.0,1.0
2023-07-20 22:37:32.960432,18.22,5886.0,1.0
2023-07-20 22:38:36.689911,18.55,5874.0,1.0
2023-07-20 22:39:40.390675,18.57,5874.0,1.0
2023-07-20 22:40:44.086982,18.82,5868.0,1.0
2023-07-20 22:41:47.742778,17.89,5898.0,1.0
2023-07-20 22:42:51.436722,18.2,5886.0,1.0
2023-07-20 22:43:55.163364,18.54,5874.0,1.0
2023-07-20 22:44:58.888737,18.52,5874.0,1.0
2023-07-20 22:46:02.586694,18.3,5886.0,1.0
2023-07-20 22:47:06.305166,18.57,5874.0,1.0
2023-07-20 22:48:10.016288,17.6,5910.0,1.0
2023-07-20 22:49:13.734884,17.97,5898.0,1.0
2023-07-20 22:50:17.412609,17.93,5898.0,1.0
2023-07-20 22:51:21.105688,18.29,5886.0,1.0
2023-07-20 22:52:24.768184,17.93,5898.0,1.0
2023-07-20 22:53:28.485049,18.22,5886.0,1.0
2023-07-20 22:54:32.190800,18.22,5886.0,1.0
2023-07-20 22:55:35.902105,17.64,5904.0,1.0
2023-07-20 22:56:39.603116,17.59,5910.0,1.0
2023-07-20 22:57:43.266480,18.25,5886.0,1.0
2023-07-20 22:58:46.912899,17.61,5910.0,1.0
2023-07-20 22:59:50.587003,17.61,5910.0,1.0
2023-07-20 23:00:54.298810,17.91,5898.0,1.0
2023-07-20 23:01:57.995957,17.91,5898.0,1.0
2023-07-20 23:03:01.682822,17.55,5910.0,1.0
2023-07-20 23:04:05.388735,17.9,5898.0,1.0
2023-07-20 23:05:09.085941,18.04,5892.0,1.0
2023-07-20 23:06:12.786508,17.08,5928.0,1.0
2023-07-20 23:07:16.474785,16.98,5928.0,1.0
2023-07-20 23:08:20.169913,17.28,5922.0,1.0
2023-07-20 23:09:23.838764,17.3,5916.0,1.0
2023-07-20 23:10:27.546624,17.29,5922.0,1.0
2023-07-20 23:11:31.273083,17.57,5910.0,1.0
2023-07-20 23:12:34.958598,16.98,5928.0,1.0
2023-07-20 23:13:38.634742,17.3,5916.0,1.0
2023-07-20 23:14:42.342874,17.28,5922.0,1.0
2023-07-20 23:15:46.052868,17.33,5916.0,1.0
2023-07-20 23:16:49.752020,17.62,5910.0,1.0
2023-07-20 23:17:53.431707,17.6,5910.0,1.0
2023-07-20 23:18:57.119666,17.62,5910.0,1.0
2023-07-20 23:20:00.810721,16.6,5946.0,1.0
2023-07-20 23:21:04.491792,17.24,5922.0,1.0
2023-07-20 23:22:08.139447,17.66,5904.0,1.0
2023-07-20 23:23:11.834610,17.61,5910.0,1.0
2023-07-20 23:24:15.536447,17.56,5910.0,1.0
2023-07-20 23:25:19.242728,17.6,5910.0,1.0
2023-07-20 23:26:22.890933,16.69,5940.0,1.0
2023-07-20 23:27:26.554278,16.6,5946.0,1.0
2023-07-20 23:28:30.190769,17.28,5922.0,1.0
2023-07-20 23:29:33.874882,17.55,5910.0,1.0
2023-07-20 23:30:37.583727,17.61,5910.0,1.0
2023-07-20 23:31:41.254639,17.28,5922.0,1.0
2023-07-20 23:32:44.956195,17.23,5922.0,1.0
2023-07-20 23:33:48.652753,17.28,5922.0,1.0
2023-07-20 23:34:52.324104,16.97,5928.0,1.0
2023-07-20 23:35:56.013632,17.29,5922.0,1.0
2023-07-20 23:36:59.706630,17.26,5922.0,1.0
2023-07-20 23:38:03.422261,17.36,5916.0,1.0
2023-07-20 23:39:07.114597,16.91,5934.0,1.0
2023-07-20 23:40:10.773820,17.28,5922.0,1.0
2023-07-20 23:41:14.430807,17.24,5922.0,1.0
2023-07-20 23:42:18.087390,17.29,5922.0,1.0
2023-07-20 23:43:21.762629,16.83,5934.0,1.0
2023-07-20 23:44:25.465189,17.27,5922.0,1.0
2023-07-20 23:45:29.163305,17.25,5922.0,1.0
2023-07-20 23:46:32.883461,17.29,5922.0,1.0
2023-07-20 23:47:36.566896,17.58,5910.0,1.0
2023-07-20 23:48:40.269337,17.5,5910.0,1.0
2023-07-20 23:49:43.931285,17.61,5910.0,1.0
2023-07-20 23:50:47.642590,16.65,5940.0,1.0
2023-07-20 23:51:51.318653,16.61,5946.0,1.0
2023-07-20 23:52:55.002593,16.65,5940.0,1.0
2023-07-20 23:53:58.682721,16.45,5946.0,1.0
2023-07-20 23:55:02.362620,17.3,5916.0,1.0
2023-07-20 23:56:06.082046,18.15,5886.0,1.0
2023-07-20 23:57:09.764616,17.57,5910.0,1.0
2023-07-20 23:58:13.438787,16.67,5940.0,1.0
2023-07-20 23:59:17.140051,16.6,5946.0,1.0
