time,distance,litros,litrosTotales
2023-09-05 17:11:45.811620,17.93,5898.0,1.0
2023-09-05 17:12:49.522337,17.97,5898.0,1.0
2023-09-05 17:13:53.191226,18.27,5886.0,1.0
2023-09-05 17:14:56.922591,17.96,5898.0,1.0
2023-09-05 17:16:00.640480,18.29,5886.0,1.0
2023-09-05 17:17:04.311500,18.25,5886.0,1.0
2023-09-05 17:18:07.983836,17.35,5916.0,1.0
2023-09-05 17:19:11.691771,17.32,5916.0,1.0
2023-09-05 17:20:15.393711,17.64,5904.0,1.0
2023-09-05 17:21:19.089005,18.27,5886.0,1.0
2023-09-05 17:22:22.780465,17.28,5922.0,1.0
2023-09-05 17:23:26.469462,18.25,5886.0,1.0
2023-09-05 17:24:30.132415,18.61,5874.0,1.0
2023-09-05 17:25:33.868866,18.26,5886.0,1.0
2023-09-05 17:26:37.553086,17.92,5898.0,1.0
2023-09-05 17:27:41.280382,18.97,5862.0,1.0
2023-09-05 17:28:44.956367,17.92,5898.0,1.0
2023-09-05 17:29:48.657888,18.27,5886.0,1.0
2023-09-05 17:30:52.306755,18.28,5886.0,1.0
2023-09-05 17:31:56.017406,18.27,5886.0,1.0
2023-09-05 17:32:59.679063,18.56,5874.0,1.0
2023-09-05 17:34:03.352408,18.57,5874.0,1.0
2023-09-05 17:35:07.056493,18.56,5874.0,1.0
2023-09-05 17:36:10.741528,17.64,5904.0,1.0
2023-09-05 17:37:14.468352,18.6,5874.0,1.0
2023-09-05 17:38:18.196383,18.23,5886.0,1.0
2023-09-05 17:39:21.909852,18.64,5874.0,1.0
2023-09-05 17:40:25.583632,18.62,5874.0,1.0
2023-09-05 17:41:29.256905,17.64,5904.0,1.0
2023-09-05 17:42:32.928506,18.55,5874.0,1.0
2023-09-05 17:43:36.656816,17.59,5910.0,1.0
2023-09-05 17:44:40.360590,17.95,5898.0,1.0
2023-09-05 17:45:44.080357,17.95,5898.0,1.0
2023-09-05 17:46:47.780587,17.97,5898.0,1.0
2023-09-05 17:47:51.484888,18.28,5886.0,1.0
2023-09-05 17:48:55.210905,18.29,5886.0,1.0
2023-09-05 17:49:58.878576,17.97,5898.0,1.0
2023-09-05 17:51:02.584172,18.31,5886.0,1.0
2023-09-05 17:52:06.329455,17.35,5916.0,1.0
2023-09-05 17:53:10.052930,17.27,5922.0,1.0
2023-09-05 17:54:13.780648,17.62,5910.0,1.0
2023-09-05 17:55:17.494770,17.63,5910.0,1.0
2023-09-05 17:56:21.178276,17.64,5904.0,1.0
2023-09-05 17:57:24.894642,17.91,5898.0,1.0
2023-09-05 17:58:28.596360,17.91,5898.0,1.0
2023-09-05 17:59:32.330541,17.65,5904.0,1.0
2023-09-05 18:00:36.010679,17.65,5904.0,1.0
2023-09-05 18:01:39.738594,17.92,5898.0,1.0
2023-09-05 18:02:43.454884,17.92,5898.0,1.0
2023-09-05 18:03:47.165002,17.98,5892.0,1.0
2023-09-05 18:04:50.892586,17.95,5898.0,1.0
2023-09-05 18:05:54.617462,17.0,5928.0,1.0
2023-09-05 18:06:58.344067,17.01,5928.0,1.0
2023-09-05 18:08:02.073436,17.65,5904.0,1.0
2023-09-05 18:09:05.795548,17.96,5898.0,1.0
2023-09-05 18:10:09.493872,17.63,5910.0,1.0
2023-09-05 18:11:13.163636,17.32,5916.0,1.0
2023-09-05 18:12:16.860404,18.28,5886.0,1.0
2023-09-05 18:13:20.524116,17.96,5898.0,1.0
2023-09-05 18:14:24.266183,17.67,5904.0,1.0
2023-09-05 18:15:27.993709,18.56,5874.0,1.0
2023-09-05 18:16:31.648447,17.57,5910.0,1.0
2023-09-05 18:17:35.344230,17.97,5898.0,1.0
2023-09-05 18:18:39.075653,17.98,5892.0,1.0
2023-09-05 18:19:42.728584,17.63,5910.0,1.0
2023-09-05 18:20:46.406963,17.95,5898.0,1.0
2023-09-05 18:21:50.108072,17.97,5898.0,1.0
2023-09-05 18:22:53.830328,18.26,5886.0,1.0
2023-09-05 18:23:57.510062,17.94,5898.0,1.0
2023-09-05 18:25:01.228478,17.91,5898.0,1.0
2023-09-05 18:26:04.928371,18.22,5886.0,1.0
2023-09-05 18:27:08.648511,18.25,5886.0,1.0
2023-09-05 18:28:12.333582,17.34,5916.0,1.0
2023-09-05 18:29:16.020586,17.63,5910.0,1.0
2023-09-05 18:30:19.725456,17.63,5910.0,1.0
2023-09-05 18:31:23.404314,17.28,5922.0,1.0
2023-09-05 18:32:27.125919,17.3,5916.0,1.0
2023-09-05 18:33:30.845965,17.68,5904.0,1.0
2023-09-05 18:34:34.567961,17.63,5910.0,1.0
2023-09-05 18:35:38.237848,17.3,5916.0,1.0
2023-09-05 18:36:41.955099,17.63,5910.0,1.0
2023-09-05 18:37:45.683832,17.63,5910.0,1.0
2023-09-05 18:38:49.400959,17.64,5904.0,1.0
2023-09-05 18:39:53.125071,17.93,5898.0,1.0
2023-09-05 18:40:56.812478,17.91,5898.0,1.0
2023-09-05 18:42:00.528461,17.97,5898.0,1.0
2023-09-05 18:43:04.196330,17.93,5898.0,1.0
2023-09-05 18:44:07.922713,17.64,5904.0,1.0
2023-09-05 18:45:11.659555,17.95,5898.0,1.0
2023-09-05 18:46:15.377349,17.93,5898.0,1.0
2023-09-05 18:47:19.102846,17.95,5898.0,1.0
2023-09-05 18:48:22.814527,18.16,5886.0,1.0
2023-09-05 18:49:26.470848,17.61,5910.0,1.0
2023-09-05 18:50:30.132365,17.95,5898.0,1.0
2023-09-05 18:51:33.814377,17.95,5898.0,1.0
2023-09-05 18:52:37.546690,17.96,5898.0,1.0
2023-09-05 18:53:41.273104,16.99,5928.0,1.0
2023-09-05 18:54:44.995015,16.92,5934.0,1.0
2023-09-05 18:55:48.700064,17.95,5898.0,1.0
2023-09-05 18:56:52.393217,18.15,5886.0,1.0
2023-09-05 18:57:56.094981,17.95,5898.0,1.0
2023-09-05 18:58:59.753266,16.97,5928.0,1.0
2023-09-05 19:00:03.424510,17.0,5928.0,1.0
2023-09-05 19:01:07.123778,17.02,5928.0,1.0
2023-09-05 19:02:10.824187,16.97,5928.0,1.0
2023-09-05 19:03:14.516718,17.95,5898.0,1.0
2023-09-05 19:04:18.222749,17.95,5898.0,1.0
2023-09-05 19:05:21.920305,17.03,5928.0,1.0
2023-09-05 19:06:25.572350,16.96,5928.0,1.0
2023-09-05 19:07:29.295919,17.85,5898.0,1.0
2023-09-05 19:08:33.020515,17.01,5928.0,1.0
2023-09-05 19:09:36.708081,17.3,5916.0,1.0
2023-09-05 19:10:40.434256,17.29,5922.0,1.0
2023-09-05 19:11:44.164040,17.94,5898.0,1.0
2023-09-05 19:12:47.875020,16.99,5928.0,1.0
2023-09-05 19:13:51.567779,17.6,5910.0,1.0
2023-09-05 19:14:55.288850,17.98,5892.0,1.0
2023-09-05 19:15:58.980693,17.64,5904.0,1.0
2023-09-05 19:17:02.691883,17.64,5904.0,1.0
2023-09-05 19:18:06.425798,17.34,5916.0,1.0
2023-09-05 19:19:10.138322,17.67,5904.0,1.0
2023-09-05 19:20:13.820370,17.64,5904.0,1.0
2023-09-05 19:21:17.537381,17.59,5910.0,1.0
2023-09-05 19:22:21.232490,17.99,5892.0,1.0
2023-09-05 19:23:24.936373,17.94,5898.0,1.0
2023-09-05 19:24:28.657702,17.91,5898.0,1.0
2023-09-05 19:25:32.356424,17.67,5904.0,1.0
2023-09-05 19:26:36.048374,18.28,5886.0,1.0
2023-09-05 19:27:39.781122,17.31,5916.0,1.0
2023-09-05 19:28:43.501448,18.36,5880.0,1.0
2023-09-05 19:29:47.192461,17.3,5916.0,1.0
2023-09-05 19:30:50.878967,17.61,5910.0,1.0
2023-09-05 19:31:54.582008,17.66,5904.0,1.0
2023-09-05 19:32:58.316329,17.62,5910.0,1.0
2023-09-05 19:34:02.041063,17.61,5910.0,1.0
2023-09-05 19:35:05.748828,17.96,5898.0,1.0
2023-09-05 19:36:09.454402,17.64,5904.0,1.0
2023-09-05 19:37:13.153774,17.61,5910.0,1.0
2023-09-05 19:38:16.886311,17.64,5904.0,1.0
2023-09-05 19:39:20.623027,17.96,5898.0,1.0
2023-09-05 19:40:24.324839,17.93,5898.0,1.0
2023-09-05 19:41:28.027433,17.99,5892.0,1.0
2023-09-05 19:42:31.688311,17.01,5928.0,1.0
2023-09-05 19:43:35.394225,17.0,5928.0,1.0
2023-09-05 19:44:39.106547,17.05,5928.0,1.0
2023-09-05 19:45:42.772359,17.97,5898.0,1.0
2023-09-05 19:46:46.501992,17.99,5892.0,1.0
2023-09-05 19:47:50.196572,17.98,5892.0,1.0
2023-09-05 19:48:53.870113,16.98,5928.0,1.0
2023-09-05 19:49:57.588421,17.01,5928.0,1.0
2023-09-05 19:51:01.242091,16.99,5928.0,1.0
2023-09-05 19:52:04.963946,16.99,5928.0,1.0
2023-09-05 19:53:08.685778,17.92,5898.0,1.0
2023-09-05 19:54:12.357845,18.0,5892.0,1.0
2023-09-05 19:55:16.024478,18.0,5892.0,1.0
2023-09-05 19:56:19.754833,16.57,5946.0,1.0
2023-09-05 19:57:23.464541,17.0,5928.0,1.0
2023-09-05 19:58:27.180218,17.0,5928.0,1.0
2023-09-05 19:59:30.899859,17.98,5892.0,1.0
2023-09-05 20:00:34.596630,17.95,5898.0,1.0
2023-09-05 20:01:38.307891,17.97,5898.0,1.0
2023-09-05 20:02:41.989674,16.96,5928.0,1.0
2023-09-05 20:03:45.717220,16.94,5934.0,1.0
2023-09-05 20:04:49.400851,17.04,5928.0,1.0
2023-09-05 20:05:53.116584,17.32,5916.0,1.0
2023-09-05 20:06:56.779457,17.37,5916.0,1.0
2023-09-05 20:08:01.347558,17.93,5898.0,1.0
2023-09-05 20:09:05.044604,18.0,5892.0,1.0
2023-09-05 20:10:09.590321,17.02,5928.0,1.0
2023-09-05 20:11:13.307264,15.96,5964.0,1.0
2023-09-05 20:12:17.020301,16.99,5928.0,1.0
2023-09-05 20:13:20.727079,17.3,5916.0,1.0
2023-09-05 20:14:24.402090,17.37,5916.0,1.0
2023-09-05 20:15:28.052333,17.34,5916.0,1.0
2023-09-05 20:16:31.710754,17.31,5916.0,1.0
2023-09-05 20:17:35.438627,17.38,5916.0,1.0
2023-09-05 20:18:39.168380,17.97,5898.0,1.0
2023-09-05 20:19:43.688327,16.95,5934.0,1.0
2023-09-05 20:20:47.402196,17.0,5928.0,1.0
2023-09-05 20:21:51.060455,16.96,5928.0,1.0
2023-09-05 20:22:55.577501,17.31,5916.0,1.0
2023-09-05 20:24:00.127853,17.31,5916.0,1.0
2023-09-05 20:25:04.671562,17.26,5922.0,1.0
2023-09-05 20:26:08.348413,17.97,5898.0,1.0
2023-09-05 20:27:12.066429,16.99,5928.0,1.0
2023-09-05 20:28:16.552308,16.99,5928.0,1.0
2023-09-05 20:29:21.108256,17.61,5910.0,1.0
2023-09-05 20:30:25.648270,17.93,5898.0,1.0
2023-09-05 20:31:30.210386,17.95,5898.0,1.0
2023-09-05 20:32:34.734468,17.62,5910.0,1.0
2023-09-05 20:33:39.254230,17.94,5898.0,1.0
2023-09-05 20:34:42.925717,17.9,5898.0,1.0
2023-09-05 20:35:47.461420,17.95,5898.0,1.0
2023-09-05 20:36:52.056663,17.95,5898.0,1.0
2023-09-05 20:37:56.608336,17.03,5928.0,1.0
2023-09-05 20:39:01.173133,17.32,5916.0,1.0
2023-09-05 20:40:05.720684,17.23,5922.0,1.0
2023-09-05 20:41:10.281886,17.93,5898.0,1.0
2023-09-05 20:42:14.842401,17.99,5892.0,1.0
2023-09-05 20:43:19.393749,17.95,5898.0,1.0
2023-09-05 20:44:23.911124,17.0,5928.0,1.0
2023-09-05 20:45:28.459311,16.99,5928.0,1.0
2023-09-05 20:46:33.024465,16.96,5928.0,1.0
2023-09-05 20:47:37.578208,17.98,5892.0,1.0
2023-09-05 20:48:42.138820,18.09,5892.0,1.0
2023-09-05 20:49:46.668382,17.94,5898.0,1.0
2023-09-05 20:50:51.219647,17.73,5904.0,1.0
2023-09-05 20:51:55.783741,17.63,5910.0,1.0
2023-09-05 20:53:00.336531,17.98,5892.0,1.0
2023-09-05 20:54:04.893555,17.87,5898.0,1.0
2023-09-05 20:55:09.443816,17.94,5898.0,1.0
2023-09-05 20:56:13.951925,16.98,5928.0,1.0
2023-09-05 20:57:18.499260,17.62,5910.0,1.0
2023-09-05 20:58:23.020175,17.33,5916.0,1.0
2023-09-05 20:59:27.544825,17.63,5910.0,1.0
2023-09-05 21:00:32.109963,17.64,5904.0,1.0
2023-09-05 21:01:36.664363,17.65,5904.0,1.0
2023-09-05 21:02:41.167337,17.32,5916.0,1.0
2023-09-05 21:03:45.704443,17.63,5910.0,1.0
2023-09-05 21:04:50.263085,17.61,5910.0,1.0
2023-09-05 21:05:54.817335,17.66,5904.0,1.0
2023-09-05 21:06:59.334732,17.95,5898.0,1.0
2023-09-05 21:08:03.904349,17.96,5898.0,1.0
2023-09-05 21:09:08.465612,17.93,5898.0,1.0
2023-09-05 21:10:13.002675,17.95,5898.0,1.0
2023-09-05 21:11:17.566391,17.67,5904.0,1.0
2023-09-05 21:12:22.115139,17.96,5898.0,1.0
2023-09-05 21:13:26.673235,18.0,5892.0,1.0
2023-09-05 21:14:31.231321,17.91,5898.0,1.0
2023-09-05 21:15:35.795707,16.99,5928.0,1.0
2023-09-05 21:16:40.361259,16.96,5928.0,1.0
2023-09-05 21:17:44.897735,17.04,5928.0,1.0
2023-09-05 21:18:49.428823,17.02,5928.0,1.0
2023-09-05 21:19:54.002387,16.93,5934.0,1.0
2023-09-05 21:20:58.552379,17.95,5898.0,1.0
2023-09-05 21:22:03.128934,18.0,5892.0,1.0
2023-09-05 21:23:07.708478,17.91,5898.0,1.0
2023-09-05 21:24:12.264490,16.98,5928.0,1.0
2023-09-05 21:25:16.789405,17.01,5928.0,1.0
2023-09-05 21:26:21.336432,16.96,5928.0,1.0
2023-09-05 21:27:25.873072,17.34,5916.0,1.0
2023-09-05 21:28:30.452880,17.35,5916.0,1.0
2023-09-05 21:29:35.013322,17.97,5898.0,1.0
2023-09-05 21:30:39.577233,18.01,5892.0,1.0
2023-09-05 21:31:44.107648,17.0,5928.0,1.0
2023-09-05 21:32:48.708873,16.97,5928.0,1.0
2023-09-05 21:33:53.268580,16.96,5928.0,1.0
2023-09-05 21:34:57.812460,17.26,5922.0,1.0
2023-09-05 21:36:02.358878,17.27,5922.0,1.0
2023-09-05 21:37:06.915055,17.3,5916.0,1.0
2023-09-05 21:38:11.472448,17.28,5922.0,1.0
2023-09-05 21:39:15.984030,17.96,5898.0,1.0
2023-09-05 21:40:20.554832,16.96,5928.0,1.0
2023-09-05 21:41:25.070620,17.05,5928.0,1.0
2023-09-05 21:42:29.620446,17.03,5928.0,1.0
2023-09-05 21:43:34.120308,17.28,5922.0,1.0
2023-09-05 21:44:38.689064,17.34,5916.0,1.0
2023-09-05 21:45:43.224527,17.33,5916.0,1.0
2023-09-05 21:46:47.748334,17.29,5922.0,1.0
2023-09-05 21:47:52.276671,17.96,5898.0,1.0
2023-09-05 21:48:56.840120,17.13,5922.0,1.0
2023-09-05 21:50:01.402198,17.05,5928.0,1.0
2023-09-05 21:51:05.943948,17.27,5922.0,1.0
2023-09-05 21:52:10.457292,17.19,5922.0,1.0
2023-09-05 21:53:15.012374,17.98,5892.0,1.0
2023-09-05 21:54:19.579885,17.32,5916.0,1.0
2023-09-05 21:55:24.156397,17.35,5916.0,1.0
2023-09-05 21:56:28.709243,17.3,5916.0,1.0
2023-09-05 21:57:33.272492,17.94,5898.0,1.0
2023-09-05 21:58:37.840529,16.99,5928.0,1.0
2023-09-05 21:59:42.399142,17.15,5922.0,1.0
2023-09-05 22:00:46.976735,16.44,5952.0,1.0
2023-09-05 22:01:51.528411,17.26,5922.0,1.0
2023-09-05 22:02:56.084335,17.3,5916.0,1.0
2023-09-05 22:04:00.645551,17.32,5916.0,1.0
2023-09-05 22:05:05.200852,17.33,5916.0,1.0
2023-09-05 22:06:09.712803,17.33,5916.0,1.0
2023-09-05 22:07:14.245881,17.3,5916.0,1.0
2023-09-05 22:08:18.799615,17.98,5892.0,1.0
2023-09-05 22:09:23.324313,17.01,5928.0,1.0
2023-09-05 22:10:27.840297,17.01,5928.0,1.0
2023-09-05 22:11:32.354204,17.0,5928.0,1.0
2023-09-05 22:12:36.873915,17.34,5916.0,1.0
2023-09-05 22:13:41.423973,17.27,5922.0,1.0
2023-09-05 22:14:45.928451,17.32,5916.0,1.0
2023-09-05 22:15:50.487808,17.34,5916.0,1.0
2023-09-05 22:16:55.051280,17.22,5922.0,1.0
2023-09-05 22:17:59.572320,17.37,5916.0,1.0
2023-09-05 22:19:04.120299,17.0,5928.0,1.0
2023-09-05 22:20:08.672353,17.05,5928.0,1.0
2023-09-05 22:21:13.236283,17.3,5916.0,1.0
2023-09-05 22:22:17.796300,17.33,5916.0,1.0
2023-09-05 22:23:22.336423,17.35,5916.0,1.0
2023-09-05 22:24:26.876326,17.3,5916.0,1.0
2023-09-05 22:25:31.424637,17.08,5928.0,1.0
2023-09-05 22:26:36.004218,17.28,5922.0,1.0
2023-09-05 22:27:40.561270,17.94,5898.0,1.0
2023-09-05 22:28:45.116967,16.99,5928.0,1.0
2023-09-05 22:29:49.605235,16.96,5928.0,1.0
2023-09-05 22:30:54.141851,17.31,5916.0,1.0
2023-09-05 22:31:58.696302,17.28,5922.0,1.0
2023-09-05 22:33:03.276330,17.3,5916.0,1.0
2023-09-05 22:34:07.827939,17.27,5922.0,1.0
2023-09-05 22:35:12.400480,17.31,5916.0,1.0
2023-09-05 22:36:16.945196,17.3,5916.0,1.0
2023-09-05 22:37:21.484210,17.03,5928.0,1.0
2023-09-05 22:38:26.059381,16.96,5928.0,1.0
2023-09-05 22:39:30.612490,16.94,5934.0,1.0
2023-09-05 22:40:35.150967,17.35,5916.0,1.0
2023-09-05 22:41:39.717249,17.29,5922.0,1.0
2023-09-05 22:42:44.238883,17.31,5916.0,1.0
2023-09-05 22:43:48.801760,17.35,5916.0,1.0
2023-09-05 22:44:53.337544,17.95,5898.0,1.0
2023-09-05 22:45:57.876328,17.0,5928.0,1.0
2023-09-05 22:47:02.393439,16.98,5928.0,1.0
2023-09-05 22:48:06.916369,17.01,5928.0,1.0
2023-09-05 22:49:11.428398,17.03,5928.0,1.0
2023-09-05 22:50:15.996626,16.75,5940.0,1.0
2023-09-05 22:51:20.564716,17.28,5922.0,1.0
2023-09-05 22:52:25.100979,17.31,5916.0,1.0
2023-09-05 22:53:29.658776,17.36,5916.0,1.0
2023-09-05 22:54:34.164370,17.95,5898.0,1.0
2023-09-05 22:55:38.706721,17.01,5928.0,1.0
2023-09-05 22:56:43.263721,16.96,5928.0,1.0
2023-09-05 22:57:47.822823,17.31,5916.0,1.0
2023-09-05 22:58:52.393055,17.29,5922.0,1.0
2023-09-05 22:59:56.893788,17.34,5916.0,1.0
2023-09-05 23:01:01.438594,17.33,5916.0,1.0
2023-09-05 23:02:05.996404,17.35,5916.0,1.0
2023-09-05 23:03:10.568240,17.36,5916.0,1.0
2023-09-05 23:04:15.118571,17.93,5898.0,1.0
2023-09-05 23:05:19.696164,17.03,5928.0,1.0
2023-09-05 23:06:24.244742,16.95,5934.0,1.0
2023-09-05 23:07:28.806413,17.34,5916.0,1.0
2023-09-05 23:08:33.328463,17.3,5916.0,1.0
2023-09-05 23:09:37.897274,17.28,5922.0,1.0
2023-09-05 23:10:42.435833,17.31,5916.0,1.0
2023-09-05 23:11:46.936756,17.48,5910.0,1.0
2023-09-05 23:12:51.479414,17.33,5916.0,1.0
2023-09-05 23:13:56.053442,17.93,5898.0,1.0
2023-09-05 23:15:00.618896,16.51,5946.0,1.0
2023-09-05 23:16:05.123991,17.01,5928.0,1.0
2023-09-05 23:17:09.648340,17.3,5916.0,1.0
2023-09-05 23:18:14.232036,17.93,5898.0,1.0
2023-09-05 23:19:18.776448,17.37,5916.0,1.0
2023-09-05 23:20:23.337495,17.34,5916.0,1.0
2023-09-05 23:21:27.893441,17.32,5916.0,1.0
2023-09-05 23:22:32.420535,17.37,5916.0,1.0
2023-09-05 23:23:36.934665,17.94,5898.0,1.0
2023-09-05 23:24:41.484526,17.41,5916.0,1.0
2023-09-05 23:25:46.051812,17.02,5928.0,1.0
2023-09-05 23:26:50.612299,16.98,5928.0,1.0
2023-09-05 23:27:55.145647,17.35,5916.0,1.0
2023-09-05 23:28:59.700489,17.3,5916.0,1.0
2023-09-05 23:30:04.282801,17.33,5916.0,1.0
2023-09-05 23:31:08.821951,17.3,5916.0,1.0
2023-09-05 23:32:13.400021,17.93,5898.0,1.0
2023-09-05 23:33:17.908482,17.9,5898.0,1.0
2023-09-05 23:34:22.459049,17.05,5928.0,1.0
2023-09-05 23:35:26.964462,16.96,5928.0,1.0
2023-09-05 23:36:31.532999,17.04,5928.0,1.0
2023-09-05 23:37:36.073893,17.35,5916.0,1.0
2023-09-05 23:38:40.647078,17.3,5916.0,1.0
2023-09-05 23:39:45.180437,17.33,5916.0,1.0
2023-09-05 23:40:49.706606,17.3,5916.0,1.0
2023-09-05 23:41:54.260245,17.3,5916.0,1.0
2023-09-05 23:42:58.764585,17.33,5916.0,1.0
2023-09-05 23:44:03.264663,18.02,5892.0,1.0
2023-09-05 23:45:07.830944,15.83,5970.0,1.0
2023-09-05 23:46:12.394811,16.78,5940.0,1.0
2023-09-05 23:47:16.969389,17.3,5916.0,1.0
2023-09-05 23:48:21.530664,17.32,5916.0,1.0
2023-09-05 23:49:26.026616,17.33,5916.0,1.0
2023-09-05 23:50:30.576358,17.35,5916.0,1.0
2023-09-05 23:51:35.123660,17.36,5916.0,1.0
2023-09-05 23:52:39.648438,17.02,5928.0,1.0
2023-09-05 23:53:44.214847,17.6,5910.0,1.0
2023-09-05 23:54:48.794305,17.01,5928.0,1.0
2023-09-05 23:55:53.342458,17.05,5928.0,1.0
2023-09-05 23:56:57.884442,17.37,5916.0,1.0
2023-09-05 23:58:02.424764,17.32,5916.0,1.0
2023-09-05 23:59:07.005164,17.29,5922.0,1.0
