time,distance,litros,litrosTotales
2024-06-24 17:16:06.255215,16.34,5952.0,1.0
2024-06-24 17:17:10.814891,16.36,5952.0,1.0
2024-06-24 17:18:15.373401,16.37,5952.0,1.0
2024-06-24 17:19:19.912281,16.72,5940.0,1.0
2024-06-24 17:20:24.419747,16.31,5952.0,1.0
2024-06-24 17:21:28.966562,16.39,5952.0,1.0
2024-06-24 17:22:33.521603,16.71,5940.0,1.0
2024-06-24 17:23:38.075358,16.73,5940.0,1.0
2024-06-24 17:24:42.560943,16.7,5940.0,1.0
2024-06-24 17:25:47.123750,16.65,5940.0,1.0
2024-06-24 17:26:51.674697,16.72,5940.0,1.0
2024-06-24 17:27:56.182409,16.69,5940.0,1.0
2024-06-24 17:29:00.748332,16.72,5940.0,1.0
2024-06-24 17:30:05.281507,16.68,5940.0,1.0
2024-06-24 17:31:09.838836,16.68,5940.0,1.0
2024-06-24 17:32:14.378422,16.72,5940.0,1.0
2024-06-24 17:33:18.917773,16.73,5940.0,1.0
2024-06-24 17:34:23.450275,16.73,5940.0,1.0
2024-06-24 17:35:28.021379,16.9,5934.0,1.0
2024-06-24 17:36:32.569357,16.68,5940.0,1.0
2024-06-24 17:37:37.077310,16.74,5940.0,1.0
2024-06-24 17:38:41.633616,16.71,5940.0,1.0
2024-06-24 17:39:46.200132,16.7,5940.0,1.0
2024-06-24 17:40:50.757391,16.69,5940.0,1.0
2024-06-24 17:41:55.311518,16.65,5940.0,1.0
2024-06-24 17:42:59.862312,16.7,5940.0,1.0
2024-06-24 17:44:04.398336,16.65,5940.0,1.0
2024-06-24 17:45:08.960180,16.72,5940.0,1.0
2024-06-24 17:46:13.520295,16.67,5940.0,1.0
2024-06-24 17:47:18.085403,16.69,5940.0,1.0
2024-06-24 17:48:22.610166,16.68,5940.0,1.0
2024-06-24 17:49:27.175718,16.69,5940.0,1.0
2024-06-24 17:50:31.712794,16.21,5958.0,1.0
2024-06-24 17:51:36.250293,16.38,5952.0,1.0
2024-06-24 17:52:40.782410,16.32,5952.0,1.0
2024-06-24 17:53:45.311752,16.34,5952.0,1.0
2024-06-24 17:54:49.852524,16.74,5940.0,1.0
2024-06-24 17:55:54.413033,16.67,5940.0,1.0
2024-06-24 17:56:58.898705,16.7,5940.0,1.0
2024-06-24 17:58:03.451746,16.73,5940.0,1.0
2024-06-24 17:59:08.005236,16.66,5940.0,1.0
2024-06-24 18:00:12.550446,16.71,5940.0,1.0
2024-06-24 18:01:17.113484,16.83,5934.0,1.0
2024-06-24 18:02:21.667872,16.71,5940.0,1.0
2024-06-24 18:03:26.174286,16.72,5940.0,1.0
2024-06-24 18:04:30.716818,16.74,5940.0,1.0
2024-06-24 18:05:35.263518,16.76,5940.0,1.0
2024-06-24 18:06:39.823985,16.74,5940.0,1.0
2024-06-24 18:07:44.342277,16.68,5940.0,1.0
2024-06-24 18:08:48.903985,16.69,5940.0,1.0
2024-06-24 18:09:53.438903,16.69,5940.0,1.0
2024-06-24 18:10:57.976955,16.38,5952.0,1.0
2024-06-24 18:12:02.527385,16.39,5952.0,1.0
2024-06-24 18:13:07.075966,16.72,5940.0,1.0
2024-06-24 18:14:11.619349,16.7,5940.0,1.0
2024-06-24 18:15:16.137038,16.66,5940.0,1.0
2024-06-24 18:16:20.675254,16.68,5940.0,1.0
2024-06-24 18:17:25.239486,16.73,5940.0,1.0
2024-06-24 18:18:29.739128,16.34,5952.0,1.0
2024-06-24 18:19:34.292216,16.39,5952.0,1.0
2024-06-24 18:20:38.848484,16.68,5940.0,1.0
2024-06-24 18:21:43.397479,16.72,5940.0,1.0
2024-06-24 18:22:47.957344,16.6,5946.0,1.0
2024-06-24 18:23:52.506542,16.69,5940.0,1.0
2024-06-24 18:24:57.066415,16.7,5940.0,1.0
2024-06-24 18:26:01.626303,16.66,5940.0,1.0
2024-06-24 18:27:06.162572,16.66,5940.0,1.0
2024-06-24 18:28:10.689011,16.9,5934.0,1.0
2024-06-24 18:29:15.229418,16.68,5940.0,1.0
2024-06-24 18:30:19.778653,16.32,5952.0,1.0
2024-06-24 18:31:24.318387,16.34,5952.0,1.0
2024-06-24 18:32:28.862159,16.44,5952.0,1.0
2024-06-24 18:33:33.405853,16.07,5964.0,1.0
2024-06-24 18:34:37.959376,16.39,5952.0,1.0
2024-06-24 18:35:42.498948,16.44,5952.0,1.0
2024-06-24 18:36:47.026847,16.38,5952.0,1.0
2024-06-24 18:37:51.566307,16.37,5952.0,1.0
2024-06-24 18:38:56.118394,16.71,5940.0,1.0
2024-06-24 18:40:00.630496,16.43,5952.0,1.0
2024-06-24 18:41:05.183362,16.76,5940.0,1.0
2024-06-24 18:42:09.724941,16.75,5940.0,1.0
2024-06-24 18:43:14.282324,16.68,5940.0,1.0
2024-06-24 18:44:18.831438,16.69,5940.0,1.0
2024-06-24 18:45:23.322311,16.66,5940.0,1.0
2024-06-24 18:46:27.886406,16.7,5940.0,1.0
2024-06-24 18:47:32.438599,16.71,5940.0,1.0
2024-06-24 18:48:36.990269,16.67,5940.0,1.0
2024-06-24 18:49:41.534236,16.67,5940.0,1.0
2024-06-24 18:50:46.041946,16.68,5940.0,1.0
2024-06-24 18:51:50.586315,16.72,5940.0,1.0
2024-06-24 18:52:55.142244,16.36,5952.0,1.0
2024-06-24 18:53:59.636792,16.68,5940.0,1.0
2024-06-24 18:55:04.130169,16.4,5952.0,1.0
2024-06-24 18:56:08.642749,16.69,5940.0,1.0
2024-06-24 18:57:13.174765,16.67,5940.0,1.0
2024-06-24 18:58:17.739685,16.76,5940.0,1.0
2024-06-24 18:59:22.284276,16.71,5940.0,1.0
2024-06-24 19:00:26.763566,16.7,5940.0,1.0
2024-06-24 19:01:31.298363,16.72,5940.0,1.0
2024-06-24 19:02:35.853169,16.73,5940.0,1.0
2024-06-24 19:03:40.420751,16.69,5940.0,1.0
2024-06-24 19:04:44.942032,16.69,5940.0,1.0
2024-06-24 19:05:49.466369,16.69,5940.0,1.0
2024-06-24 19:06:54.019416,16.68,5940.0,1.0
2024-06-24 19:07:58.581441,16.71,5940.0,1.0
2024-06-24 19:09:03.098276,16.69,5940.0,1.0
2024-06-24 19:10:07.648925,16.71,5940.0,1.0
2024-06-24 19:11:12.138644,16.72,5940.0,1.0
2024-06-24 19:12:16.678770,16.69,5940.0,1.0
2024-06-24 19:13:21.235206,16.65,5940.0,1.0
2024-06-24 19:14:25.744826,16.19,5958.0,1.0
2024-06-24 19:15:30.312530,16.68,5940.0,1.0
2024-06-24 19:16:34.830172,16.72,5940.0,1.0
2024-06-24 19:17:39.339955,16.7,5940.0,1.0
2024-06-24 19:18:43.895802,16.74,5940.0,1.0
2024-06-24 19:19:48.447397,16.43,5952.0,1.0
2024-06-24 19:20:53.017231,16.69,5940.0,1.0
2024-06-24 19:21:57.595743,16.73,5940.0,1.0
2024-06-24 19:23:02.161529,16.69,5940.0,1.0
2024-06-24 19:24:06.720790,15.91,5970.0,1.0
2024-06-24 19:25:11.262995,16.69,5940.0,1.0
2024-06-24 19:26:15.792646,16.73,5940.0,1.0
2024-06-24 19:27:20.338324,16.69,5940.0,1.0
2024-06-24 19:28:24.853812,16.66,5940.0,1.0
2024-06-24 19:29:29.406215,16.71,5940.0,1.0
2024-06-24 19:30:33.968935,16.67,5940.0,1.0
2024-06-24 19:31:38.512363,16.67,5940.0,1.0
2024-06-24 19:32:43.048832,17.29,5922.0,1.0
2024-06-24 19:33:47.573811,16.7,5940.0,1.0
2024-06-24 19:34:52.135343,16.7,5940.0,1.0
2024-06-24 19:35:56.658522,16.67,5940.0,1.0
2024-06-24 19:37:01.212071,16.72,5940.0,1.0
2024-06-24 19:38:05.755070,16.52,5946.0,1.0
2024-06-24 19:39:10.270430,16.39,5952.0,1.0
2024-06-24 19:40:14.761158,16.39,5952.0,1.0
2024-06-24 19:41:19.326843,16.6,5946.0,1.0
2024-06-24 19:42:23.831101,16.76,5940.0,1.0
2024-06-24 19:43:28.397842,16.38,5952.0,1.0
2024-06-24 19:44:32.956864,16.35,5952.0,1.0
2024-06-24 19:45:37.514401,16.67,5940.0,1.0
2024-06-24 19:46:42.052781,16.69,5940.0,1.0
2024-06-24 19:47:46.589580,16.38,5952.0,1.0
2024-06-24 19:48:51.118762,16.35,5952.0,1.0
2024-06-24 19:49:55.683775,16.4,5952.0,1.0
2024-06-24 19:51:00.240295,16.36,5952.0,1.0
2024-06-24 19:52:04.796478,16.35,5952.0,1.0
2024-06-24 19:53:09.334354,16.66,5940.0,1.0
2024-06-24 19:54:13.873860,16.41,5952.0,1.0
2024-06-24 19:55:18.383306,16.71,5940.0,1.0
2024-06-24 19:56:22.895592,16.69,5940.0,1.0
2024-06-24 19:57:27.378747,16.69,5940.0,1.0
2024-06-24 19:58:31.918548,16.35,5952.0,1.0
2024-06-24 19:59:36.444437,16.69,5940.0,1.0
2024-06-24 20:00:40.984092,16.69,5940.0,1.0
2024-06-24 20:01:45.514403,16.65,5940.0,1.0
2024-06-24 20:02:50.042523,16.69,5940.0,1.0
2024-06-24 20:03:54.578638,16.68,5940.0,1.0
2024-06-24 20:04:59.134571,16.69,5940.0,1.0
2024-06-24 20:06:03.682012,16.37,5952.0,1.0
2024-06-24 20:07:08.169873,16.34,5952.0,1.0
2024-06-24 20:08:12.723845,16.36,5952.0,1.0
2024-06-24 20:09:17.278138,16.68,5940.0,1.0
2024-06-24 20:10:21.817324,16.72,5940.0,1.0
2024-06-24 20:11:26.330189,16.67,5940.0,1.0
2024-06-24 20:12:30.851477,16.67,5940.0,1.0
2024-06-24 20:13:35.383965,16.7,5940.0,1.0
2024-06-24 20:14:39.866323,16.39,5952.0,1.0
2024-06-24 20:15:44.378294,16.76,5940.0,1.0
2024-06-24 20:16:48.890277,16.67,5940.0,1.0
2024-06-24 20:17:53.454242,16.66,5940.0,1.0
2024-06-24 20:18:58.017907,16.4,5952.0,1.0
2024-06-24 20:20:02.571330,16.37,5952.0,1.0
2024-06-24 20:21:07.133642,16.41,5952.0,1.0
2024-06-24 20:22:11.631159,16.39,5952.0,1.0
2024-06-24 20:23:16.193073,16.38,5952.0,1.0
2024-06-24 20:24:20.722358,16.8,5934.0,1.0
2024-06-24 20:25:25.236581,16.36,5952.0,1.0
2024-06-24 20:26:29.756288,16.71,5940.0,1.0
2024-06-24 20:27:34.283669,16.71,5940.0,1.0
2024-06-24 20:28:38.851245,16.73,5940.0,1.0
2024-06-24 20:29:43.413057,16.36,5952.0,1.0
2024-06-24 20:30:47.958268,16.37,5952.0,1.0
2024-06-24 20:31:52.518398,16.67,5940.0,1.0
2024-06-24 20:32:57.055884,16.76,5940.0,1.0
2024-06-24 20:34:01.570330,16.72,5940.0,1.0
2024-06-24 20:35:06.114649,16.36,5952.0,1.0
2024-06-24 20:36:10.657918,16.68,5940.0,1.0
2024-06-24 20:37:15.184983,16.69,5940.0,1.0
2024-06-24 20:38:19.743187,16.68,5940.0,1.0
2024-06-24 20:39:24.258303,16.4,5952.0,1.0
2024-06-24 20:40:28.816886,16.66,5940.0,1.0
2024-06-24 20:41:33.362513,16.7,5940.0,1.0
2024-06-24 20:42:37.868644,16.72,5940.0,1.0
2024-06-24 20:43:42.374172,16.72,5940.0,1.0
2024-06-24 20:44:46.909290,16.72,5940.0,1.0
2024-06-24 20:45:51.450642,16.72,5940.0,1.0
2024-06-24 20:46:56.004039,16.72,5940.0,1.0
2024-06-24 20:48:00.554482,16.4,5952.0,1.0
2024-06-24 20:49:05.050157,16.7,5940.0,1.0
2024-06-24 20:50:09.594464,16.47,5946.0,1.0
2024-06-24 20:51:14.145309,16.7,5940.0,1.0
2024-06-24 20:52:18.678811,16.72,5940.0,1.0
2024-06-24 20:53:23.190294,16.72,5940.0,1.0
2024-06-24 20:54:27.683754,16.74,5940.0,1.0
2024-06-24 20:55:32.171860,16.68,5940.0,1.0
2024-06-24 20:56:36.728574,16.38,5952.0,1.0
2024-06-24 20:57:41.258172,16.4,5952.0,1.0
2024-06-24 20:58:45.816391,16.34,5952.0,1.0
2024-06-24 20:59:50.382866,16.73,5940.0,1.0
2024-06-24 21:00:54.906321,16.69,5940.0,1.0
2024-06-24 21:01:59.421619,16.7,5940.0,1.0
2024-06-24 21:03:03.930337,16.69,5940.0,1.0
2024-06-24 21:04:08.435665,16.68,5940.0,1.0
2024-06-24 21:05:12.966046,16.73,5940.0,1.0
2024-06-24 21:06:17.506253,16.4,5952.0,1.0
2024-06-24 21:07:22.063726,16.49,5946.0,1.0
2024-06-24 21:08:26.611608,16.4,5952.0,1.0
2024-06-24 21:09:31.142804,16.7,5940.0,1.0
2024-06-24 21:10:35.695552,16.33,5952.0,1.0
2024-06-24 21:11:40.214325,16.76,5940.0,1.0
2024-06-24 21:12:44.780556,16.7,5940.0,1.0
2024-06-24 21:13:49.328212,16.75,5940.0,1.0
2024-06-24 21:14:53.897719,17.05,5928.0,1.0
2024-06-24 21:15:58.447264,16.68,5940.0,1.0
2024-06-24 21:17:02.985275,16.69,5940.0,1.0
2024-06-24 21:18:07.546360,16.4,5952.0,1.0
2024-06-24 21:19:12.104397,16.74,5940.0,1.0
2024-06-24 21:20:16.651858,16.67,5940.0,1.0
2024-06-24 21:21:21.188763,16.71,5940.0,1.0
2024-06-24 21:22:25.732476,16.69,5940.0,1.0
2024-06-24 21:23:30.295066,16.63,5940.0,1.0
2024-06-24 21:24:34.831492,16.69,5940.0,1.0
2024-06-24 21:25:39.379991,16.7,5940.0,1.0
2024-06-24 21:26:43.923044,16.68,5940.0,1.0
2024-06-24 21:27:48.448978,16.72,5940.0,1.0
2024-06-24 21:28:52.996667,16.69,5940.0,1.0
2024-06-24 21:29:57.494300,16.74,5940.0,1.0
2024-06-24 21:31:02.002651,16.7,5940.0,1.0
2024-06-24 21:32:06.559395,16.69,5940.0,1.0
2024-06-24 21:33:11.080920,16.38,5952.0,1.0
2024-06-24 21:34:15.577297,16.39,5952.0,1.0
2024-06-24 21:35:20.130285,16.36,5952.0,1.0
2024-06-24 21:36:24.634321,16.37,5952.0,1.0
2024-06-24 21:37:29.173388,16.37,5952.0,1.0
2024-06-24 21:38:33.715625,16.37,5952.0,1.0
2024-06-24 21:39:38.234451,16.39,5952.0,1.0
2024-06-24 21:40:42.783223,16.69,5940.0,1.0
2024-06-24 21:41:47.330552,16.67,5940.0,1.0
2024-06-24 21:42:51.853623,16.72,5940.0,1.0
2024-06-24 21:43:56.380558,16.86,5934.0,1.0
2024-06-24 21:45:00.914540,16.69,5940.0,1.0
2024-06-24 21:46:05.473765,16.39,5952.0,1.0
2024-06-24 21:47:09.996565,16.71,5940.0,1.0
2024-06-24 21:48:14.513674,16.72,5940.0,1.0
2024-06-24 21:49:19.054302,16.36,5952.0,1.0
2024-06-24 21:50:23.581097,16.69,5940.0,1.0
2024-06-24 21:51:28.142900,16.71,5940.0,1.0
2024-06-24 21:52:32.640451,16.34,5952.0,1.0
2024-06-24 21:53:37.170417,16.43,5952.0,1.0
2024-06-24 21:54:41.693801,16.36,5952.0,1.0
2024-06-24 21:55:46.245377,16.39,5952.0,1.0
2024-06-24 21:56:50.804028,16.72,5940.0,1.0
2024-06-24 21:57:55.363273,16.38,5952.0,1.0
2024-06-24 21:58:59.917626,16.9,5934.0,1.0
2024-06-24 22:00:04.470003,16.34,5952.0,1.0
2024-06-24 22:01:08.999088,16.36,5952.0,1.0
2024-06-24 22:02:13.561250,16.36,5952.0,1.0
2024-06-24 22:03:18.106332,16.37,5952.0,1.0
2024-06-24 22:04:22.650290,16.36,5952.0,1.0
2024-06-24 22:05:27.198286,16.71,5940.0,1.0
2024-06-24 22:06:31.704316,16.75,5940.0,1.0
2024-06-24 22:07:36.268002,16.67,5940.0,1.0
2024-06-24 22:08:40.831392,16.38,5952.0,1.0
2024-06-24 22:09:45.351826,16.62,5940.0,1.0
2024-06-24 22:10:49.914674,16.33,5952.0,1.0
2024-06-24 22:11:54.461667,16.68,5940.0,1.0
2024-06-24 22:12:58.995500,16.7,5940.0,1.0
2024-06-24 22:14:03.558842,16.71,5940.0,1.0
2024-06-24 22:15:08.108641,16.35,5952.0,1.0
2024-06-24 22:16:12.666445,16.42,5952.0,1.0
2024-06-24 22:17:17.167764,16.7,5940.0,1.0
2024-06-24 22:18:21.705417,16.69,5940.0,1.0
2024-06-24 22:19:26.233826,16.74,5940.0,1.0
2024-06-24 22:20:30.775673,16.66,5940.0,1.0
2024-06-24 22:21:35.331261,16.34,5952.0,1.0
2024-06-24 22:22:39.868864,16.68,5940.0,1.0
2024-06-24 22:23:44.378339,16.69,5940.0,1.0
2024-06-24 22:24:48.890471,16.89,5934.0,1.0
2024-06-24 22:25:53.402294,16.4,5952.0,1.0
2024-06-24 22:26:57.914286,16.72,5940.0,1.0
2024-06-24 22:28:02.477729,15.9,5970.0,1.0
2024-06-24 22:29:07.047194,16.37,5952.0,1.0
2024-06-24 22:30:11.595184,16.33,5952.0,1.0
2024-06-24 22:31:16.142180,16.67,5940.0,1.0
2024-06-24 22:32:20.702447,16.36,5952.0,1.0
2024-06-24 22:33:25.267524,16.4,5952.0,1.0
2024-06-24 22:34:29.830679,16.36,5952.0,1.0
2024-06-24 22:35:34.369035,16.42,5952.0,1.0
2024-06-24 22:36:38.898529,16.69,5940.0,1.0
2024-06-24 22:37:43.464857,16.56,5946.0,1.0
2024-06-24 22:38:48.005990,16.67,5940.0,1.0
2024-06-24 22:39:52.572970,16.67,5940.0,1.0
2024-06-24 22:40:57.127602,16.38,5952.0,1.0
2024-06-24 22:42:01.692467,16.37,5952.0,1.0
2024-06-24 22:43:06.256863,16.42,5952.0,1.0
2024-06-24 22:44:10.810567,16.7,5940.0,1.0
2024-06-24 22:45:15.370544,16.68,5940.0,1.0
2024-06-24 22:46:19.866276,16.35,5952.0,1.0
2024-06-24 22:47:24.425371,16.37,5952.0,1.0
2024-06-24 22:48:28.940487,16.37,5952.0,1.0
2024-06-24 22:49:33.490317,16.67,5940.0,1.0
2024-06-24 22:50:38.064688,16.72,5940.0,1.0
2024-06-24 22:51:42.598281,16.38,5952.0,1.0
2024-06-24 22:52:47.087008,16.75,5940.0,1.0
2024-06-24 22:53:51.646277,16.36,5952.0,1.0
2024-06-24 22:54:56.213281,16.71,5940.0,1.0
2024-06-24 22:56:00.762269,16.32,5952.0,1.0
2024-06-24 22:57:05.306098,16.65,5940.0,1.0
2024-06-24 22:58:09.843288,16.69,5940.0,1.0
2024-06-24 22:59:14.334893,16.39,5952.0,1.0
2024-06-24 23:00:18.872477,16.73,5940.0,1.0
2024-06-24 23:01:23.386283,16.78,5940.0,1.0
2024-06-24 23:02:27.886261,16.4,5952.0,1.0
2024-06-24 23:03:32.434068,16.67,5940.0,1.0
2024-06-24 23:04:36.958283,16.68,5940.0,1.0
2024-06-24 23:05:41.503216,16.7,5940.0,1.0
2024-06-24 23:06:46.051718,16.33,5952.0,1.0
2024-06-24 23:07:50.558288,16.68,5940.0,1.0
2024-06-24 23:08:55.110184,16.71,5940.0,1.0
2024-06-24 23:09:59.598432,16.76,5940.0,1.0
2024-06-24 23:11:04.159090,16.71,5940.0,1.0
2024-06-24 23:12:08.730462,16.69,5940.0,1.0
2024-06-24 23:13:13.284687,16.71,5940.0,1.0
2024-06-24 23:14:17.821242,16.74,5940.0,1.0
2024-06-24 23:15:22.379964,16.4,5952.0,1.0
2024-06-24 23:16:26.886254,16.42,5952.0,1.0
2024-06-24 23:17:31.446285,16.37,5952.0,1.0
2024-06-24 23:18:35.986328,16.43,5952.0,1.0
2024-06-24 23:19:40.493798,16.34,5952.0,1.0
2024-06-24 23:20:45.050262,16.34,5952.0,1.0
2024-06-24 23:21:49.612580,16.73,5940.0,1.0
2024-06-24 23:22:54.165711,17.0,5928.0,1.0
2024-06-24 23:23:58.718655,16.73,5940.0,1.0
2024-06-24 23:25:03.286232,16.71,5940.0,1.0
2024-06-24 23:26:07.850323,16.68,5940.0,1.0
2024-06-24 23:27:12.389852,16.39,5952.0,1.0
2024-06-24 23:28:16.930383,16.4,5952.0,1.0
2024-06-24 23:29:21.455887,16.38,5952.0,1.0
2024-06-24 23:30:26.020975,16.68,5940.0,1.0
2024-06-24 23:31:30.587284,16.34,5952.0,1.0
2024-06-24 23:32:35.104938,16.42,5952.0,1.0
2024-06-24 23:33:39.655359,16.34,5952.0,1.0
2024-06-24 23:34:44.138217,16.37,5952.0,1.0
2024-06-24 23:35:48.693616,16.66,5940.0,1.0
2024-06-24 23:36:53.185587,16.35,5952.0,1.0
2024-06-24 23:37:57.750252,16.37,5952.0,1.0
2024-06-24 23:39:02.254274,16.68,5940.0,1.0
2024-06-24 23:40:06.786397,16.41,5952.0,1.0
2024-06-24 23:41:11.350967,16.36,5952.0,1.0
2024-06-24 23:42:15.876843,16.67,5940.0,1.0
2024-06-24 23:43:20.430154,16.75,5940.0,1.0
2024-06-24 23:44:24.974740,16.36,5952.0,1.0
2024-06-24 23:45:29.466997,16.67,5940.0,1.0
2024-06-24 23:46:34.007807,16.69,5940.0,1.0
2024-06-24 23:47:38.533366,16.37,5952.0,1.0
2024-06-24 23:48:43.094331,16.72,5940.0,1.0
2024-06-24 23:49:47.655768,16.37,5952.0,1.0
2024-06-24 23:50:52.214532,16.73,5940.0,1.0
2024-06-24 23:51:56.755610,16.7,5940.0,1.0
2024-06-24 23:53:01.294251,16.38,5952.0,1.0
2024-06-24 23:54:05.858297,16.69,5940.0,1.0
2024-06-24 23:55:10.427100,16.41,5952.0,1.0
2024-06-24 23:56:14.953395,16.72,5940.0,1.0
2024-06-24 23:57:19.515481,16.42,5952.0,1.0
2024-06-24 23:58:24.061849,16.36,5952.0,1.0
2024-06-24 23:59:28.626221,16.44,5952.0,1.0
