time,distance,litros,litrosTotales
2023-12-25 18:52:20.575975,18.05,5892.0,1.0
2023-12-25 18:53:27.866581,18.99,5862.0,1.0
2023-12-25 18:54:35.115209,19.06,5856.0,1.0
2023-12-25 18:55:42.402102,18.11,5892.0,1.0
2023-12-25 18:56:49.648532,18.99,5862.0,1.0
2023-12-25 18:57:56.895924,18.89,5862.0,1.0
2023-12-25 18:59:04.159153,18.05,5892.0,1.0
2023-12-25 19:00:11.404079,19.01,5856.0,1.0
2023-12-25 19:01:18.640608,19.04,5856.0,1.0
2023-12-25 19:02:25.907013,18.12,5892.0,1.0
2023-12-25 19:03:33.135094,19.03,5856.0,1.0
2023-12-25 19:04:40.401339,18.04,5892.0,1.0
2023-12-25 19:05:47.631156,19.04,5856.0,1.0
2023-12-25 19:06:54.870844,19.03,5856.0,1.0
2023-12-25 19:08:02.111170,18.08,5892.0,1.0
2023-12-25 19:09:09.389213,17.77,5904.0,1.0
2023-12-25 19:10:16.644372,18.97,5862.0,1.0
2023-12-25 19:11:23.937591,19.29,5850.0,1.0
2023-12-25 19:12:31.203371,19.09,5856.0,1.0
2023-12-25 19:13:38.447167,18.05,5892.0,1.0
2023-12-25 19:14:45.715324,18.68,5868.0,1.0
2023-12-25 19:15:52.963330,18.08,5892.0,1.0
2023-12-25 19:17:00.210576,18.72,5868.0,1.0
2023-12-25 19:18:07.439196,18.99,5862.0,1.0
2023-12-25 19:19:14.713600,19.04,5856.0,1.0
2023-12-25 19:20:22.007022,19.05,5856.0,1.0
2023-12-25 19:21:29.300126,19.01,5856.0,1.0
2023-12-25 19:22:36.583966,19.09,5856.0,1.0
2023-12-25 19:23:43.819065,19.0,5856.0,1.0
2023-12-25 19:24:51.095013,19.07,5856.0,1.0
2023-12-25 19:25:58.337972,18.05,5892.0,1.0
2023-12-25 19:27:05.567747,18.98,5862.0,1.0
2023-12-25 19:28:12.823889,18.05,5892.0,1.0
2023-12-25 19:29:20.064563,18.22,5886.0,1.0
2023-12-25 19:30:27.305260,18.13,5892.0,1.0
2023-12-25 19:31:34.543207,19.03,5856.0,1.0
2023-12-25 19:32:41.767071,19.0,5856.0,1.0
2023-12-25 19:33:49.055415,19.03,5856.0,1.0
2023-12-25 19:34:56.310748,18.05,5892.0,1.0
2023-12-25 19:36:03.561956,18.1,5892.0,1.0
2023-12-25 19:37:10.832632,19.07,5856.0,1.0
2023-12-25 19:38:18.120909,18.1,5892.0,1.0
2023-12-25 19:39:25.383406,18.06,5892.0,1.0
2023-12-25 19:40:32.635231,18.07,5892.0,1.0
2023-12-25 19:41:39.902988,18.98,5862.0,1.0
2023-12-25 19:42:47.169601,18.95,5862.0,1.0
2023-12-25 19:43:54.453852,18.06,5892.0,1.0
2023-12-25 19:45:01.743192,18.07,5892.0,1.0
2023-12-25 19:46:09.033673,19.03,5856.0,1.0
2023-12-25 19:47:16.279156,18.05,5892.0,1.0
2023-12-25 19:48:23.548580,18.07,5892.0,1.0
2023-12-25 19:49:30.825636,19.06,5856.0,1.0
2023-12-25 19:50:38.094118,18.04,5892.0,1.0
2023-12-25 19:51:45.367570,18.38,5880.0,1.0
2023-12-25 19:52:52.652250,18.05,5892.0,1.0
2023-12-25 19:53:59.887141,18.99,5862.0,1.0
2023-12-25 19:55:07.169488,19.01,5856.0,1.0
2023-12-25 19:56:14.407160,18.06,5892.0,1.0
2023-12-25 19:57:21.673762,18.1,5892.0,1.0
2023-12-25 19:58:28.943682,18.08,5892.0,1.0
2023-12-25 19:59:36.224422,18.09,5892.0,1.0
2023-12-25 20:00:43.515881,19.04,5856.0,1.0
2023-12-25 20:01:50.783118,19.05,5856.0,1.0
2023-12-25 20:02:58.067230,19.01,5856.0,1.0
2023-12-25 20:04:05.352401,18.09,5892.0,1.0
2023-12-25 20:05:12.656204,19.04,5856.0,1.0
2023-12-25 20:06:19.947260,19.04,5856.0,1.0
2023-12-25 20:07:27.195232,18.98,5862.0,1.0
2023-12-25 20:08:34.483339,19.03,5856.0,1.0
2023-12-25 20:09:41.739032,18.08,5892.0,1.0
2023-12-25 20:10:49.015801,19.03,5856.0,1.0
2023-12-25 20:11:56.311149,19.01,5856.0,1.0
2023-12-25 20:13:03.589115,19.01,5856.0,1.0
2023-12-25 20:14:10.871513,19.0,5856.0,1.0
2023-12-25 20:15:18.138688,18.05,5892.0,1.0
2023-12-25 20:16:25.383360,18.02,5892.0,1.0
2023-12-25 20:17:32.651283,18.04,5892.0,1.0
2023-12-25 20:18:39.931143,18.07,5892.0,1.0
2023-12-25 20:19:47.199180,17.95,5898.0,1.0
2023-12-25 20:20:54.486742,19.0,5856.0,1.0
2023-12-25 20:22:01.750757,18.1,5892.0,1.0
2023-12-25 20:23:09.048390,19.04,5856.0,1.0
2023-12-25 20:24:16.280443,18.03,5892.0,1.0
2023-12-25 20:25:23.561146,18.7,5868.0,1.0
2023-12-25 20:26:30.785416,18.73,5868.0,1.0
2023-12-25 20:27:38.066530,18.72,5868.0,1.0
2023-12-25 20:28:45.353343,18.66,5868.0,1.0
2023-12-25 20:29:52.638242,18.68,5868.0,1.0
2023-12-25 20:30:59.904347,18.71,5868.0,1.0
2023-12-25 20:32:07.187459,18.72,5868.0,1.0
2023-12-25 20:33:14.427350,18.92,5862.0,1.0
2023-12-25 20:34:21.675193,18.71,5868.0,1.0
2023-12-25 20:35:28.917747,18.73,5868.0,1.0
2023-12-25 20:36:36.201415,17.78,5904.0,1.0
2023-12-25 20:37:43.477752,17.58,5910.0,1.0
2023-12-25 20:38:50.751684,17.76,5904.0,1.0
2023-12-25 20:39:57.978106,17.7,5904.0,1.0
2023-12-25 20:41:05.270982,17.75,5904.0,1.0
2023-12-25 20:42:12.503126,17.7,5904.0,1.0
2023-12-25 20:43:19.791075,17.7,5904.0,1.0
2023-12-25 20:44:27.080016,17.76,5904.0,1.0
2023-12-25 20:45:34.347612,17.77,5904.0,1.0
2023-12-25 20:46:41.592976,17.69,5904.0,1.0
2023-12-25 20:47:48.816113,17.68,5904.0,1.0
2023-12-25 20:48:56.106626,17.84,5898.0,1.0
2023-12-25 20:50:08.190335,17.78,5904.0,1.0
2023-12-25 20:51:15.473535,17.73,5904.0,1.0
2023-12-25 20:52:22.731155,17.7,5904.0,1.0
2023-12-25 20:53:29.980390,17.7,5904.0,1.0
2023-12-25 20:54:37.246443,17.79,5904.0,1.0
2023-12-25 20:55:44.507354,17.78,5904.0,1.0
2023-12-25 20:56:51.807249,17.72,5904.0,1.0
2023-12-25 20:57:59.063137,17.73,5904.0,1.0
2023-12-25 20:59:06.278162,17.72,5904.0,1.0
2023-12-25 21:00:13.559390,17.74,5904.0,1.0
2023-12-25 21:01:20.788455,17.7,5904.0,1.0
2023-12-25 21:02:28.080663,17.76,5904.0,1.0
2023-12-25 21:03:35.343083,17.81,5898.0,1.0
2023-12-25 21:04:42.572102,17.75,5904.0,1.0
2023-12-25 21:05:49.811026,17.71,5904.0,1.0
2023-12-25 21:06:57.040879,17.74,5904.0,1.0
2023-12-25 21:08:04.253857,17.76,5904.0,1.0
2023-12-25 21:09:11.540666,17.74,5904.0,1.0
2023-12-25 21:10:23.595550,17.75,5904.0,1.0
2023-12-25 21:11:30.828031,17.7,5904.0,1.0
2023-12-25 21:12:42.885964,17.77,5904.0,1.0
2023-12-25 21:13:50.169990,17.74,5904.0,1.0
2023-12-25 21:15:02.268578,17.76,5904.0,1.0
2023-12-25 21:16:09.535139,17.78,5904.0,1.0
2023-12-25 21:17:16.759135,17.72,5904.0,1.0
2023-12-25 21:18:24.028520,17.77,5904.0,1.0
2023-12-25 21:19:31.259165,17.77,5904.0,1.0
2023-12-25 21:20:38.536233,17.74,5904.0,1.0
2023-12-25 21:21:45.823831,17.04,5928.0,1.0
2023-12-25 21:22:57.923084,17.73,5904.0,1.0
2023-12-25 21:24:10.011430,17.74,5904.0,1.0
2023-12-25 21:25:22.115180,17.71,5904.0,1.0
2023-12-25 21:26:34.218076,17.77,5904.0,1.0
2023-12-25 21:27:46.328171,17.74,5904.0,1.0
2023-12-25 21:28:58.387292,17.73,5904.0,1.0
2023-12-25 21:30:10.479418,17.85,5898.0,1.0
2023-12-25 21:31:22.584037,17.75,5904.0,1.0
2023-12-25 21:32:34.690478,17.7,5904.0,1.0
2023-12-25 21:33:41.983589,17.69,5904.0,1.0
2023-12-25 21:34:49.250641,17.41,5916.0,1.0
2023-12-25 21:36:01.318821,17.74,5904.0,1.0
2023-12-25 21:37:13.423015,17.71,5904.0,1.0
2023-12-25 21:38:25.519935,17.75,5904.0,1.0
2023-12-25 21:39:32.806542,17.74,5904.0,1.0
2023-12-25 21:40:44.889415,17.7,5904.0,1.0
2023-12-25 21:41:52.155879,17.74,5904.0,1.0
2023-12-25 21:43:04.194513,17.75,5904.0,1.0
2023-12-25 21:44:16.235141,17.76,5904.0,1.0
2023-12-25 21:45:28.342441,17.75,5904.0,1.0
2023-12-25 21:46:40.448400,17.78,5904.0,1.0
2023-12-25 21:47:52.547168,17.75,5904.0,1.0
2023-12-25 21:49:04.611989,17.76,5904.0,1.0
2023-12-25 21:50:16.683373,17.71,5904.0,1.0
2023-12-25 21:51:28.792012,17.74,5904.0,1.0
2023-12-25 21:52:40.875224,17.77,5904.0,1.0
2023-12-25 21:53:52.939137,17.77,5904.0,1.0
2023-12-25 21:55:05.031290,17.77,5904.0,1.0
2023-12-25 21:56:17.147829,17.75,5904.0,1.0
2023-12-25 21:57:29.209250,17.77,5904.0,1.0
2023-12-25 21:58:41.254884,17.74,5904.0,1.0
2023-12-25 21:59:53.334199,17.72,5904.0,1.0
2023-12-25 22:01:05.383267,17.74,5904.0,1.0
2023-12-25 22:02:17.450664,17.73,5904.0,1.0
2023-12-25 22:03:29.515241,17.73,5904.0,1.0
2023-12-25 22:04:41.621992,17.73,5904.0,1.0
2023-12-25 22:05:53.689616,17.65,5904.0,1.0
2023-12-25 22:07:05.805694,17.77,5904.0,1.0
2023-12-25 22:08:17.847289,17.73,5904.0,1.0
2023-12-25 22:09:29.931126,17.72,5904.0,1.0
2023-12-25 22:10:42.034889,17.78,5904.0,1.0
2023-12-25 22:11:54.125673,17.74,5904.0,1.0
2023-12-25 22:13:06.223139,17.74,5904.0,1.0
2023-12-25 22:14:18.334704,17.7,5904.0,1.0
2023-12-25 22:15:30.422522,17.74,5904.0,1.0
2023-12-25 22:16:42.507738,17.72,5904.0,1.0
2023-12-25 22:17:54.586299,17.7,5904.0,1.0
2023-12-25 22:19:06.653227,17.75,5904.0,1.0
2023-12-25 22:20:18.755588,17.76,5904.0,1.0
2023-12-25 22:21:30.853007,17.7,5904.0,1.0
2023-12-25 22:22:42.939121,17.76,5904.0,1.0
2023-12-25 22:23:55.057665,17.73,5904.0,1.0
2023-12-25 22:25:07.120946,17.7,5904.0,1.0
2023-12-25 22:26:19.207134,17.96,5898.0,1.0
2023-12-25 22:27:31.293170,17.74,5904.0,1.0
2023-12-25 22:28:43.339180,17.73,5904.0,1.0
2023-12-25 22:29:55.435146,17.7,5904.0,1.0
2023-12-25 22:31:07.553915,17.7,5904.0,1.0
2023-12-25 22:32:19.639986,17.72,5904.0,1.0
2023-12-25 22:33:31.726375,17.67,5904.0,1.0
2023-12-25 22:34:43.807442,17.78,5904.0,1.0
2023-12-25 22:35:55.886004,17.74,5904.0,1.0
2023-12-25 22:37:07.947353,17.74,5904.0,1.0
2023-12-25 22:38:20.066198,17.73,5904.0,1.0
2023-12-25 22:39:32.171149,17.74,5904.0,1.0
2023-12-25 22:40:44.247015,17.75,5904.0,1.0
2023-12-25 22:41:56.319505,17.79,5904.0,1.0
2023-12-25 22:43:08.423754,17.77,5904.0,1.0
2023-12-25 22:44:20.508897,17.73,5904.0,1.0
2023-12-25 22:45:32.611309,17.75,5904.0,1.0
2023-12-25 22:46:44.718337,18.29,5886.0,1.0
2023-12-25 22:47:56.784791,17.69,5904.0,1.0
2023-12-25 22:49:08.883127,17.79,5904.0,1.0
2023-12-25 22:50:20.939590,17.75,5904.0,1.0
2023-12-25 22:51:33.035632,17.73,5904.0,1.0
2023-12-25 22:52:45.140111,17.73,5904.0,1.0
2023-12-25 22:53:57.244986,17.71,5904.0,1.0
2023-12-25 22:55:09.331152,17.8,5904.0,1.0
2023-12-25 22:56:21.395170,17.77,5904.0,1.0
2023-12-25 22:57:33.453412,17.74,5904.0,1.0
2023-12-25 22:58:45.520939,17.75,5904.0,1.0
2023-12-25 22:59:57.640264,17.75,5904.0,1.0
2023-12-25 23:01:09.698739,17.75,5904.0,1.0
2023-12-25 23:02:21.789778,17.75,5904.0,1.0
2023-12-25 23:03:33.892182,17.75,5904.0,1.0
2023-12-25 23:04:46.001172,17.75,5904.0,1.0
2023-12-25 23:05:58.104414,17.84,5898.0,1.0
2023-12-25 23:07:10.175090,17.77,5904.0,1.0
2023-12-25 23:08:22.275801,19.02,5856.0,1.0
2023-12-25 23:09:34.358386,17.78,5904.0,1.0
2023-12-25 23:10:46.455069,17.73,5904.0,1.0
2023-12-25 23:11:58.526893,17.73,5904.0,1.0
2023-12-25 23:13:10.619377,17.71,5904.0,1.0
2023-12-25 23:14:22.711791,17.7,5904.0,1.0
2023-12-25 23:15:34.791149,17.73,5904.0,1.0
2023-12-25 23:16:46.899486,17.74,5904.0,1.0
2023-12-25 23:17:59.018381,19.07,5856.0,1.0
2023-12-25 23:19:11.140940,17.75,5904.0,1.0
2023-12-25 23:20:23.199057,17.73,5904.0,1.0
2023-12-25 23:21:35.293032,17.77,5904.0,1.0
2023-12-25 23:22:47.398967,17.69,5904.0,1.0
2023-12-25 23:23:59.483006,17.75,5904.0,1.0
2023-12-25 23:25:11.567112,17.72,5904.0,1.0
2023-12-25 23:26:23.639949,17.74,5904.0,1.0
2023-12-25 23:27:35.727133,17.75,5904.0,1.0
2023-12-25 23:28:47.815358,17.77,5904.0,1.0
2023-12-25 23:29:59.915173,17.75,5904.0,1.0
2023-12-25 23:31:12.011520,17.72,5904.0,1.0
2023-12-25 23:32:24.078876,17.76,5904.0,1.0
2023-12-25 23:33:36.158634,17.76,5904.0,1.0
2023-12-25 23:34:48.244778,17.74,5904.0,1.0
2023-12-25 23:36:00.313271,17.79,5904.0,1.0
2023-12-25 23:37:12.363693,17.77,5904.0,1.0
2023-12-25 23:38:24.471442,17.74,5904.0,1.0
2023-12-25 23:39:36.580161,17.71,5904.0,1.0
2023-12-25 23:40:48.693892,17.74,5904.0,1.0
2023-12-25 23:42:00.736459,17.75,5904.0,1.0
2023-12-25 23:43:12.835142,17.79,5904.0,1.0
2023-12-25 23:44:24.943244,17.72,5904.0,1.0
2023-12-25 23:45:37.002059,17.74,5904.0,1.0
2023-12-25 23:46:49.093821,17.7,5904.0,1.0
2023-12-25 23:48:01.157568,17.77,5904.0,1.0
2023-12-25 23:49:13.268056,17.72,5904.0,1.0
2023-12-25 23:50:25.303152,17.78,5904.0,1.0
2023-12-25 23:51:37.398892,17.74,5904.0,1.0
2023-12-25 23:52:49.511343,17.77,5904.0,1.0
2023-12-25 23:54:01.591137,17.75,5904.0,1.0
2023-12-25 23:55:13.705143,17.76,5904.0,1.0
2023-12-25 23:56:25.788071,17.72,5904.0,1.0
2023-12-25 23:57:37.888410,17.74,5904.0,1.0
2023-12-25 23:58:49.967004,17.96,5898.0,1.0
