time,distance,litros,litrosTotales
2023-10-03 17:16:26.597067,18.29,5886.0,1.0
2023-10-03 17:17:31.123504,18.29,5886.0,1.0
2023-10-03 17:18:35.664130,17.96,5898.0,1.0
2023-10-03 17:19:40.236359,18.29,5886.0,1.0
2023-10-03 17:20:44.792271,18.92,5862.0,1.0
2023-10-03 17:21:49.344637,18.94,5862.0,1.0
2023-10-03 17:22:53.896446,18.28,5886.0,1.0
2023-10-03 17:23:58.458825,19.28,5850.0,1.0
2023-10-03 17:25:03.014886,19.57,5838.0,1.0
2023-10-03 17:26:07.570283,19.86,5826.0,1.0
2023-10-03 17:27:12.136583,19.6,5838.0,1.0
2023-10-03 17:28:16.652738,19.86,5826.0,1.0
2023-10-03 17:29:21.200464,19.58,5838.0,1.0
2023-10-03 17:30:25.724001,19.54,5838.0,1.0
2023-10-03 17:31:30.276467,19.9,5826.0,1.0
2023-10-03 17:32:34.768211,19.9,5826.0,1.0
2023-10-03 17:33:39.300986,18.89,5862.0,1.0
2023-10-03 17:34:43.858101,18.92,5862.0,1.0
2023-10-03 17:35:48.422726,19.26,5850.0,1.0
2023-10-03 17:36:53.004577,19.47,5844.0,1.0
2023-10-03 17:37:57.536526,18.88,5862.0,1.0
2023-10-03 17:39:02.102240,19.24,5850.0,1.0
2023-10-03 17:40:06.651497,19.27,5850.0,1.0
2023-10-03 17:41:11.164968,19.74,5832.0,1.0
2023-10-03 17:42:15.700596,19.53,5838.0,1.0
2023-10-03 17:43:20.276600,19.27,5850.0,1.0
2023-10-03 17:44:24.832831,19.54,5838.0,1.0
2023-10-03 17:45:29.372422,19.57,5838.0,1.0
2023-10-03 17:46:33.936389,18.58,5874.0,1.0
2023-10-03 17:47:38.504554,18.61,5874.0,1.0
2023-10-03 17:48:43.051382,19.58,5838.0,1.0
2023-10-03 17:49:47.564516,18.58,5874.0,1.0
2023-10-03 17:50:52.124390,18.6,5874.0,1.0
2023-10-03 17:51:56.666896,18.92,5862.0,1.0
2023-10-03 17:53:01.210077,18.93,5862.0,1.0
2023-10-03 17:54:05.763444,18.91,5862.0,1.0
2023-10-03 17:55:10.330878,18.97,5862.0,1.0
2023-10-03 17:56:14.881258,18.93,5862.0,1.0
2023-10-03 17:57:19.416434,19.22,5850.0,1.0
2023-10-03 17:58:23.974479,18.92,5862.0,1.0
2023-10-03 17:59:28.493885,18.92,5862.0,1.0
2023-10-03 18:00:33.058552,19.25,5850.0,1.0
2023-10-03 18:01:37.594334,19.02,5856.0,1.0
2023-10-03 18:02:42.089213,19.27,5850.0,1.0
2023-10-03 18:03:46.651989,18.96,5862.0,1.0
2023-10-03 18:04:51.171050,19.2,5850.0,1.0
2023-10-03 18:05:55.730306,18.93,5862.0,1.0
2023-10-03 18:07:00.245742,18.89,5862.0,1.0
2023-10-03 18:08:04.801661,19.12,5856.0,1.0
2023-10-03 18:09:09.361494,19.15,5856.0,1.0
2023-10-03 18:10:13.920356,18.3,5886.0,1.0
2023-10-03 18:11:18.467578,19.22,5850.0,1.0
2023-10-03 18:12:23.042525,19.26,5850.0,1.0
2023-10-03 18:13:27.562620,18.27,5886.0,1.0
2023-10-03 18:14:32.088404,18.6,5874.0,1.0
2023-10-03 18:15:36.641467,18.61,5874.0,1.0
2023-10-03 18:16:41.190469,18.63,5874.0,1.0
2023-10-03 18:17:45.748401,18.89,5862.0,1.0
2023-10-03 18:18:50.278667,18.58,5874.0,1.0
2023-10-03 18:19:54.841885,18.58,5874.0,1.0
2023-10-03 18:20:59.393560,18.96,5862.0,1.0
2023-10-03 18:22:03.945486,18.92,5862.0,1.0
2023-10-03 18:23:08.513429,18.56,5874.0,1.0
2023-10-03 18:24:13.044955,18.96,5862.0,1.0
2023-10-03 18:25:17.615704,19.34,5844.0,1.0
2023-10-03 18:26:22.138915,18.65,5874.0,1.0
2023-10-03 18:27:26.690425,18.95,5862.0,1.0
2023-10-03 18:28:31.238162,18.91,5862.0,1.0
2023-10-03 18:29:35.799809,18.92,5862.0,1.0
2023-10-03 18:30:40.362905,19.27,5850.0,1.0
2023-10-03 18:31:44.914925,18.27,5886.0,1.0
2023-10-03 18:32:49.478613,18.27,5886.0,1.0
2023-10-03 18:33:54.008509,17.99,5892.0,1.0
2023-10-03 18:34:58.518617,18.31,5886.0,1.0
2023-10-03 18:36:03.100955,18.27,5886.0,1.0
2023-10-03 18:37:07.629436,18.6,5874.0,1.0
2023-10-03 18:38:12.162284,17.84,5898.0,1.0
2023-10-03 18:39:16.652379,17.67,5904.0,1.0
2023-10-03 18:40:21.195897,18.28,5886.0,1.0
2023-10-03 18:41:25.737713,18.61,5874.0,1.0
2023-10-03 18:42:30.295544,18.27,5886.0,1.0
2023-10-03 18:43:34.856538,18.29,5886.0,1.0
2023-10-03 18:44:39.405534,18.6,5874.0,1.0
2023-10-03 18:45:43.964565,18.59,5874.0,1.0
2023-10-03 18:46:48.522401,17.68,5904.0,1.0
2023-10-03 18:47:53.076594,17.96,5898.0,1.0
2023-10-03 18:48:57.631218,18.63,5874.0,1.0
2023-10-03 18:50:02.196333,17.68,5904.0,1.0
2023-10-03 18:51:06.768004,18.0,5892.0,1.0
2023-10-03 18:52:11.326979,17.91,5898.0,1.0
2023-10-03 18:53:15.852683,17.95,5898.0,1.0
2023-10-03 18:54:20.407460,17.61,5910.0,1.0
2023-10-03 18:55:24.972995,17.97,5898.0,1.0
2023-10-03 18:56:29.522701,17.96,5898.0,1.0
2023-10-03 18:57:34.061766,17.91,5898.0,1.0
2023-10-03 18:58:38.626624,18.29,5886.0,1.0
2023-10-03 18:59:43.176384,18.28,5886.0,1.0
2023-10-03 19:00:47.722958,18.3,5886.0,1.0
2023-10-03 19:01:52.287460,17.92,5898.0,1.0
2023-10-03 19:02:56.840579,17.96,5898.0,1.0
2023-10-03 19:04:01.348116,18.54,5874.0,1.0
2023-10-03 19:05:05.872432,17.94,5898.0,1.0
2023-10-03 19:06:10.454355,17.92,5898.0,1.0
2023-10-03 19:07:15.013512,17.64,5904.0,1.0
2023-10-03 19:08:19.560498,17.98,5892.0,1.0
2023-10-03 19:09:24.124096,17.98,5892.0,1.0
2023-10-03 19:10:28.639456,17.62,5910.0,1.0
2023-10-03 19:11:33.172453,17.64,5904.0,1.0
2023-10-03 19:12:37.687940,17.97,5898.0,1.0
2023-10-03 19:13:42.219940,18.6,5874.0,1.0
2023-10-03 19:14:46.768727,17.64,5904.0,1.0
2023-10-03 19:15:51.337962,17.98,5892.0,1.0
2023-10-03 19:16:55.893370,17.97,5898.0,1.0
2023-10-03 19:18:00.451776,17.62,5910.0,1.0
2023-10-03 19:19:05.012372,17.65,5904.0,1.0
2023-10-03 19:20:09.585638,17.95,5898.0,1.0
2023-10-03 19:21:14.083159,17.65,5904.0,1.0
2023-10-03 19:22:18.624515,17.63,5910.0,1.0
2023-10-03 19:23:23.182747,18.03,5892.0,1.0
2023-10-03 19:24:27.704120,17.95,5898.0,1.0
2023-10-03 19:25:32.230313,17.95,5898.0,1.0
2023-10-03 19:26:36.768370,18.23,5886.0,1.0
2023-10-03 19:27:41.329347,18.28,5886.0,1.0
2023-10-03 19:28:45.894184,17.97,5898.0,1.0
2023-10-03 19:29:50.453790,18.29,5886.0,1.0
2023-10-03 19:30:54.966441,17.64,5904.0,1.0
2023-10-03 19:31:59.495643,18.0,5892.0,1.0
2023-10-03 19:33:04.040111,17.64,5904.0,1.0
2023-10-03 19:34:08.609767,18.28,5886.0,1.0
2023-10-03 19:35:13.134921,18.7,5868.0,1.0
2023-10-03 19:36:17.688856,18.88,5862.0,1.0
2023-10-03 19:37:22.224682,17.93,5898.0,1.0
2023-10-03 19:38:26.787197,18.89,5862.0,1.0
2023-10-03 19:39:31.398486,18.94,5862.0,1.0
2023-10-03 19:40:35.944528,18.65,5874.0,1.0
2023-10-03 19:41:40.454305,18.95,5862.0,1.0
2023-10-03 19:42:44.990839,18.96,5862.0,1.0
2023-10-03 19:43:49.518575,18.0,5892.0,1.0
2023-10-03 19:44:54.060389,18.28,5886.0,1.0
2023-10-03 19:45:58.658936,18.29,5886.0,1.0
2023-10-03 19:47:03.220535,17.95,5898.0,1.0
2023-10-03 19:48:07.783535,18.27,5886.0,1.0
2023-10-03 19:49:12.348512,18.27,5886.0,1.0
2023-10-03 19:50:16.898816,18.59,5874.0,1.0
2023-10-03 19:51:21.451393,18.65,5874.0,1.0
2023-10-03 19:52:25.950846,18.66,5868.0,1.0
2023-10-03 19:53:30.491582,17.66,5904.0,1.0
2023-10-03 19:54:35.043183,17.65,5904.0,1.0
2023-10-03 19:55:39.623496,17.97,5898.0,1.0
2023-10-03 19:56:44.194804,17.54,5910.0,1.0
2023-10-03 19:57:48.712241,17.64,5904.0,1.0
2023-10-03 19:58:53.240161,18.03,5892.0,1.0
2023-10-03 19:59:57.819192,17.95,5898.0,1.0
2023-10-03 20:01:02.377922,17.95,5898.0,1.0
2023-10-03 20:02:06.893699,18.26,5886.0,1.0
2023-10-03 20:03:11.457485,18.31,5886.0,1.0
2023-10-03 20:04:15.992694,18.27,5886.0,1.0
2023-10-03 20:05:20.570560,17.68,5904.0,1.0
2023-10-03 20:06:25.144091,17.65,5904.0,1.0
2023-10-03 20:07:29.680284,17.94,5898.0,1.0
2023-10-03 20:08:34.180365,17.64,5904.0,1.0
2023-10-03 20:09:38.720362,17.67,5904.0,1.0
2023-10-03 20:10:43.252690,18.34,5880.0,1.0
2023-10-03 20:11:47.826645,17.63,5910.0,1.0
2023-10-03 20:12:52.330244,17.64,5904.0,1.0
2023-10-03 20:13:56.893847,18.02,5892.0,1.0
2023-10-03 20:15:01.458912,17.99,5892.0,1.0
2023-10-03 20:16:05.960479,17.98,5892.0,1.0
2023-10-03 20:17:10.524586,18.28,5886.0,1.0
2023-10-03 20:18:15.089182,17.99,5892.0,1.0
2023-10-03 20:19:19.592363,18.0,5892.0,1.0
2023-10-03 20:20:24.088891,18.13,5892.0,1.0
2023-10-03 20:21:28.665018,18.55,5874.0,1.0
2023-10-03 20:22:33.184385,18.3,5886.0,1.0
2023-10-03 20:23:37.733630,17.34,5916.0,1.0
2023-10-03 20:24:42.308056,17.34,5916.0,1.0
2023-10-03 20:25:46.850508,17.32,5916.0,1.0
2023-10-03 20:26:51.416073,18.32,5880.0,1.0
2023-10-03 20:27:55.936497,18.25,5886.0,1.0
2023-10-03 20:29:00.464435,17.31,5916.0,1.0
2023-10-03 20:30:05.011799,16.6,5946.0,1.0
2023-10-03 20:31:09.548360,17.29,5922.0,1.0
2023-10-03 20:32:14.120511,17.64,5904.0,1.0
2023-10-03 20:33:18.637222,17.66,5904.0,1.0
2023-10-03 20:34:23.186123,17.67,5904.0,1.0
2023-10-03 20:35:27.743934,17.67,5904.0,1.0
2023-10-03 20:36:32.334465,17.34,5916.0,1.0
2023-10-03 20:37:36.895569,17.38,5916.0,1.0
2023-10-03 20:38:41.408441,17.65,5904.0,1.0
2023-10-03 20:39:45.964480,17.69,5904.0,1.0
2023-10-03 20:40:50.525064,17.59,5910.0,1.0
2023-10-03 20:41:55.085821,17.63,5910.0,1.0
2023-10-03 20:42:59.616499,17.29,5922.0,1.0
2023-10-03 20:44:04.181880,17.28,5922.0,1.0
2023-10-03 20:45:08.712444,17.37,5916.0,1.0
2023-10-03 20:46:13.208326,17.32,5916.0,1.0
2023-10-03 20:47:17.724539,18.3,5886.0,1.0
2023-10-03 20:48:22.264509,17.58,5910.0,1.0
2023-10-03 20:49:26.759660,16.81,5934.0,1.0
2023-10-03 20:50:31.282837,17.34,5916.0,1.0
2023-10-03 20:51:35.819260,17.66,5904.0,1.0
2023-10-03 20:52:40.332325,17.67,5904.0,1.0
2023-10-03 20:53:44.880467,17.62,5910.0,1.0
2023-10-03 20:54:49.432488,17.36,5916.0,1.0
2023-10-03 20:55:53.941182,17.28,5922.0,1.0
2023-10-03 20:56:58.448300,17.33,5916.0,1.0
2023-10-03 20:58:02.966151,17.66,5904.0,1.0
2023-10-03 20:59:07.511020,17.8,5904.0,1.0
2023-10-03 21:00:12.069625,17.66,5904.0,1.0
2023-10-03 21:01:16.652341,17.61,5910.0,1.0
2023-10-03 21:02:21.172494,17.68,5904.0,1.0
2023-10-03 21:03:25.716464,17.65,5904.0,1.0
2023-10-03 21:04:30.228496,17.28,5922.0,1.0
2023-10-03 21:05:34.775735,17.62,5910.0,1.0
2023-10-03 21:06:39.270705,17.68,5904.0,1.0
2023-10-03 21:07:43.817485,17.66,5904.0,1.0
2023-10-03 21:08:48.328454,17.6,5910.0,1.0
2023-10-03 21:09:52.852465,17.64,5904.0,1.0
2023-10-03 21:10:57.416825,17.65,5904.0,1.0
2023-10-03 21:12:01.929289,17.63,5910.0,1.0
2023-10-03 21:13:06.453487,17.31,5916.0,1.0
2023-10-03 21:14:10.990108,17.68,5904.0,1.0
2023-10-03 21:15:15.520335,17.64,5904.0,1.0
2023-10-03 21:16:20.092772,17.62,5910.0,1.0
2023-10-03 21:17:24.612705,17.65,5904.0,1.0
2023-10-03 21:18:29.176446,17.65,5904.0,1.0
2023-10-03 21:19:33.679946,18.43,5880.0,1.0
2023-10-03 21:20:38.254896,17.94,5898.0,1.0
2023-10-03 21:21:42.768682,18.04,5892.0,1.0
2023-10-03 21:22:47.343229,17.64,5904.0,1.0
2023-10-03 21:23:51.908013,17.61,5910.0,1.0
2023-10-03 21:24:56.473108,17.67,5904.0,1.0
2023-10-03 21:26:01.040856,17.66,5904.0,1.0
2023-10-03 21:27:05.608145,17.66,5904.0,1.0
2023-10-03 21:28:10.153880,17.67,5904.0,1.0
2023-10-03 21:29:14.712024,17.59,5910.0,1.0
2023-10-03 21:30:19.220563,18.0,5892.0,1.0
2023-10-03 21:31:23.755756,17.3,5916.0,1.0
2023-10-03 21:32:28.314511,17.66,5904.0,1.0
2023-10-03 21:33:32.857056,17.62,5910.0,1.0
2023-10-03 21:34:37.407693,17.63,5910.0,1.0
2023-10-03 21:35:41.967984,17.67,5904.0,1.0
2023-10-03 21:36:46.519437,17.63,5910.0,1.0
2023-10-03 21:37:51.092782,17.64,5904.0,1.0
2023-10-03 21:38:55.636532,17.98,5892.0,1.0
2023-10-03 21:40:00.168533,18.0,5892.0,1.0
2023-10-03 21:41:04.672717,17.62,5910.0,1.0
2023-10-03 21:42:09.185442,17.65,5904.0,1.0
2023-10-03 21:43:13.748572,17.59,5910.0,1.0
2023-10-03 21:44:18.284621,17.6,5910.0,1.0
2023-10-03 21:45:22.808933,17.64,5904.0,1.0
2023-10-03 21:46:27.316370,17.63,5910.0,1.0
2023-10-03 21:47:31.852821,17.62,5910.0,1.0
2023-10-03 21:48:36.376835,17.94,5898.0,1.0
2023-10-03 21:49:40.916309,17.3,5916.0,1.0
2023-10-03 21:50:45.513167,17.62,5910.0,1.0
2023-10-03 21:51:50.048664,17.65,5904.0,1.0
2023-10-03 21:52:54.621693,17.64,5904.0,1.0
2023-10-03 21:53:59.152447,17.64,5904.0,1.0
2023-10-03 21:55:03.724381,17.61,5910.0,1.0
2023-10-03 21:56:08.260490,17.68,5904.0,1.0
2023-10-03 21:57:12.820866,17.73,5904.0,1.0
2023-10-03 21:58:17.388459,17.96,5898.0,1.0
2023-10-03 21:59:21.914562,17.61,5910.0,1.0
2023-10-03 22:00:26.420455,17.64,5904.0,1.0
2023-10-03 22:01:30.990988,17.4,5916.0,1.0
2023-10-03 22:02:35.566273,18.94,5862.0,1.0
2023-10-03 22:03:40.093312,17.64,5904.0,1.0
2023-10-03 22:04:44.600871,17.63,5910.0,1.0
2023-10-03 22:05:49.152619,17.7,5904.0,1.0
2023-10-03 22:06:53.714291,17.68,5904.0,1.0
2023-10-03 22:07:58.236085,17.97,5898.0,1.0
2023-10-03 22:09:02.792030,17.36,5916.0,1.0
2023-10-03 22:10:07.288219,17.64,5904.0,1.0
2023-10-03 22:11:11.854629,17.69,5904.0,1.0
2023-10-03 22:12:16.397372,18.28,5886.0,1.0
2023-10-03 22:13:20.944475,17.35,5916.0,1.0
2023-10-03 22:14:25.492535,17.36,5916.0,1.0
2023-10-03 22:15:30.058413,17.64,5904.0,1.0
2023-10-03 22:16:34.620374,17.63,5910.0,1.0
2023-10-03 22:17:39.152328,17.63,5910.0,1.0
2023-10-03 22:18:43.683413,17.63,5910.0,1.0
2023-10-03 22:19:48.180755,17.61,5910.0,1.0
2023-10-03 22:20:52.730187,17.33,5916.0,1.0
2023-10-03 22:21:57.258942,16.98,5928.0,1.0
2023-10-03 22:23:01.822009,17.7,5904.0,1.0
2023-10-03 22:24:06.367612,17.65,5904.0,1.0
2023-10-03 22:25:10.899723,17.66,5904.0,1.0
2023-10-03 22:26:15.445192,17.74,5904.0,1.0
2023-10-03 22:27:19.973517,17.63,5910.0,1.0
2023-10-03 22:28:24.543334,17.3,5916.0,1.0
2023-10-03 22:29:29.072330,17.34,5916.0,1.0
2023-10-03 22:30:33.594612,17.61,5910.0,1.0
2023-10-03 22:31:38.169499,17.62,5910.0,1.0
2023-10-03 22:32:42.712552,17.67,5904.0,1.0
2023-10-03 22:33:47.265300,17.66,5904.0,1.0
2023-10-03 22:34:51.796472,17.73,5904.0,1.0
2023-10-03 22:35:56.308525,17.68,5904.0,1.0
2023-10-03 22:37:00.812476,17.64,5904.0,1.0
2023-10-03 22:38:05.358116,17.14,5922.0,1.0
2023-10-03 22:39:09.925865,17.64,5904.0,1.0
2023-10-03 22:40:14.501239,17.64,5904.0,1.0
2023-10-03 22:41:19.049279,17.59,5910.0,1.0
2023-10-03 22:42:23.607897,17.63,5910.0,1.0
2023-10-03 22:43:28.180712,18.04,5892.0,1.0
2023-10-03 22:44:32.748554,17.68,5904.0,1.0
2023-10-03 22:45:37.308469,17.65,5904.0,1.0
2023-10-03 22:46:41.864447,17.99,5892.0,1.0
2023-10-03 22:47:46.407546,17.35,5916.0,1.0
2023-10-03 22:48:50.964464,17.59,5910.0,1.0
2023-10-03 22:49:55.476486,17.62,5910.0,1.0
2023-10-03 22:51:00.016466,17.65,5904.0,1.0
2023-10-03 22:52:04.549402,17.64,5904.0,1.0
2023-10-03 22:53:09.107191,17.64,5904.0,1.0
2023-10-03 22:54:13.684655,17.63,5910.0,1.0
2023-10-03 22:55:18.208540,17.64,5904.0,1.0
2023-10-03 22:56:22.759748,17.97,5898.0,1.0
2023-10-03 22:57:27.318364,17.31,5916.0,1.0
2023-10-03 22:58:31.873381,17.68,5904.0,1.0
2023-10-03 22:59:36.429728,17.66,5904.0,1.0
2023-10-03 23:00:40.974242,17.7,5904.0,1.0
2023-10-03 23:01:45.540508,17.65,5904.0,1.0
2023-10-03 23:02:50.085444,17.68,5904.0,1.0
2023-10-03 23:03:54.594897,17.6,5910.0,1.0
2023-10-03 23:04:59.094813,18.57,5874.0,1.0
2023-10-03 23:06:03.645969,18.01,5892.0,1.0
2023-10-03 23:07:08.180392,17.36,5916.0,1.0
2023-10-03 23:08:12.742529,17.62,5910.0,1.0
2023-10-03 23:09:17.280604,17.62,5910.0,1.0
2023-10-03 23:10:21.860747,17.64,5904.0,1.0
2023-10-03 23:11:26.424460,17.66,5904.0,1.0
2023-10-03 23:12:30.990998,17.7,5904.0,1.0
2023-10-03 23:13:35.528972,17.64,5904.0,1.0
2023-10-03 23:14:40.094646,17.93,5898.0,1.0
2023-10-03 23:15:44.653580,18.07,5892.0,1.0
2023-10-03 23:16:49.196187,17.31,5916.0,1.0
2023-10-03 23:17:53.758989,17.61,5910.0,1.0
2023-10-03 23:18:58.306579,17.63,5910.0,1.0
2023-10-03 23:20:02.836595,17.63,5910.0,1.0
2023-10-03 23:21:07.394209,17.59,5910.0,1.0
2023-10-03 23:22:11.932645,17.35,5916.0,1.0
2023-10-03 23:23:16.540501,17.62,5910.0,1.0
2023-10-03 23:24:21.099547,17.97,5898.0,1.0
2023-10-03 23:25:25.594514,17.97,5898.0,1.0
2023-10-03 23:26:30.139080,17.48,5910.0,1.0
2023-10-03 23:27:34.700569,17.65,5904.0,1.0
2023-10-03 23:28:39.256329,17.67,5904.0,1.0
2023-10-03 23:29:43.816421,17.62,5910.0,1.0
2023-10-03 23:30:48.386422,17.66,5904.0,1.0
2023-10-03 23:31:52.887972,17.66,5904.0,1.0
2023-10-03 23:32:57.444366,17.59,5910.0,1.0
2023-10-03 23:34:01.992491,17.99,5892.0,1.0
2023-10-03 23:35:06.516378,17.99,5892.0,1.0
2023-10-03 23:36:11.082760,17.45,5916.0,1.0
2023-10-03 23:37:15.639808,17.83,5898.0,1.0
2023-10-03 23:38:20.174405,17.65,5904.0,1.0
2023-10-03 23:39:24.726299,17.65,5904.0,1.0
2023-10-03 23:40:29.248645,17.63,5910.0,1.0
2023-10-03 23:41:33.799390,17.61,5910.0,1.0
2023-10-03 23:42:38.312627,17.63,5910.0,1.0
2023-10-03 23:43:42.840606,17.96,5898.0,1.0
2023-10-03 23:44:47.396323,17.92,5898.0,1.0
2023-10-03 23:45:51.937688,17.63,5910.0,1.0
2023-10-03 23:46:56.482924,17.64,5904.0,1.0
2023-10-03 23:48:01.030638,17.62,5910.0,1.0
2023-10-03 23:49:05.562608,17.61,5910.0,1.0
2023-10-03 23:50:10.142496,17.61,5910.0,1.0
2023-10-03 23:51:14.664344,17.3,5916.0,1.0
2023-10-03 23:52:19.219388,17.28,5922.0,1.0
2023-10-03 23:53:23.777381,17.68,5904.0,1.0
2023-10-03 23:54:28.292342,17.65,5904.0,1.0
2023-10-03 23:55:32.847128,17.64,5904.0,1.0
2023-10-03 23:56:37.388434,17.68,5904.0,1.0
2023-10-03 23:57:41.960296,17.32,5916.0,1.0
2023-10-03 23:58:46.502625,17.3,5916.0,1.0
2023-10-03 23:59:51.070503,17.66,5904.0,1.0
