time,distance,litros,litrosTotales
2023-12-17 18:51:23.423345,17.7,5904.0,1.0
2023-12-17 18:52:30.703638,17.72,5904.0,1.0
2023-12-17 18:53:37.963349,17.7,5904.0,1.0
2023-12-17 18:54:45.222974,18.71,5868.0,1.0
2023-12-17 18:55:52.483399,18.4,5880.0,1.0
2023-12-17 18:56:59.727832,18.75,5868.0,1.0
2023-12-17 18:58:07.024663,18.66,5868.0,1.0
2023-12-17 18:59:14.325677,19.04,5856.0,1.0
2023-12-17 19:00:21.552667,19.02,5856.0,1.0
2023-12-17 19:01:28.820195,18.72,5868.0,1.0
2023-12-17 19:02:36.091457,19.32,5850.0,1.0
2023-12-17 19:03:43.373144,20.33,5814.0,1.0
2023-12-17 19:04:50.600447,19.97,5826.0,1.0
2023-12-17 19:05:57.854697,19.69,5832.0,1.0
2023-12-17 19:07:05.116285,20.3,5814.0,1.0
2023-12-17 19:08:12.348137,20.01,5826.0,1.0
2023-12-17 19:09:19.587076,19.66,5838.0,1.0
2023-12-17 19:10:26.822389,20.59,5802.0,1.0
2023-12-17 19:11:34.114122,20.0,5826.0,1.0
2023-12-17 19:12:41.407142,21.34,5778.0,1.0
2023-12-17 19:13:48.685133,20.97,5790.0,1.0
2023-12-17 19:14:55.939599,21.0,5790.0,1.0
2023-12-17 19:16:03.221155,20.96,5790.0,1.0
2023-12-17 19:17:10.471989,21.01,5790.0,1.0
2023-12-17 19:18:17.707391,20.96,5790.0,1.0
2023-12-17 19:19:24.996043,20.96,5790.0,1.0
2023-12-17 19:20:32.268585,21.28,5778.0,1.0
2023-12-17 19:21:39.560488,21.91,5754.0,1.0
2023-12-17 19:22:46.841502,21.29,5778.0,1.0
2023-12-17 19:23:54.129896,21.95,5754.0,1.0
2023-12-17 19:25:01.403604,22.24,5742.0,1.0
2023-12-17 19:26:08.657275,22.87,5724.0,1.0
2023-12-17 19:27:15.895099,22.38,5742.0,1.0
2023-12-17 19:28:23.181792,22.68,5730.0,1.0
2023-12-17 19:29:30.470158,22.86,5724.0,1.0
2023-12-17 19:30:37.711638,22.59,5730.0,1.0
2023-12-17 19:31:44.987639,22.59,5730.0,1.0
2023-12-17 19:32:52.248407,22.57,5730.0,1.0
2023-12-17 19:33:59.489811,22.52,5736.0,1.0
2023-12-17 19:35:06.738668,22.58,5730.0,1.0
2023-12-17 19:36:13.983144,22.57,5730.0,1.0
2023-12-17 19:37:21.225105,22.55,5736.0,1.0
2023-12-17 19:38:28.513225,22.58,5730.0,1.0
2023-12-17 19:39:35.799307,22.61,5730.0,1.0
2023-12-17 19:40:43.091081,22.24,5742.0,1.0
2023-12-17 19:41:50.355676,23.16,5712.0,1.0
2023-12-17 19:42:57.601050,22.89,5724.0,1.0
2023-12-17 19:44:04.862637,22.32,5742.0,1.0
2023-12-17 19:45:12.124309,23.13,5712.0,1.0
2023-12-17 19:46:19.351192,22.84,5724.0,1.0
2023-12-17 19:47:26.575714,23.46,5700.0,1.0
2023-12-17 19:48:33.862102,23.43,5700.0,1.0
2023-12-17 19:49:41.101258,23.17,5712.0,1.0
2023-12-17 19:50:48.384869,23.73,5694.0,1.0
2023-12-17 19:51:55.641211,24.07,5682.0,1.0
2023-12-17 19:53:02.873499,23.78,5688.0,1.0
2023-12-17 19:54:10.142278,23.76,5688.0,1.0
2023-12-17 19:55:17.388103,23.75,5694.0,1.0
2023-12-17 19:56:24.640456,23.73,5694.0,1.0
2023-12-17 19:57:31.933293,23.99,5682.0,1.0
2023-12-17 19:58:39.223848,23.18,5712.0,1.0
2023-12-17 19:59:46.508224,23.18,5712.0,1.0
2023-12-17 20:00:53.782779,23.17,5712.0,1.0
2023-12-17 20:02:01.021577,23.18,5712.0,1.0
2023-12-17 20:03:08.284123,23.15,5712.0,1.0
2023-12-17 20:04:15.531590,23.42,5700.0,1.0
2023-12-17 20:05:22.804244,23.44,5700.0,1.0
2023-12-17 20:06:34.915416,23.4,5706.0,1.0
2023-12-17 20:07:42.207679,23.51,5700.0,1.0
2023-12-17 20:08:49.494867,23.41,5706.0,1.0
2023-12-17 20:09:56.789448,23.42,5700.0,1.0
2023-12-17 20:11:08.839969,23.76,5688.0,1.0
2023-12-17 20:12:20.933555,22.86,5724.0,1.0
2023-12-17 20:13:33.031570,22.83,5724.0,1.0
2023-12-17 20:14:40.319648,22.87,5724.0,1.0
2023-12-17 20:15:47.610313,22.82,5724.0,1.0
2023-12-17 20:16:59.716014,23.13,5712.0,1.0
2023-12-17 20:18:11.741970,23.19,5712.0,1.0
2023-12-17 20:19:23.841524,23.16,5712.0,1.0
2023-12-17 20:20:35.947583,23.15,5712.0,1.0
2023-12-17 20:21:43.231626,22.29,5742.0,1.0
2023-12-17 20:22:55.298195,22.21,5748.0,1.0
2023-12-17 20:24:02.530654,23.11,5712.0,1.0
2023-12-17 20:25:09.800378,22.55,5736.0,1.0
2023-12-17 20:26:21.908841,23.16,5712.0,1.0
2023-12-17 20:27:29.138836,22.27,5742.0,1.0
2023-12-17 20:28:41.202300,23.16,5712.0,1.0
2023-12-17 20:29:53.264623,23.13,5712.0,1.0
2023-12-17 20:31:05.356638,23.2,5712.0,1.0
2023-12-17 20:32:17.475930,22.22,5748.0,1.0
2023-12-17 20:33:29.581719,22.28,5742.0,1.0
2023-12-17 20:34:36.843073,23.18,5712.0,1.0
2023-12-17 20:35:44.072111,23.41,5706.0,1.0
2023-12-17 20:36:56.158633,22.53,5736.0,1.0
2023-12-17 20:38:08.259527,22.59,5730.0,1.0
2023-12-17 20:39:20.289020,22.57,5730.0,1.0
2023-12-17 20:40:32.379538,22.57,5730.0,1.0
2023-12-17 20:41:44.480670,23.49,5700.0,1.0
2023-12-17 20:42:56.571930,22.93,5718.0,1.0
2023-12-17 20:44:08.655501,22.82,5724.0,1.0
2023-12-17 20:45:20.745101,22.88,5724.0,1.0
2023-12-17 20:46:32.846720,22.84,5724.0,1.0
2023-12-17 20:47:44.905482,22.9,5724.0,1.0
2023-12-17 20:48:56.951702,23.19,5712.0,1.0
2023-12-17 20:50:04.185577,23.16,5712.0,1.0
2023-12-17 20:51:16.231855,22.15,5748.0,1.0
2023-12-17 20:52:28.315598,22.28,5742.0,1.0
2023-12-17 20:53:40.420341,22.27,5742.0,1.0
2023-12-17 20:54:52.469706,22.24,5742.0,1.0
2023-12-17 20:56:04.535041,22.58,5730.0,1.0
2023-12-17 20:57:16.579510,22.62,5730.0,1.0
2023-12-17 20:58:28.687874,22.53,5736.0,1.0
2023-12-17 20:59:40.764615,22.55,5736.0,1.0
2023-12-17 21:00:52.852043,22.56,5736.0,1.0
2023-12-17 21:02:04.942878,22.85,5724.0,1.0
2023-12-17 21:03:17.053372,22.89,5724.0,1.0
2023-12-17 21:04:29.101435,22.85,5724.0,1.0
2023-12-17 21:05:41.171667,21.94,5754.0,1.0
2023-12-17 21:06:53.236361,21.94,5754.0,1.0
2023-12-17 21:08:05.325374,21.96,5754.0,1.0
2023-12-17 21:09:17.437607,21.99,5754.0,1.0
2023-12-17 21:10:29.527328,22.3,5742.0,1.0
2023-12-17 21:11:41.601339,22.27,5742.0,1.0
2023-12-17 21:12:53.663719,22.21,5748.0,1.0
2023-12-17 21:14:05.746427,22.23,5742.0,1.0
2023-12-17 21:15:17.823303,22.23,5742.0,1.0
2023-12-17 21:16:29.910991,22.26,5742.0,1.0
2023-12-17 21:17:41.998712,22.58,5730.0,1.0
2023-12-17 21:18:54.048990,22.61,5730.0,1.0
2023-12-17 21:20:06.100831,21.64,5766.0,1.0
2023-12-17 21:21:18.207115,21.63,5766.0,1.0
2023-12-17 21:22:30.284613,21.63,5766.0,1.0
2023-12-17 21:23:42.347971,21.65,5766.0,1.0
2023-12-17 21:24:54.456078,21.91,5754.0,1.0
2023-12-17 21:26:06.531740,21.9,5754.0,1.0
2023-12-17 21:27:18.585634,21.94,5754.0,1.0
2023-12-17 21:28:30.663612,21.94,5754.0,1.0
2023-12-17 21:29:42.738434,21.96,5754.0,1.0
2023-12-17 21:30:54.791538,20.98,5790.0,1.0
2023-12-17 21:32:06.892851,21.0,5790.0,1.0
2023-12-17 21:33:18.981915,20.62,5802.0,1.0
2023-12-17 21:34:31.071769,21.27,5778.0,1.0
2023-12-17 21:35:43.172644,21.31,5778.0,1.0
2023-12-17 21:36:55.225822,21.63,5766.0,1.0
2023-12-17 21:38:07.259789,21.3,5778.0,1.0
2023-12-17 21:39:19.310804,21.54,5772.0,1.0
2023-12-17 21:40:31.427676,21.59,5766.0,1.0
2023-12-17 21:41:43.515704,21.56,5766.0,1.0
2023-12-17 21:42:55.628410,21.59,5766.0,1.0
2023-12-17 21:44:07.715365,21.64,5766.0,1.0
2023-12-17 21:45:19.815411,21.94,5754.0,1.0
2023-12-17 21:46:31.879489,20.62,5802.0,1.0
2023-12-17 21:47:43.943541,21.0,5790.0,1.0
2023-12-17 21:48:56.005519,20.98,5790.0,1.0
2023-12-17 21:50:08.095732,20.96,5790.0,1.0
2023-12-17 21:51:20.123404,20.98,5790.0,1.0
2023-12-17 21:52:32.185962,20.96,5790.0,1.0
2023-12-17 21:53:44.235432,20.94,5790.0,1.0
2023-12-17 21:54:56.309532,21.3,5778.0,1.0
2023-12-17 21:56:08.410634,21.25,5778.0,1.0
2023-12-17 21:57:20.469342,21.26,5778.0,1.0
2023-12-17 21:58:32.498276,21.26,5778.0,1.0
2023-12-17 21:59:44.601064,20.92,5790.0,1.0
2023-12-17 22:00:56.671558,21.32,5778.0,1.0
2023-12-17 22:02:08.774701,21.24,5778.0,1.0
2023-12-17 22:03:20.857402,21.29,5778.0,1.0
2023-12-17 22:04:32.948763,21.29,5778.0,1.0
2023-12-17 22:05:45.034997,21.59,5766.0,1.0
2023-12-17 22:06:57.139572,21.61,5766.0,1.0
2023-12-17 22:08:09.228366,21.59,5766.0,1.0
2023-12-17 22:09:21.357993,20.6,5802.0,1.0
2023-12-17 22:10:33.452253,20.5,5808.0,1.0
2023-12-17 22:11:45.493307,20.64,5802.0,1.0
2023-12-17 22:12:57.603448,20.67,5802.0,1.0
2023-12-17 22:14:09.711628,20.67,5802.0,1.0
2023-12-17 22:15:21.752751,20.98,5790.0,1.0
2023-12-17 22:16:33.852173,20.96,5790.0,1.0
2023-12-17 22:17:45.924609,20.95,5790.0,1.0
2023-12-17 22:18:58.037556,20.91,5790.0,1.0
2023-12-17 22:20:10.076704,20.98,5790.0,1.0
2023-12-17 22:21:22.163501,19.99,5826.0,1.0
2023-12-17 22:22:34.251725,21.23,5778.0,1.0
2023-12-17 22:23:46.316268,20.28,5814.0,1.0
2023-12-17 22:24:58.416272,20.29,5814.0,1.0
2023-12-17 22:26:10.491758,20.33,5814.0,1.0
2023-12-17 22:27:22.535500,20.35,5814.0,1.0
2023-12-17 22:28:34.615111,20.63,5802.0,1.0
2023-12-17 22:29:46.682268,20.66,5802.0,1.0
2023-12-17 22:30:58.793802,21.12,5784.0,1.0
2023-12-17 22:32:10.872555,20.69,5802.0,1.0
2023-12-17 22:33:23.004856,20.62,5802.0,1.0
2023-12-17 22:34:35.115444,19.65,5838.0,1.0
2023-12-17 22:35:47.173456,19.66,5838.0,1.0
2023-12-17 22:36:59.279398,19.72,5832.0,1.0
2023-12-17 22:38:11.383315,20.01,5826.0,1.0
2023-12-17 22:39:23.451157,20.62,5802.0,1.0
2023-12-17 22:40:35.519489,19.66,5838.0,1.0
2023-12-17 22:41:47.610120,19.66,5838.0,1.0
2023-12-17 22:42:59.681439,19.98,5826.0,1.0
2023-12-17 22:44:11.781237,19.98,5826.0,1.0
2023-12-17 22:45:23.858303,20.04,5820.0,1.0
2023-12-17 22:46:35.955470,20.04,5820.0,1.0
2023-12-17 22:47:48.059466,20.02,5820.0,1.0
2023-12-17 22:49:00.094774,20.33,5814.0,1.0
2023-12-17 22:50:12.200701,20.36,5808.0,1.0
2023-12-17 22:51:24.305470,20.31,5814.0,1.0
2023-12-17 22:52:36.409532,20.3,5814.0,1.0
2023-12-17 22:53:48.499177,19.32,5850.0,1.0
2023-12-17 22:55:00.562818,19.36,5844.0,1.0
2023-12-17 22:56:12.661712,19.38,5844.0,1.0
2023-12-17 22:57:24.723473,19.72,5832.0,1.0
2023-12-17 22:58:36.787973,19.72,5832.0,1.0
2023-12-17 22:59:48.872486,19.71,5832.0,1.0
2023-12-17 23:01:00.955478,19.67,5838.0,1.0
2023-12-17 23:02:13.012588,19.7,5832.0,1.0
2023-12-17 23:03:25.090597,20.02,5820.0,1.0
2023-12-17 23:04:37.184721,19.99,5826.0,1.0
2023-12-17 23:05:49.266055,20.03,5820.0,1.0
2023-12-17 23:07:01.340044,20.01,5826.0,1.0
2023-12-17 23:08:13.407347,19.99,5826.0,1.0
2023-12-17 23:09:25.479430,20.38,5808.0,1.0
2023-12-17 23:10:37.555991,20.28,5814.0,1.0
2023-12-17 23:11:49.630330,19.32,5850.0,1.0
2023-12-17 23:13:01.734452,19.37,5844.0,1.0
2023-12-17 23:14:13.827323,19.35,5844.0,1.0
2023-12-17 23:15:25.928194,19.41,5844.0,1.0
2023-12-17 23:16:38.015072,19.41,5844.0,1.0
2023-12-17 23:17:50.100829,19.66,5838.0,1.0
2023-12-17 23:19:02.174684,20.15,5820.0,1.0
2023-12-17 23:20:14.231329,19.68,5832.0,1.0
2023-12-17 23:21:26.315342,19.72,5832.0,1.0
2023-12-17 23:22:38.418436,19.72,5832.0,1.0
2023-12-17 23:23:50.491647,18.72,5868.0,1.0
2023-12-17 23:25:02.588429,20.06,5820.0,1.0
2023-12-17 23:26:14.691250,19.03,5856.0,1.0
2023-12-17 23:27:26.805216,19.03,5856.0,1.0
2023-12-17 23:28:38.906050,19.03,5856.0,1.0
2023-12-17 23:29:50.955378,19.09,5856.0,1.0
2023-12-17 23:31:03.007856,19.03,5856.0,1.0
2023-12-17 23:32:15.100743,19.35,5844.0,1.0
2023-12-17 23:33:27.160511,19.37,5844.0,1.0
2023-12-17 23:34:39.273380,19.4,5844.0,1.0
2023-12-17 23:35:51.371459,19.35,5844.0,1.0
2023-12-17 23:37:03.445500,18.36,5880.0,1.0
2023-12-17 23:38:15.547246,18.4,5880.0,1.0
2023-12-17 23:39:27.633840,18.42,5880.0,1.0
2023-12-17 23:40:39.714558,18.69,5868.0,1.0
2023-12-17 23:41:51.759741,18.7,5868.0,1.0
2023-12-17 23:43:03.825798,19.11,5856.0,1.0
2023-12-17 23:44:15.934422,18.69,5868.0,1.0
2023-12-17 23:45:28.023399,18.68,5868.0,1.0
2023-12-17 23:46:40.131294,19.05,5856.0,1.0
2023-12-17 23:47:52.229028,19.12,5856.0,1.0
2023-12-17 23:49:04.322063,19.07,5856.0,1.0
2023-12-17 23:50:16.383760,18.98,5862.0,1.0
2023-12-17 23:51:28.490792,17.08,5928.0,1.0
2023-12-17 23:52:40.581998,18.09,5892.0,1.0
2023-12-17 23:53:52.673072,18.09,5892.0,1.0
2023-12-17 23:55:04.711675,18.06,5892.0,1.0
2023-12-17 23:56:16.778718,18.05,5892.0,1.0
2023-12-17 23:57:28.892116,18.39,5880.0,1.0
2023-12-17 23:58:40.983970,18.45,5880.0,1.0
2023-12-17 23:59:53.049801,18.46,5880.0,1.0
