time,distance,litros,litrosTotales
2023-06-04 17:30:39.320174,15.45,5982.0,1.0
2023-06-04 17:31:43.861896,13.97,6036.0,1.0
2023-06-04 17:32:48.409566,14.32,6024.0,1.0
2023-06-04 17:33:52.949956,15.06,6000.0,1.0
2023-06-04 17:34:57.474243,15.05,6000.0,1.0
2023-06-04 17:36:02.028401,15.41,5988.0,1.0
2023-06-04 17:37:06.562046,15.71,5976.0,1.0
2023-06-04 17:38:11.109890,14.34,6024.0,1.0
2023-06-04 17:39:15.647524,14.33,6024.0,1.0
2023-06-04 17:40:20.186175,14.61,6012.0,1.0
2023-06-04 17:41:24.743869,14.08,6030.0,1.0
2023-06-04 17:42:29.286508,14.65,6012.0,1.0
2023-06-04 17:43:33.801435,14.34,6024.0,1.0
2023-06-04 17:44:38.346262,15.08,6000.0,1.0
2023-06-04 17:45:42.870250,14.99,6000.0,1.0
2023-06-04 17:46:47.441182,15.36,5988.0,1.0
2023-06-04 17:47:52.004925,15.04,6000.0,1.0
2023-06-04 17:48:56.541930,14.66,6012.0,1.0
2023-06-04 17:50:01.066065,15.01,6000.0,1.0
2023-06-04 17:51:05.621934,15.09,5994.0,1.0
2023-06-04 17:52:10.167486,15.37,5988.0,1.0
2023-06-04 17:53:14.746116,13.98,6036.0,1.0
2023-06-04 17:54:19.285888,13.94,6036.0,1.0
2023-06-04 17:55:23.832673,13.98,6036.0,1.0
2023-06-04 17:56:28.412519,13.38,6060.0,1.0
2023-06-04 17:57:32.943710,14.38,6024.0,1.0
2023-06-04 17:58:37.456630,15.16,5994.0,1.0
2023-06-04 17:59:41.995730,14.66,6012.0,1.0
2023-06-04 18:00:46.531013,14.7,6012.0,1.0
2023-06-04 18:01:51.109665,14.73,6012.0,1.0
2023-06-04 18:02:55.644329,13.83,6042.0,1.0
2023-06-04 18:04:00.215504,13.99,6036.0,1.0
2023-06-04 18:05:04.778376,15.07,6000.0,1.0
2023-06-04 18:06:09.297975,15.41,5988.0,1.0
2023-06-04 18:07:13.840651,13.96,6036.0,1.0
2023-06-04 18:08:18.422294,14.01,6036.0,1.0
2023-06-04 18:09:22.982988,14.02,6036.0,1.0
2023-06-04 18:10:27.589806,14.37,6024.0,1.0
2023-06-04 18:11:32.154070,14.36,6024.0,1.0
2023-06-04 18:12:36.666130,14.31,6024.0,1.0
2023-06-04 18:13:41.224767,14.64,6012.0,1.0
2023-06-04 18:14:45.746515,14.7,6012.0,1.0
2023-06-04 18:15:50.278070,15.05,6000.0,1.0
2023-06-04 18:16:54.795164,15.06,6000.0,1.0
2023-06-04 18:17:59.354151,15.37,5988.0,1.0
2023-06-04 18:19:03.902002,16.06,5964.0,1.0
2023-06-04 18:20:08.414428,15.73,5976.0,1.0
2023-06-04 18:21:12.922616,15.74,5976.0,1.0
2023-06-04 18:22:17.494227,15.69,5976.0,1.0
2023-06-04 18:23:22.074297,15.77,5970.0,1.0
2023-06-04 18:24:26.632232,16.09,5964.0,1.0
2023-06-04 18:25:31.191274,15.07,6000.0,1.0
2023-06-04 18:26:35.795136,15.06,6000.0,1.0
2023-06-04 18:27:40.345732,15.42,5988.0,1.0
2023-06-04 18:28:44.855308,15.38,5988.0,1.0
2023-06-04 18:29:49.343056,15.75,5976.0,1.0
2023-06-04 18:30:53.882160,15.75,5976.0,1.0
2023-06-04 18:31:58.440028,16.06,5964.0,1.0
2023-06-04 18:33:02.995262,15.35,5988.0,1.0
2023-06-04 18:34:07.506422,16.4,5952.0,1.0
2023-06-04 18:35:12.065275,15.43,5982.0,1.0
2023-06-04 18:36:16.625341,15.39,5988.0,1.0
2023-06-04 18:37:21.118006,15.78,5970.0,1.0
2023-06-04 18:38:25.658211,16.02,5964.0,1.0
2023-06-04 18:39:30.210022,15.37,5988.0,1.0
2023-06-04 18:40:34.725462,15.56,5982.0,1.0
2023-06-04 18:41:39.254179,15.77,5970.0,1.0
2023-06-04 18:42:43.795778,15.37,5988.0,1.0
2023-06-04 18:43:48.370579,15.71,5976.0,1.0
2023-06-04 18:44:52.924315,15.71,5976.0,1.0
2023-06-04 18:45:57.462140,15.4,5988.0,1.0
2023-06-04 18:47:02.004135,15.38,5988.0,1.0
2023-06-04 18:48:06.542324,15.72,5976.0,1.0
2023-06-04 18:49:11.104436,15.71,5976.0,1.0
2023-06-04 18:50:15.653319,16.05,5964.0,1.0
2023-06-04 18:51:20.246293,14.71,6012.0,1.0
2023-06-04 18:52:24.792297,14.7,6012.0,1.0
2023-06-04 18:53:29.308779,15.04,6000.0,1.0
2023-06-04 18:54:33.843404,15.05,6000.0,1.0
2023-06-04 18:55:38.411061,15.05,6000.0,1.0
2023-06-04 18:56:42.972861,15.33,5988.0,1.0
2023-06-04 18:57:47.545028,15.37,5988.0,1.0
2023-06-04 18:58:52.123884,14.65,6012.0,1.0
2023-06-04 18:59:56.685961,15.05,6000.0,1.0
2023-06-04 19:01:01.234106,14.99,6000.0,1.0
2023-06-04 19:02:05.796335,15.03,6000.0,1.0
2023-06-04 19:03:10.370020,16.07,5964.0,1.0
2023-06-04 19:04:14.934097,16.0,5964.0,1.0
2023-06-04 19:05:19.480531,15.41,5988.0,1.0
2023-06-04 19:06:24.047503,15.71,5976.0,1.0
2023-06-04 19:07:28.582054,16.09,5964.0,1.0
2023-06-04 19:08:33.110378,15.55,5982.0,1.0
2023-06-04 19:09:37.657957,14.74,6012.0,1.0
2023-06-04 19:10:42.169969,15.01,6000.0,1.0
2023-06-04 19:11:46.720159,15.75,5976.0,1.0
2023-06-04 19:12:51.299511,16.04,5964.0,1.0
2023-06-04 19:13:55.850076,14.7,6012.0,1.0
2023-06-04 19:15:00.402708,15.09,5994.0,1.0
2023-06-04 19:16:04.964343,15.03,6000.0,1.0
2023-06-04 19:17:09.501732,15.06,6000.0,1.0
2023-06-04 19:18:14.054914,15.38,5988.0,1.0
2023-06-04 19:19:18.601863,15.37,5988.0,1.0
2023-06-04 19:20:23.129693,15.37,5988.0,1.0
2023-06-04 19:21:27.646452,16.13,5958.0,1.0
2023-06-04 19:22:32.201609,15.48,5982.0,1.0
2023-06-04 19:23:36.710019,15.74,5976.0,1.0
2023-06-04 19:24:41.242021,16.38,5952.0,1.0
2023-06-04 19:25:45.808650,16.07,5964.0,1.0
2023-06-04 19:26:50.331116,15.69,5976.0,1.0
2023-06-04 19:27:54.870029,15.9,5970.0,1.0
2023-06-04 19:28:59.429118,16.08,5964.0,1.0
2023-06-04 19:30:03.950741,16.07,5964.0,1.0
2023-06-04 19:31:08.478147,15.72,5976.0,1.0
2023-06-04 19:32:13.037322,15.68,5976.0,1.0
2023-06-04 19:33:17.597029,16.08,5964.0,1.0
2023-06-04 19:34:22.102380,16.06,5964.0,1.0
2023-06-04 19:35:26.678193,16.07,5964.0,1.0
2023-06-04 19:36:31.250131,16.16,5958.0,1.0
2023-06-04 19:37:35.742027,16.35,5952.0,1.0
2023-06-04 19:38:40.319268,15.35,5988.0,1.0
2023-06-04 19:39:44.866266,15.39,5988.0,1.0
2023-06-04 19:40:49.451774,16.09,5964.0,1.0
2023-06-04 19:41:53.958316,16.03,5964.0,1.0
2023-06-04 19:42:58.490322,16.4,5952.0,1.0
2023-06-04 19:44:03.041167,16.04,5964.0,1.0
2023-06-04 19:45:07.608532,16.05,5964.0,1.0
2023-06-04 19:46:12.118016,16.04,5964.0,1.0
2023-06-04 19:47:16.666140,16.0,5964.0,1.0
2023-06-04 19:48:21.232060,16.08,5964.0,1.0
2023-06-04 19:49:25.743744,15.77,5970.0,1.0
2023-06-04 19:50:30.267225,16.05,5964.0,1.0
2023-06-04 19:51:34.810297,16.04,5964.0,1.0
2023-06-04 19:52:39.368374,16.05,5964.0,1.0
2023-06-04 19:53:43.910016,16.05,5964.0,1.0
2023-06-04 19:54:48.473897,16.4,5952.0,1.0
2023-06-04 19:55:53.050122,15.4,5988.0,1.0
2023-06-04 19:56:57.602683,15.45,5982.0,1.0
2023-06-04 19:58:02.152036,15.76,5976.0,1.0
2023-06-04 19:59:06.715491,16.07,5964.0,1.0
2023-06-04 20:00:11.283649,16.39,5952.0,1.0
2023-06-04 20:01:15.853302,15.34,5988.0,1.0
2023-06-04 20:02:20.409775,15.39,5988.0,1.0
2023-06-04 20:03:24.975964,16.13,5958.0,1.0
2023-06-04 20:04:29.495093,15.24,5994.0,1.0
2023-06-04 20:05:34.066906,15.77,5970.0,1.0
2023-06-04 20:06:38.617483,16.22,5958.0,1.0
2023-06-04 20:07:43.199234,16.03,5964.0,1.0
2023-06-04 20:08:47.750215,14.67,6012.0,1.0
2023-06-04 20:09:52.260792,15.06,6000.0,1.0
2023-06-04 20:10:56.810246,15.07,6000.0,1.0
2023-06-04 20:12:01.357969,15.08,6000.0,1.0
2023-06-04 20:13:05.882122,15.37,5988.0,1.0
2023-06-04 20:14:10.422104,14.74,6012.0,1.0
2023-06-04 20:15:14.988231,14.66,6012.0,1.0
2023-06-04 20:16:19.486196,15.06,6000.0,1.0
2023-06-04 20:17:23.994090,14.98,6000.0,1.0
2023-06-04 20:18:28.530935,15.39,5988.0,1.0
2023-06-04 20:19:33.077982,15.33,5988.0,1.0
2023-06-04 20:20:37.640605,15.7,5976.0,1.0
2023-06-04 20:21:42.169262,15.75,5976.0,1.0
2023-06-04 20:22:46.736923,14.35,6024.0,1.0
2023-06-04 20:23:51.317367,14.72,6012.0,1.0
2023-06-04 20:24:55.892380,14.7,6012.0,1.0
2023-06-04 20:26:00.428541,15.45,5982.0,1.0
2023-06-04 20:27:04.983518,15.73,5976.0,1.0
2023-06-04 20:28:09.528763,14.38,6024.0,1.0
2023-06-04 20:29:14.050743,14.34,6024.0,1.0
2023-06-04 20:30:18.548513,14.71,6012.0,1.0
2023-06-04 20:31:23.122848,14.66,6012.0,1.0
2023-06-04 20:32:27.669972,14.7,6012.0,1.0
2023-06-04 20:33:32.224362,15.06,6000.0,1.0
2023-06-04 20:34:36.798071,15.01,6000.0,1.0
2023-06-04 20:35:41.343508,15.4,5988.0,1.0
2023-06-04 20:36:45.895107,15.37,5988.0,1.0
2023-06-04 20:37:50.456887,15.06,6000.0,1.0
2023-06-04 20:38:54.986946,16.04,5964.0,1.0
2023-06-04 20:39:59.525997,15.74,5976.0,1.0
2023-06-04 20:41:04.099986,14.69,6012.0,1.0
2023-06-04 20:42:08.663443,15.03,6000.0,1.0
2023-06-04 20:43:13.222441,15.39,5988.0,1.0
2023-06-04 20:44:17.789979,15.03,6000.0,1.0
2023-06-04 20:45:22.330267,15.08,6000.0,1.0
2023-06-04 20:46:26.846137,15.4,5988.0,1.0
2023-06-04 20:47:31.382105,15.4,5988.0,1.0
2023-06-04 20:48:35.958586,15.73,5976.0,1.0
2023-06-04 20:49:40.529821,14.34,6024.0,1.0
2023-06-04 20:50:45.070116,15.06,6000.0,1.0
2023-06-04 20:51:49.628708,15.93,5970.0,1.0
2023-06-04 20:52:54.180410,15.74,5976.0,1.0
2023-06-04 20:53:58.752830,14.34,6024.0,1.0
2023-06-04 20:55:03.302132,14.32,6024.0,1.0
2023-06-04 20:56:07.877317,16.25,5958.0,1.0
2023-06-04 20:57:12.402536,15.36,5988.0,1.0
2023-06-04 20:58:16.926003,15.54,5982.0,1.0
2023-06-04 20:59:21.448246,15.03,6000.0,1.0
2023-06-04 21:00:25.969038,15.04,6000.0,1.0
2023-06-04 21:01:30.503360,15.37,5988.0,1.0
2023-06-04 21:02:35.077125,15.38,5988.0,1.0
2023-06-04 21:03:39.637269,15.77,5970.0,1.0
2023-06-04 21:04:44.175335,14.35,6024.0,1.0
2023-06-04 21:05:48.733942,14.66,6012.0,1.0
2023-06-04 21:06:53.262116,14.66,6012.0,1.0
2023-06-04 21:07:57.778072,14.72,6012.0,1.0
2023-06-04 21:09:02.314544,15.02,6000.0,1.0
2023-06-04 21:10:06.871518,15.1,5994.0,1.0
2023-06-04 21:11:11.447534,15.37,5988.0,1.0
2023-06-04 21:12:15.973950,15.28,5988.0,1.0
2023-06-04 21:13:20.538584,15.4,5988.0,1.0
2023-06-04 21:14:25.116885,15.08,6000.0,1.0
2023-06-04 21:15:29.675909,15.0,6000.0,1.0
2023-06-04 21:16:34.241318,15.37,5988.0,1.0
2023-06-04 21:17:38.790990,15.41,5988.0,1.0
2023-06-04 21:18:43.353958,14.0,6036.0,1.0
2023-06-04 21:19:47.938228,14.34,6024.0,1.0
2023-06-04 21:20:52.493811,14.3,6024.0,1.0
2023-06-04 21:21:57.037930,14.35,6024.0,1.0
2023-06-04 21:23:01.596233,14.65,6012.0,1.0
2023-06-04 21:24:06.106595,14.72,6012.0,1.0
2023-06-04 21:25:10.641964,15.05,6000.0,1.0
2023-06-04 21:26:15.204825,15.04,6000.0,1.0
2023-06-04 21:27:19.757815,15.38,5988.0,1.0
2023-06-04 21:28:24.301143,13.98,6036.0,1.0
2023-06-04 21:29:28.856265,14.69,6012.0,1.0
2023-06-04 21:30:33.417909,15.05,6000.0,1.0
2023-06-04 21:31:37.928422,15.01,6000.0,1.0
2023-06-04 21:32:42.470909,15.39,5988.0,1.0
2023-06-04 21:33:47.006283,13.99,6036.0,1.0
2023-06-04 21:34:51.538212,13.96,6036.0,1.0
2023-06-04 21:35:56.064285,14.03,6036.0,1.0
2023-06-04 21:37:00.645565,14.34,6024.0,1.0
2023-06-04 21:38:05.173977,15.08,6000.0,1.0
2023-06-04 21:39:09.730382,16.1,5964.0,1.0
2023-06-04 21:40:14.295605,15.74,5976.0,1.0
2023-06-04 21:41:18.840518,15.42,5988.0,1.0
2023-06-04 21:42:23.361862,15.8,5970.0,1.0
2023-06-04 21:43:27.931186,15.75,5976.0,1.0
2023-06-04 21:44:32.455752,16.39,5952.0,1.0
2023-06-04 21:45:37.012364,16.06,5964.0,1.0
2023-06-04 21:46:41.591976,16.09,5964.0,1.0
2023-06-04 21:47:46.077606,16.37,5952.0,1.0
2023-06-04 21:48:50.630487,15.37,5988.0,1.0
2023-06-04 21:49:55.184294,15.72,5976.0,1.0
2023-06-04 21:50:59.693974,16.52,5946.0,1.0
2023-06-04 21:52:04.234922,15.41,5988.0,1.0
2023-06-04 21:53:09.862003,15.39,5988.0,1.0
2023-06-04 21:54:14.409509,15.73,5976.0,1.0
2023-06-04 21:55:18.978867,15.78,5970.0,1.0
2023-06-04 21:56:23.553600,16.62,5940.0,1.0
2023-06-04 21:57:28.116070,16.04,5964.0,1.0
2023-06-04 21:58:32.685256,14.7,6012.0,1.0
2023-06-04 21:59:37.224192,15.42,5988.0,1.0
2023-06-04 22:00:41.726136,15.71,5976.0,1.0
2023-06-04 22:01:47.405468,16.02,5964.0,1.0
2023-06-04 22:02:51.960130,14.65,6012.0,1.0
2023-06-04 22:03:56.504395,14.98,6000.0,1.0
2023-06-04 22:05:01.071276,15.02,6000.0,1.0
2023-06-04 22:06:06.745942,15.03,6000.0,1.0
2023-06-04 22:07:12.442960,15.36,5988.0,1.0
2023-06-04 22:08:16.982064,15.71,5976.0,1.0
2023-06-04 22:09:22.657996,15.81,5970.0,1.0
2023-06-04 22:10:28.301984,15.06,6000.0,1.0
2023-06-04 22:11:32.848272,15.38,5988.0,1.0
2023-06-04 22:12:38.516678,15.41,5988.0,1.0
2023-06-04 22:13:43.047748,14.7,6012.0,1.0
2023-06-04 22:14:47.574983,15.87,5970.0,1.0
2023-06-04 22:15:53.254292,15.73,5976.0,1.0
2023-06-04 22:16:58.946923,15.39,5988.0,1.0
2023-06-04 22:18:04.636940,16.69,5940.0,1.0
2023-06-04 22:19:10.311309,16.38,5952.0,1.0
2023-06-04 22:20:14.869246,16.42,5952.0,1.0
2023-06-04 22:21:20.539541,15.39,5988.0,1.0
2023-06-04 22:22:25.116337,15.76,5976.0,1.0
2023-06-04 22:23:29.688250,16.36,5952.0,1.0
2023-06-04 22:24:35.378094,16.36,5952.0,1.0
2023-06-04 22:25:41.036776,15.42,5988.0,1.0
2023-06-04 22:26:46.650083,15.42,5988.0,1.0
2023-06-04 22:27:52.286125,15.72,5976.0,1.0
2023-06-04 22:28:57.960161,15.73,5976.0,1.0
2023-06-04 22:30:03.628821,16.01,5964.0,1.0
2023-06-04 22:31:09.263512,14.68,6012.0,1.0
2023-06-04 22:32:14.989983,14.67,6012.0,1.0
2023-06-04 22:33:20.674045,15.08,6000.0,1.0
2023-06-04 22:34:26.355232,15.05,6000.0,1.0
2023-06-04 22:35:31.988197,15.38,5988.0,1.0
2023-06-04 22:36:37.669657,16.0,5964.0,1.0
2023-06-04 22:37:43.366028,16.36,5952.0,1.0
2023-06-04 22:38:49.010005,15.75,5976.0,1.0
2023-06-04 22:39:54.685993,15.71,5976.0,1.0
2023-06-04 22:41:00.385024,14.71,6012.0,1.0
2023-06-04 22:42:06.075618,15.0,6000.0,1.0
2023-06-04 22:43:11.780817,15.05,6000.0,1.0
2023-06-04 22:44:17.455128,14.67,6012.0,1.0
2023-06-04 22:45:23.129444,14.74,6012.0,1.0
2023-06-04 22:46:28.809906,15.05,6000.0,1.0
2023-06-04 22:47:34.462387,15.38,5988.0,1.0
2023-06-04 22:48:40.166091,15.31,5988.0,1.0
2023-06-04 22:49:45.825630,15.72,5976.0,1.0
2023-06-04 22:50:51.525014,14.34,6024.0,1.0
2023-06-04 22:51:57.186306,14.36,6024.0,1.0
2023-06-04 22:53:02.834159,15.87,5970.0,1.0
2023-06-04 22:54:08.533257,15.08,6000.0,1.0
2023-06-04 22:55:14.227184,15.73,5976.0,1.0
2023-06-04 22:56:19.925468,14.34,6024.0,1.0
2023-06-04 22:57:25.606679,14.68,6012.0,1.0
2023-06-04 22:58:31.310636,14.7,6012.0,1.0
2023-06-04 22:59:36.965946,15.07,6000.0,1.0
2023-06-04 23:00:42.633021,15.02,6000.0,1.0
2023-06-04 23:01:48.310250,15.4,5988.0,1.0
2023-06-04 23:02:53.993084,13.94,6036.0,1.0
2023-06-04 23:03:59.646143,14.39,6024.0,1.0
2023-06-04 23:05:05.328982,14.31,6024.0,1.0
2023-06-04 23:06:10.978212,14.34,6024.0,1.0
2023-06-04 23:07:16.680282,14.72,6012.0,1.0
2023-06-04 23:08:22.371191,15.69,5976.0,1.0
2023-06-04 23:09:28.065435,14.34,6024.0,1.0
2023-06-04 23:10:33.686923,14.21,6030.0,1.0
2023-06-04 23:11:39.387261,14.1,6030.0,1.0
2023-06-04 23:12:45.021322,14.74,6012.0,1.0
2023-06-04 23:13:50.710065,15.05,6000.0,1.0
2023-06-04 23:14:56.393670,15.06,6000.0,1.0
2023-06-04 23:16:02.083472,14.34,6024.0,1.0
2023-06-04 23:17:07.773918,14.7,6012.0,1.0
2023-06-04 23:18:13.461917,14.65,6012.0,1.0
2023-06-04 23:19:19.157267,15.04,6000.0,1.0
2023-06-04 23:20:24.803236,15.07,6000.0,1.0
2023-06-04 23:21:30.496744,13.96,6036.0,1.0
2023-06-04 23:22:36.191150,14.01,6036.0,1.0
2023-06-04 23:23:41.843317,13.98,6036.0,1.0
2023-06-04 23:24:47.505814,14.33,6024.0,1.0
2023-06-04 23:25:53.183539,14.36,6024.0,1.0
2023-06-04 23:26:58.837556,15.08,6000.0,1.0
2023-06-04 23:28:04.530998,16.08,5964.0,1.0
2023-06-04 23:29:10.200949,15.73,5976.0,1.0
2023-06-04 23:30:15.915058,15.73,5976.0,1.0
2023-06-04 23:31:21.606354,15.72,5976.0,1.0
2023-06-04 23:32:27.278131,15.73,5976.0,1.0
2023-06-04 23:33:32.931695,15.72,5976.0,1.0
2023-06-04 23:34:38.570011,16.08,5964.0,1.0
2023-06-04 23:35:44.225946,15.04,6000.0,1.0
2023-06-04 23:36:49.905457,15.42,5988.0,1.0
2023-06-04 23:37:55.526018,15.7,5976.0,1.0
2023-06-04 23:39:01.149992,15.73,5976.0,1.0
2023-06-04 23:40:06.775255,14.34,6024.0,1.0
2023-06-04 23:41:12.455921,14.7,6012.0,1.0
2023-06-04 23:42:18.154278,15.74,5976.0,1.0
2023-06-04 23:43:23.843211,15.72,5976.0,1.0
2023-06-04 23:44:29.538438,14.35,6024.0,1.0
2023-06-04 23:45:35.179014,14.36,6024.0,1.0
2023-06-04 23:46:40.874009,14.69,6012.0,1.0
2023-06-04 23:47:46.529723,14.51,6018.0,1.0
2023-06-04 23:48:52.153900,15.02,6000.0,1.0
2023-06-04 23:49:57.853543,15.54,5982.0,1.0
2023-06-04 23:51:03.553945,15.7,5976.0,1.0
2023-06-04 23:52:09.234048,15.74,5976.0,1.0
2023-06-04 23:53:14.910511,14.65,6012.0,1.0
2023-06-04 23:54:20.618970,15.03,6000.0,1.0
2023-06-04 23:55:26.306934,15.37,5988.0,1.0
2023-06-04 23:56:31.961989,15.72,5976.0,1.0
2023-06-04 23:57:37.645969,15.01,6000.0,1.0
2023-06-04 23:58:43.327856,15.35,5988.0,1.0
2023-06-04 23:59:49.016809,15.42,5988.0,1.0
