time,distance,litros,litrosTotales
2023-09-14 17:16:40.646599,17.66,5904.0,1.0
2023-09-14 17:17:45.217931,17.95,5898.0,1.0
2023-09-14 17:18:49.747555,17.12,5928.0,1.0
2023-09-14 17:19:54.268900,17.64,5904.0,1.0
2023-09-14 17:20:58.756208,17.63,5910.0,1.0
2023-09-14 17:22:03.324456,17.66,5904.0,1.0
2023-09-14 17:23:07.848597,17.96,5898.0,1.0
2023-09-14 17:24:12.380409,17.26,5922.0,1.0
2023-09-14 17:25:16.893637,17.63,5910.0,1.0
2023-09-14 17:26:21.468510,17.86,5898.0,1.0
2023-09-14 17:27:25.980478,17.69,5904.0,1.0
2023-09-14 17:28:30.552678,17.61,5910.0,1.0
2023-09-14 17:29:35.116585,17.71,5904.0,1.0
2023-09-14 17:30:39.665178,17.26,5922.0,1.0
2023-09-14 17:31:44.200357,17.96,5898.0,1.0
2023-09-14 17:32:48.764544,17.69,5904.0,1.0
2023-09-14 17:33:53.324912,17.66,5904.0,1.0
2023-09-14 17:34:57.850796,17.65,5904.0,1.0
2023-09-14 17:36:02.394134,17.35,5916.0,1.0
2023-09-14 17:37:06.924341,17.66,5904.0,1.0
2023-09-14 17:38:11.468375,17.62,5910.0,1.0
2023-09-14 17:39:16.000330,17.66,5904.0,1.0
2023-09-14 17:40:20.494150,17.35,5916.0,1.0
2023-09-14 17:41:25.038817,17.63,5910.0,1.0
2023-09-14 17:42:29.580490,17.61,5910.0,1.0
2023-09-14 17:43:34.070150,17.65,5904.0,1.0
2023-09-14 17:44:38.615928,17.32,5916.0,1.0
2023-09-14 17:45:43.172569,17.65,5904.0,1.0
2023-09-14 17:46:47.729948,17.66,5904.0,1.0
2023-09-14 17:47:52.284579,17.68,5904.0,1.0
2023-09-14 17:48:56.848402,17.66,5904.0,1.0
2023-09-14 17:50:01.393964,17.66,5904.0,1.0
2023-09-14 17:51:05.940412,17.29,5922.0,1.0
2023-09-14 17:52:10.504425,17.65,5904.0,1.0
2023-09-14 17:53:15.051609,17.59,5910.0,1.0
2023-09-14 17:54:19.612554,17.65,5904.0,1.0
2023-09-14 17:55:24.132490,17.69,5904.0,1.0
2023-09-14 17:56:28.684760,17.95,5898.0,1.0
2023-09-14 17:57:33.255977,17.96,5898.0,1.0
2023-09-14 17:58:37.768350,17.97,5898.0,1.0
2023-09-14 17:59:42.340999,17.64,5904.0,1.0
2023-09-14 18:00:46.913712,17.61,5910.0,1.0
2023-09-14 18:01:51.432355,17.67,5904.0,1.0
2023-09-14 18:02:55.934812,17.65,5904.0,1.0
2023-09-14 18:04:00.480672,18.2,5886.0,1.0
2023-09-14 18:05:04.984347,17.98,5892.0,1.0
2023-09-14 18:06:09.512348,17.63,5910.0,1.0
2023-09-14 18:07:14.080474,17.65,5904.0,1.0
2023-09-14 18:08:18.650474,17.65,5904.0,1.0
2023-09-14 18:09:23.140658,17.61,5910.0,1.0
2023-09-14 18:10:27.713202,17.32,5916.0,1.0
2023-09-14 18:11:32.248338,17.62,5910.0,1.0
2023-09-14 18:12:36.810686,17.58,5910.0,1.0
2023-09-14 18:13:41.405306,17.63,5910.0,1.0
2023-09-14 18:14:45.936345,17.64,5904.0,1.0
2023-09-14 18:15:50.481809,17.95,5898.0,1.0
2023-09-14 18:16:54.996389,17.92,5898.0,1.0
2023-09-14 18:17:59.517770,17.35,5916.0,1.0
2023-09-14 18:19:04.073925,17.59,5910.0,1.0
2023-09-14 18:20:08.630528,17.63,5910.0,1.0
2023-09-14 18:21:13.179519,17.68,5904.0,1.0
2023-09-14 18:22:17.737852,17.31,5916.0,1.0
2023-09-14 18:23:22.296095,17.66,5904.0,1.0
2023-09-14 18:24:26.868854,17.6,5910.0,1.0
2023-09-14 18:25:31.393650,17.64,5904.0,1.0
2023-09-14 18:26:35.960462,17.64,5904.0,1.0
2023-09-14 18:27:40.456471,17.28,5922.0,1.0
2023-09-14 18:28:44.982747,18.24,5886.0,1.0
2023-09-14 18:29:49.544189,17.33,5916.0,1.0
2023-09-14 18:30:54.070010,17.9,5898.0,1.0
2023-09-14 18:31:58.625829,18.32,5880.0,1.0
2023-09-14 18:33:03.177482,18.3,5886.0,1.0
2023-09-14 18:34:07.738353,17.3,5916.0,1.0
2023-09-14 18:35:12.276324,17.3,5916.0,1.0
2023-09-14 18:36:16.848358,18.31,5886.0,1.0
2023-09-14 18:37:21.394857,18.31,5886.0,1.0
2023-09-14 18:38:25.944321,17.3,5916.0,1.0
2023-09-14 18:39:30.491292,17.31,5916.0,1.0
2023-09-14 18:40:35.013511,17.32,5916.0,1.0
2023-09-14 18:41:39.580693,17.7,5904.0,1.0
2023-09-14 18:42:44.148472,17.63,5910.0,1.0
2023-09-14 18:43:48.696461,17.68,5904.0,1.0
2023-09-14 18:44:53.276682,17.31,5916.0,1.0
2023-09-14 18:45:57.804334,17.63,5910.0,1.0
2023-09-14 18:47:02.376589,17.17,5922.0,1.0
2023-09-14 18:48:06.932608,18.1,5892.0,1.0
2023-09-14 18:49:11.452374,17.64,5904.0,1.0
2023-09-14 18:50:16.023720,17.64,5904.0,1.0
2023-09-14 18:51:20.579582,17.96,5898.0,1.0
2023-09-14 18:52:25.149836,18.0,5892.0,1.0
2023-09-14 18:53:29.685021,17.99,5892.0,1.0
2023-09-14 18:54:34.220469,17.97,5898.0,1.0
2023-09-14 18:55:38.779899,17.6,5910.0,1.0
2023-09-14 18:56:43.353108,17.63,5910.0,1.0
2023-09-14 18:57:47.869154,17.66,5904.0,1.0
2023-09-14 18:58:52.388776,17.61,5910.0,1.0
2023-09-14 18:59:56.908519,17.93,5898.0,1.0
2023-09-14 19:01:01.436333,17.64,5904.0,1.0
2023-09-14 19:02:05.958195,17.65,5904.0,1.0
2023-09-14 19:03:10.516573,17.64,5904.0,1.0
2023-09-14 19:04:15.056594,17.31,5916.0,1.0
2023-09-14 19:05:19.629662,17.28,5922.0,1.0
2023-09-14 19:06:24.152499,17.63,5910.0,1.0
2023-09-14 19:07:28.696502,17.69,5904.0,1.0
2023-09-14 19:08:33.247507,17.33,5916.0,1.0
2023-09-14 19:09:37.817610,17.36,5916.0,1.0
2023-09-14 19:10:42.370847,17.62,5910.0,1.0
2023-09-14 19:11:46.889840,17.67,5904.0,1.0
2023-09-14 19:12:51.445140,17.65,5904.0,1.0
2023-09-14 19:13:55.980320,17.64,5904.0,1.0
2023-09-14 19:15:00.536622,17.95,5898.0,1.0
2023-09-14 19:16:05.071959,17.77,5904.0,1.0
2023-09-14 19:17:09.643545,17.31,5916.0,1.0
2023-09-14 19:18:14.182497,17.61,5910.0,1.0
2023-09-14 19:19:18.738971,19.16,5856.0,1.0
2023-09-14 19:20:23.296326,17.68,5904.0,1.0
2023-09-14 19:21:27.843182,17.97,5898.0,1.0
2023-09-14 19:22:32.404680,17.93,5898.0,1.0
2023-09-14 19:23:36.975712,17.94,5898.0,1.0
2023-09-14 19:24:41.507150,17.97,5898.0,1.0
2023-09-14 19:25:46.072352,17.98,5892.0,1.0
2023-09-14 19:26:50.625217,17.65,5904.0,1.0
2023-09-14 19:27:55.179188,17.64,5904.0,1.0
2023-09-14 19:28:59.700352,17.92,5898.0,1.0
2023-09-14 19:30:04.276359,18.0,5892.0,1.0
2023-09-14 19:31:08.822093,17.97,5898.0,1.0
2023-09-14 19:32:13.387770,17.97,5898.0,1.0
2023-09-14 19:33:17.947310,17.97,5898.0,1.0
2023-09-14 19:34:22.459966,18.58,5874.0,1.0
2023-09-14 19:35:27.023666,17.97,5898.0,1.0
2023-09-14 19:36:31.598601,17.69,5904.0,1.0
2023-09-14 19:37:36.140420,17.61,5910.0,1.0
2023-09-14 19:38:40.734350,17.97,5898.0,1.0
2023-09-14 19:39:45.300925,17.91,5898.0,1.0
2023-09-14 19:40:49.832684,17.91,5898.0,1.0
2023-09-14 19:41:54.393964,17.96,5898.0,1.0
2023-09-14 19:42:58.905661,17.92,5898.0,1.0
2023-09-14 19:44:03.432397,17.96,5898.0,1.0
2023-09-14 19:45:07.960431,16.97,5928.0,1.0
2023-09-14 19:46:12.523873,17.14,5922.0,1.0
2023-09-14 19:47:17.056439,17.64,5904.0,1.0
2023-09-14 19:48:21.612798,17.94,5898.0,1.0
2023-09-14 19:49:26.180542,18.12,5892.0,1.0
2023-09-14 19:50:30.736464,18.0,5892.0,1.0
2023-09-14 19:51:35.281685,17.92,5898.0,1.0
2023-09-14 19:52:39.837049,17.96,5898.0,1.0
2023-09-14 19:53:44.391621,17.93,5898.0,1.0
2023-09-14 19:54:48.924367,16.87,5934.0,1.0
2023-09-14 19:55:53.492416,17.03,5928.0,1.0
2023-09-14 19:56:58.010285,17.03,5928.0,1.0
2023-09-14 19:58:02.584467,17.94,5898.0,1.0
2023-09-14 19:59:07.121139,17.95,5898.0,1.0
2023-09-14 20:00:11.683132,17.94,5898.0,1.0
2023-09-14 20:01:16.180361,17.94,5898.0,1.0
2023-09-14 20:02:20.758588,17.97,5898.0,1.0
2023-09-14 20:03:25.312001,17.99,5892.0,1.0
2023-09-14 20:04:29.868839,17.97,5898.0,1.0
2023-09-14 20:05:34.393862,17.02,5928.0,1.0
2023-09-14 20:06:38.968568,17.01,5928.0,1.0
2023-09-14 20:07:43.534873,17.62,5910.0,1.0
2023-09-14 20:08:48.121781,17.98,5892.0,1.0
2023-09-14 20:09:52.699469,17.95,5898.0,1.0
2023-09-14 20:10:57.217433,17.96,5898.0,1.0
2023-09-14 20:12:01.785607,18.0,5892.0,1.0
2023-09-14 20:13:06.313297,17.97,5898.0,1.0
2023-09-14 20:14:10.836518,18.02,5892.0,1.0
2023-09-14 20:15:15.408452,17.64,5904.0,1.0
2023-09-14 20:16:19.994186,17.62,5910.0,1.0
2023-09-14 20:17:24.532318,17.35,5916.0,1.0
2023-09-14 20:18:29.071852,17.65,5904.0,1.0
2023-09-14 20:19:33.644354,17.64,5904.0,1.0
2023-09-14 20:20:38.229536,17.63,5910.0,1.0
2023-09-14 20:21:42.803707,17.33,5916.0,1.0
2023-09-14 20:22:47.327933,17.32,5916.0,1.0
2023-09-14 20:23:51.860498,17.7,5904.0,1.0
2023-09-14 20:24:56.394195,17.66,5904.0,1.0
2023-09-14 20:26:00.948811,17.65,5904.0,1.0
2023-09-14 20:27:05.480339,17.62,5910.0,1.0
2023-09-14 20:28:10.048536,17.39,5916.0,1.0
2023-09-14 20:29:14.560729,18.26,5886.0,1.0
2023-09-14 20:30:19.092531,17.92,5898.0,1.0
2023-09-14 20:31:23.663335,17.98,5892.0,1.0
2023-09-14 20:32:28.230479,17.65,5904.0,1.0
2023-09-14 20:33:32.780490,17.61,5910.0,1.0
2023-09-14 20:34:37.308650,17.61,5910.0,1.0
2023-09-14 20:35:41.858856,18.0,5892.0,1.0
2023-09-14 20:36:46.427082,18.0,5892.0,1.0
2023-09-14 20:37:50.952465,17.96,5898.0,1.0
2023-09-14 20:38:55.523878,18.31,5886.0,1.0
2023-09-14 20:40:00.067571,18.28,5886.0,1.0
2023-09-14 20:41:04.638584,17.31,5916.0,1.0
2023-09-14 20:42:09.220687,17.32,5916.0,1.0
2023-09-14 20:43:13.755871,18.03,5892.0,1.0
2023-09-14 20:44:18.276510,18.29,5886.0,1.0
2023-09-14 20:45:22.857497,17.31,5916.0,1.0
2023-09-14 20:46:27.419927,17.3,5916.0,1.0
2023-09-14 20:47:31.944494,17.64,5904.0,1.0
2023-09-14 20:48:36.480512,18.26,5886.0,1.0
2023-09-14 20:49:40.994668,17.21,5922.0,1.0
2023-09-14 20:50:45.560311,17.32,5916.0,1.0
2023-09-14 20:51:50.081198,17.68,5904.0,1.0
2023-09-14 20:52:54.656022,17.63,5910.0,1.0
2023-09-14 20:53:59.220541,17.64,5904.0,1.0
2023-09-14 20:55:03.786220,17.28,5922.0,1.0
2023-09-14 20:56:08.360992,17.32,5916.0,1.0
2023-09-14 20:57:12.908375,17.61,5910.0,1.0
2023-09-14 20:58:17.478750,17.66,5904.0,1.0
2023-09-14 20:59:22.020231,17.63,5910.0,1.0
2023-09-14 21:00:26.572321,17.64,5904.0,1.0
2023-09-14 21:01:31.116360,17.94,5898.0,1.0
2023-09-14 21:02:35.648362,17.99,5892.0,1.0
2023-09-14 21:03:40.198920,17.68,5904.0,1.0
2023-09-14 21:04:44.734507,17.63,5910.0,1.0
2023-09-14 21:05:49.280563,17.64,5904.0,1.0
2023-09-14 21:06:53.823820,17.66,5904.0,1.0
2023-09-14 21:07:58.368353,17.64,5904.0,1.0
2023-09-14 21:09:02.900518,17.99,5892.0,1.0
2023-09-14 21:10:07.452342,17.95,5898.0,1.0
2023-09-14 21:11:11.971715,17.64,5904.0,1.0
2023-09-14 21:12:16.512627,17.96,5898.0,1.0
2023-09-14 21:13:21.118866,17.65,5904.0,1.0
2023-09-14 21:14:25.614095,17.66,5904.0,1.0
2023-09-14 21:15:30.121660,17.99,5892.0,1.0
2023-09-14 21:16:34.677674,17.97,5898.0,1.0
2023-09-14 21:17:39.235973,17.95,5898.0,1.0
2023-09-14 21:18:43.804359,17.93,5898.0,1.0
2023-09-14 21:19:48.296400,17.99,5892.0,1.0
2023-09-14 21:20:52.828647,17.68,5904.0,1.0
2023-09-14 21:21:57.381982,17.64,5904.0,1.0
2023-09-14 21:23:01.884350,17.97,5898.0,1.0
2023-09-14 21:24:06.466898,17.98,5892.0,1.0
2023-09-14 21:25:11.063996,17.34,5916.0,1.0
2023-09-14 21:26:15.598664,17.64,5904.0,1.0
2023-09-14 21:27:20.146745,17.68,5904.0,1.0
2023-09-14 21:28:24.706337,17.43,5916.0,1.0
2023-09-14 21:29:29.216354,17.65,5904.0,1.0
2023-09-14 21:30:33.707618,17.99,5892.0,1.0
2023-09-14 21:31:38.244350,17.33,5916.0,1.0
2023-09-14 21:32:42.812168,17.62,5910.0,1.0
2023-09-14 21:33:47.377768,17.63,5910.0,1.0
2023-09-14 21:34:51.959026,17.65,5904.0,1.0
2023-09-14 21:35:56.532503,17.68,5904.0,1.0
2023-09-14 21:37:01.043158,18.28,5886.0,1.0
2023-09-14 21:38:05.610139,17.97,5898.0,1.0
2023-09-14 21:39:10.164495,17.91,5898.0,1.0
2023-09-14 21:40:14.710782,17.92,5898.0,1.0
2023-09-14 21:41:19.243180,17.66,5904.0,1.0
2023-09-14 21:42:23.796467,17.6,5910.0,1.0
2023-09-14 21:43:28.334699,17.63,5910.0,1.0
2023-09-14 21:44:32.820474,17.93,5898.0,1.0
2023-09-14 21:45:37.373027,17.94,5898.0,1.0
2023-09-14 21:46:41.929394,17.95,5898.0,1.0
2023-09-14 21:47:46.484545,18.0,5892.0,1.0
2023-09-14 21:48:51.024501,17.93,5898.0,1.0
2023-09-14 21:49:55.576544,17.88,5898.0,1.0
2023-09-14 21:51:00.105266,17.66,5904.0,1.0
2023-09-14 21:52:04.676545,17.63,5910.0,1.0
2023-09-14 21:53:09.205154,17.96,5898.0,1.0
2023-09-14 21:54:13.740534,17.91,5898.0,1.0
2023-09-14 21:55:18.296661,17.96,5898.0,1.0
2023-09-14 21:56:22.803830,17.95,5898.0,1.0
2023-09-14 21:57:27.352945,17.92,5898.0,1.0
2023-09-14 21:58:31.925005,17.97,5898.0,1.0
2023-09-14 21:59:36.470141,17.95,5898.0,1.0
2023-09-14 22:00:41.011247,17.66,5904.0,1.0
2023-09-14 22:01:45.552334,17.66,5904.0,1.0
2023-09-14 22:02:50.076352,17.94,5898.0,1.0
2023-09-14 22:03:54.657927,17.98,5892.0,1.0
2023-09-14 22:04:59.208224,17.95,5898.0,1.0
2023-09-14 22:06:03.772801,17.99,5892.0,1.0
2023-09-14 22:07:08.324592,17.92,5898.0,1.0
2023-09-14 22:08:12.878824,17.97,5898.0,1.0
2023-09-14 22:09:17.393341,17.65,5904.0,1.0
2023-09-14 22:10:21.934401,17.64,5904.0,1.0
2023-09-14 22:11:26.505193,17.99,5892.0,1.0
2023-09-14 22:12:31.088801,17.99,5892.0,1.0
2023-09-14 22:13:35.644493,17.97,5898.0,1.0
2023-09-14 22:14:40.190873,17.95,5898.0,1.0
2023-09-14 22:15:44.694802,17.51,5910.0,1.0
2023-09-14 22:16:49.251460,17.97,5898.0,1.0
2023-09-14 22:17:53.783280,17.02,5928.0,1.0
2023-09-14 22:18:58.343463,17.62,5910.0,1.0
2023-09-14 22:20:02.895869,17.61,5910.0,1.0
2023-09-14 22:21:07.455036,18.0,5892.0,1.0
2023-09-14 22:22:11.960607,17.99,5892.0,1.0
2023-09-14 22:23:16.502787,17.97,5898.0,1.0
2023-09-14 22:24:21.048221,17.95,5898.0,1.0
2023-09-14 22:25:25.598954,17.04,5928.0,1.0
2023-09-14 22:26:30.128558,17.95,5898.0,1.0
2023-09-14 22:27:34.704362,17.99,5892.0,1.0
2023-09-14 22:28:39.263190,17.95,5898.0,1.0
2023-09-14 22:29:43.791169,17.61,5910.0,1.0
2023-09-14 22:30:48.372777,18.01,5892.0,1.0
2023-09-14 22:31:52.945985,17.98,5892.0,1.0
2023-09-14 22:32:57.458166,17.93,5898.0,1.0
2023-09-14 22:34:02.015150,17.98,5892.0,1.0
2023-09-14 22:35:06.593467,17.97,5898.0,1.0
2023-09-14 22:36:11.156348,18.02,5892.0,1.0
2023-09-14 22:37:15.714359,18.01,5892.0,1.0
2023-09-14 22:38:20.276480,17.91,5898.0,1.0
2023-09-14 22:39:24.803230,17.65,5904.0,1.0
2023-09-14 22:40:29.356349,18.05,5892.0,1.0
2023-09-14 22:41:33.924318,17.95,5898.0,1.0
2023-09-14 22:42:38.485371,17.98,5892.0,1.0
2023-09-14 22:43:43.071405,17.94,5898.0,1.0
2023-09-14 22:44:47.644585,17.91,5898.0,1.0
2023-09-14 22:45:52.167153,18.0,5892.0,1.0
2023-09-14 22:46:56.724454,18.0,5892.0,1.0
2023-09-14 22:48:01.291917,16.98,5928.0,1.0
2023-09-14 22:49:05.822200,17.67,5904.0,1.0
2023-09-14 22:50:10.380506,17.64,5904.0,1.0
2023-09-14 22:51:14.920349,17.98,5892.0,1.0
2023-09-14 22:52:19.488658,17.95,5898.0,1.0
2023-09-14 22:53:24.040635,17.93,5898.0,1.0
2023-09-14 22:54:28.585515,17.94,5898.0,1.0
2023-09-14 22:55:33.113024,17.99,5892.0,1.0
2023-09-14 22:56:37.664549,17.95,5898.0,1.0
2023-09-14 22:57:42.211654,17.93,5898.0,1.0
2023-09-14 22:58:46.708432,17.65,5904.0,1.0
2023-09-14 22:59:51.220783,17.17,5922.0,1.0
2023-09-14 23:00:55.783761,17.93,5898.0,1.0
2023-09-14 23:02:00.304629,17.98,5892.0,1.0
2023-09-14 23:03:04.870572,17.98,5892.0,1.0
2023-09-14 23:04:09.429320,17.98,5892.0,1.0
2023-09-14 23:05:14.004523,17.95,5898.0,1.0
2023-09-14 23:06:18.611109,17.97,5898.0,1.0
2023-09-14 23:07:23.120807,17.47,5910.0,1.0
2023-09-14 23:08:27.692273,17.64,5904.0,1.0
2023-09-14 23:09:32.247213,17.7,5904.0,1.0
2023-09-14 23:10:36.756537,17.92,5898.0,1.0
2023-09-14 23:11:41.264482,17.95,5898.0,1.0
2023-09-14 23:12:45.822002,18.01,5892.0,1.0
2023-09-14 23:13:50.343852,17.97,5898.0,1.0
2023-09-14 23:14:54.898451,17.92,5898.0,1.0
2023-09-14 23:15:59.459925,17.93,5898.0,1.0
2023-09-14 23:17:04.034808,17.96,5898.0,1.0
2023-09-14 23:18:08.571252,17.97,5898.0,1.0
2023-09-14 23:19:13.149433,17.64,5904.0,1.0
2023-09-14 23:20:17.680135,17.98,5892.0,1.0
2023-09-14 23:21:22.237079,17.98,5892.0,1.0
2023-09-14 23:22:26.766641,17.97,5898.0,1.0
2023-09-14 23:23:31.296250,17.97,5898.0,1.0
2023-09-14 23:24:35.819745,17.98,5892.0,1.0
2023-09-14 23:25:40.340505,17.99,5892.0,1.0
2023-09-14 23:26:44.905698,18.0,5892.0,1.0
2023-09-14 23:27:49.440618,16.97,5928.0,1.0
2023-09-14 23:28:54.029478,17.65,5904.0,1.0
2023-09-14 23:29:58.607404,17.95,5898.0,1.0
2023-09-14 23:31:03.178800,17.97,5898.0,1.0
2023-09-14 23:32:07.757300,17.93,5898.0,1.0
2023-09-14 23:33:12.270648,18.02,5892.0,1.0
2023-09-14 23:34:16.832343,17.61,5910.0,1.0
2023-09-14 23:35:21.380495,17.64,5904.0,1.0
2023-09-14 23:36:25.921644,17.47,5910.0,1.0
2023-09-14 23:37:30.444210,17.6,5910.0,1.0
2023-09-14 23:38:34.989441,17.97,5898.0,1.0
2023-09-14 23:39:39.561996,17.81,5898.0,1.0
2023-09-14 23:40:44.109271,18.0,5892.0,1.0
2023-09-14 23:41:48.672825,17.75,5904.0,1.0
2023-09-14 23:42:53.236439,17.65,5904.0,1.0
2023-09-14 23:43:57.765808,17.65,5904.0,1.0
2023-09-14 23:45:02.300713,17.19,5922.0,1.0
2023-09-14 23:46:06.836630,18.04,5892.0,1.0
2023-09-14 23:47:11.403797,17.95,5898.0,1.0
2023-09-14 23:48:15.952522,17.95,5898.0,1.0
2023-09-14 23:49:20.484604,17.98,5892.0,1.0
2023-09-14 23:50:25.005071,17.95,5898.0,1.0
2023-09-14 23:51:29.560780,17.6,5910.0,1.0
2023-09-14 23:52:34.122849,17.65,5904.0,1.0
2023-09-14 23:53:38.673066,17.57,5910.0,1.0
2023-09-14 23:54:43.266253,17.99,5892.0,1.0
2023-09-14 23:55:47.826598,17.73,5904.0,1.0
2023-09-14 23:56:52.364498,17.95,5898.0,1.0
2023-09-14 23:57:56.926387,17.98,5892.0,1.0
2023-09-14 23:59:01.451728,17.99,5892.0,1.0
