time,distance,litros,litrosTotales
2023-07-03 17:13:59.576392,16.34,5952.0,1.0
2023-07-03 17:15:04.136905,16.34,5952.0,1.0
2023-07-03 17:16:08.669276,16.31,5952.0,1.0
2023-07-03 17:17:13.239846,16.36,5952.0,1.0
2023-07-03 17:18:17.784964,16.67,5940.0,1.0
2023-07-03 17:19:22.335268,16.13,5958.0,1.0
2023-07-03 17:20:26.913062,16.62,5940.0,1.0
2023-07-03 17:21:31.437407,15.67,5976.0,1.0
2023-07-03 17:22:35.966278,15.68,5976.0,1.0
2023-07-03 17:23:40.517531,15.77,5970.0,1.0
2023-07-03 17:24:45.089118,15.71,5976.0,1.0
2023-07-03 17:25:49.664931,16.35,5952.0,1.0
2023-07-03 17:26:54.223387,15.99,5964.0,1.0
2023-07-03 17:27:58.727253,16.14,5958.0,1.0
2023-07-03 17:29:03.249203,16.3,5952.0,1.0
2023-07-03 17:30:07.768734,16.74,5940.0,1.0
2023-07-03 17:31:12.318217,16.65,5940.0,1.0
2023-07-03 17:32:16.875085,15.71,5976.0,1.0
2023-07-03 17:33:21.431376,15.72,5976.0,1.0
2023-07-03 17:34:25.927041,15.37,5988.0,1.0
2023-07-03 17:35:30.449771,15.7,5976.0,1.0
2023-07-03 17:36:35.018380,16.34,5952.0,1.0
2023-07-03 17:37:39.560932,16.01,5964.0,1.0
2023-07-03 17:38:44.115955,15.27,5988.0,1.0
2023-07-03 17:39:48.682894,16.63,5940.0,1.0
2023-07-03 17:40:53.220721,15.66,5976.0,1.0
2023-07-03 17:41:57.780254,15.12,5994.0,1.0
2023-07-03 17:43:02.311375,16.08,5964.0,1.0
2023-07-03 17:44:06.872001,16.04,5964.0,1.0
2023-07-03 17:45:11.433092,16.07,5964.0,1.0
2023-07-03 17:46:15.938566,16.36,5952.0,1.0
2023-07-03 17:47:20.501273,15.1,5994.0,1.0
2023-07-03 17:48:25.020704,16.03,5964.0,1.0
2023-07-03 17:49:29.553634,16.02,5964.0,1.0
2023-07-03 17:50:34.094990,16.03,5964.0,1.0
2023-07-03 17:51:38.604407,16.36,5952.0,1.0
2023-07-03 17:52:43.112923,16.38,5952.0,1.0
2023-07-03 17:53:47.620824,16.37,5952.0,1.0
2023-07-03 17:54:52.136854,16.39,5952.0,1.0
2023-07-03 17:55:56.676758,16.38,5952.0,1.0
2023-07-03 17:57:01.229841,16.64,5940.0,1.0
2023-07-03 17:58:05.719416,16.69,5940.0,1.0
2023-07-03 17:59:10.273475,14.63,6012.0,1.0
2023-07-03 18:00:14.794848,15.76,5976.0,1.0
2023-07-03 18:01:19.336688,16.05,5964.0,1.0
2023-07-03 18:02:23.850434,16.39,5952.0,1.0
2023-07-03 18:03:28.426746,16.35,5952.0,1.0
2023-07-03 18:04:32.951018,16.32,5952.0,1.0
2023-07-03 18:05:37.485592,16.69,5940.0,1.0
2023-07-03 18:06:42.038743,16.69,5940.0,1.0
2023-07-03 18:07:46.560829,16.62,5940.0,1.0
2023-07-03 18:08:51.125692,16.73,5940.0,1.0
2023-07-03 18:09:55.692713,15.72,5976.0,1.0
2023-07-03 18:11:00.254945,15.75,5976.0,1.0
2023-07-03 18:12:04.833046,15.62,5976.0,1.0
2023-07-03 18:13:09.336782,15.72,5976.0,1.0
2023-07-03 18:14:13.904138,15.8,5970.0,1.0
2023-07-03 18:15:18.404721,15.68,5976.0,1.0
2023-07-03 18:16:22.949951,15.88,5970.0,1.0
2023-07-03 18:17:27.479414,16.31,5952.0,1.0
2023-07-03 18:18:32.008827,16.52,5946.0,1.0
2023-07-03 18:19:36.552859,16.62,5940.0,1.0
2023-07-03 18:20:41.070097,16.66,5940.0,1.0
2023-07-03 18:21:45.620727,16.71,5940.0,1.0
2023-07-03 18:22:50.181933,15.69,5976.0,1.0
2023-07-03 18:23:54.736583,15.73,5976.0,1.0
2023-07-03 18:24:59.299242,15.67,5976.0,1.0
2023-07-03 18:26:03.832039,16.33,5952.0,1.0
2023-07-03 18:27:08.377463,16.37,5952.0,1.0
2023-07-03 18:28:12.932684,16.36,5952.0,1.0
2023-07-03 18:29:17.448727,16.36,5952.0,1.0
2023-07-03 18:30:22.007974,16.67,5940.0,1.0
2023-07-03 18:31:26.550908,16.6,5946.0,1.0
2023-07-03 18:32:31.111236,16.67,5940.0,1.0
2023-07-03 18:33:35.649554,15.76,5976.0,1.0
2023-07-03 18:34:40.216220,15.71,5976.0,1.0
2023-07-03 18:35:44.749917,15.69,5976.0,1.0
2023-07-03 18:36:49.276676,16.03,5964.0,1.0
2023-07-03 18:37:53.834623,16.35,5952.0,1.0
2023-07-03 18:38:58.421082,16.36,5952.0,1.0
2023-07-03 18:40:02.949932,16.33,5952.0,1.0
2023-07-03 18:41:07.519157,16.71,5940.0,1.0
2023-07-03 18:42:12.037134,16.68,5940.0,1.0
2023-07-03 18:43:16.596311,15.72,5976.0,1.0
2023-07-03 18:44:21.120789,15.72,5976.0,1.0
2023-07-03 18:45:25.682339,15.72,5976.0,1.0
2023-07-03 18:46:30.197664,15.73,5976.0,1.0
2023-07-03 18:47:34.728786,15.71,5976.0,1.0
2023-07-03 18:48:39.294318,15.76,5976.0,1.0
2023-07-03 18:49:43.828654,15.74,5976.0,1.0
2023-07-03 18:50:48.378425,16.09,5964.0,1.0
2023-07-03 18:51:52.936830,16.36,5952.0,1.0
2023-07-03 18:52:57.504388,16.36,5952.0,1.0
2023-07-03 18:54:01.999018,16.67,5940.0,1.0
2023-07-03 18:55:06.520817,16.63,5940.0,1.0
2023-07-03 18:56:11.080922,16.7,5940.0,1.0
2023-07-03 18:57:15.642332,15.66,5976.0,1.0
2023-07-03 18:58:20.171673,15.76,5976.0,1.0
2023-07-03 18:59:24.737399,15.74,5976.0,1.0
2023-07-03 19:00:29.268641,15.75,5976.0,1.0
2023-07-03 19:01:33.814974,15.76,5976.0,1.0
2023-07-03 19:02:38.364708,15.7,5976.0,1.0
2023-07-03 19:03:42.886435,15.76,5976.0,1.0
2023-07-03 19:04:47.455334,16.33,5952.0,1.0
2023-07-03 19:05:52.004837,16.46,5946.0,1.0
2023-07-03 19:06:56.561083,16.34,5952.0,1.0
2023-07-03 19:08:01.133107,16.67,5940.0,1.0
2023-07-03 19:09:05.661337,16.66,5940.0,1.0
2023-07-03 19:10:10.169556,15.67,5976.0,1.0
2023-07-03 19:11:14.734652,15.76,5976.0,1.0
2023-07-03 19:12:19.310653,15.71,5976.0,1.0
2023-07-03 19:13:23.852802,15.75,5976.0,1.0
2023-07-03 19:14:28.392811,15.73,5976.0,1.0
2023-07-03 19:15:32.954394,15.74,5976.0,1.0
2023-07-03 19:16:37.529512,15.71,5976.0,1.0
2023-07-03 19:17:42.089162,16.35,5952.0,1.0
2023-07-03 19:18:46.603054,16.35,5952.0,1.0
2023-07-03 19:19:51.144695,16.39,5952.0,1.0
2023-07-03 19:20:55.674532,16.7,5940.0,1.0
2023-07-03 19:22:00.246306,16.66,5940.0,1.0
2023-07-03 19:23:04.804797,15.72,5976.0,1.0
2023-07-03 19:24:09.370545,15.75,5976.0,1.0
2023-07-03 19:25:13.934577,16.0,5964.0,1.0
2023-07-03 19:26:18.498807,16.37,5952.0,1.0
2023-07-03 19:27:23.073161,16.14,5958.0,1.0
2023-07-03 19:28:27.647289,16.35,5952.0,1.0
2023-07-03 19:29:32.160836,16.64,5940.0,1.0
2023-07-03 19:30:36.661220,16.62,5940.0,1.0
2023-07-03 19:31:41.231863,16.7,5940.0,1.0
2023-07-03 19:32:45.816676,15.73,5976.0,1.0
2023-07-03 19:33:50.369830,15.75,5976.0,1.0
2023-07-03 19:34:54.933013,15.75,5976.0,1.0
2023-07-03 19:35:59.464438,15.69,5976.0,1.0
2023-07-03 19:37:04.003366,15.33,5988.0,1.0
2023-07-03 19:38:08.569260,15.74,5976.0,1.0
2023-07-03 19:39:13.100302,16.11,5958.0,1.0
2023-07-03 19:40:17.636704,16.32,5952.0,1.0
2023-07-03 19:41:22.187682,16.37,5952.0,1.0
2023-07-03 19:42:26.756687,16.68,5940.0,1.0
2023-07-03 19:43:31.271949,16.63,5940.0,1.0
2023-07-03 19:44:35.814401,16.69,5940.0,1.0
2023-07-03 19:45:40.372664,15.69,5976.0,1.0
2023-07-03 19:46:44.888923,15.67,5976.0,1.0
2023-07-03 19:47:49.460775,15.68,5976.0,1.0
2023-07-03 19:48:53.983912,15.71,5976.0,1.0
2023-07-03 19:49:58.528903,15.79,5970.0,1.0
2023-07-03 19:51:03.096772,15.74,5976.0,1.0
2023-07-03 19:52:07.648316,15.68,5976.0,1.0
2023-07-03 19:53:12.184646,15.73,5976.0,1.0
2023-07-03 19:54:16.748829,16.03,5964.0,1.0
2023-07-03 19:55:21.313320,16.31,5952.0,1.0
2023-07-03 19:56:25.814057,16.34,5952.0,1.0
2023-07-03 19:57:30.362066,16.7,5940.0,1.0
2023-07-03 19:58:34.922157,16.64,5940.0,1.0
2023-07-03 19:59:39.459861,16.72,5940.0,1.0
2023-07-03 20:00:44.035554,15.73,5976.0,1.0
2023-07-03 20:01:48.586992,16.03,5964.0,1.0
2023-07-03 20:02:53.132704,16.34,5952.0,1.0
2023-07-03 20:03:57.636169,16.64,5940.0,1.0
2023-07-03 20:05:02.169198,16.38,5952.0,1.0
2023-07-03 20:06:06.716817,16.16,5958.0,1.0
2023-07-03 20:07:11.268704,16.67,5940.0,1.0
2023-07-03 20:08:15.823815,16.71,5940.0,1.0
2023-07-03 20:09:20.386111,16.69,5940.0,1.0
2023-07-03 20:10:24.908984,15.71,5976.0,1.0
2023-07-03 20:11:29.475519,16.83,5934.0,1.0
2023-07-03 20:12:34.022628,15.7,5976.0,1.0
2023-07-03 20:13:38.547398,15.68,5976.0,1.0
2023-07-03 20:14:43.112034,15.85,5970.0,1.0
2023-07-03 20:15:47.620490,15.78,5970.0,1.0
2023-07-03 20:16:52.136872,16.39,5952.0,1.0
2023-07-03 20:17:56.660985,16.36,5952.0,1.0
2023-07-03 20:19:01.234308,16.3,5952.0,1.0
2023-07-03 20:20:05.777484,16.66,5940.0,1.0
2023-07-03 20:21:10.339626,16.67,5940.0,1.0
2023-07-03 20:22:14.892723,16.62,5940.0,1.0
2023-07-03 20:23:19.463074,15.75,5976.0,1.0
2023-07-03 20:24:24.032282,15.66,5976.0,1.0
2023-07-03 20:25:28.621535,15.7,5976.0,1.0
2023-07-03 20:26:33.156677,15.7,5976.0,1.0
2023-07-03 20:27:37.712350,15.75,5976.0,1.0
2023-07-03 20:28:42.240828,15.76,5976.0,1.0
2023-07-03 20:29:46.797744,15.76,5976.0,1.0
2023-07-03 20:30:51.316347,16.38,5952.0,1.0
2023-07-03 20:31:55.844668,16.37,5952.0,1.0
2023-07-03 20:33:00.413997,16.27,5958.0,1.0
2023-07-03 20:34:04.965315,16.67,5940.0,1.0
2023-07-03 20:35:09.512785,16.63,5940.0,1.0
2023-07-03 20:36:14.084300,15.73,5976.0,1.0
2023-07-03 20:37:18.630911,15.66,5976.0,1.0
2023-07-03 20:38:23.192796,15.77,5970.0,1.0
2023-07-03 20:39:27.708673,15.72,5976.0,1.0
2023-07-03 20:40:32.266100,15.7,5976.0,1.0
2023-07-03 20:41:36.802159,15.77,5970.0,1.0
2023-07-03 20:42:41.361096,16.36,5952.0,1.0
2023-07-03 20:43:45.901336,16.37,5952.0,1.0
2023-07-03 20:44:50.455599,16.35,5952.0,1.0
2023-07-03 20:45:54.943391,16.06,5964.0,1.0
2023-07-03 20:46:59.498535,16.43,5952.0,1.0
2023-07-03 20:48:04.066800,16.35,5952.0,1.0
2023-07-03 20:49:08.604989,16.47,5946.0,1.0
2023-07-03 20:50:13.102875,16.06,5964.0,1.0
2023-07-03 20:51:17.606027,16.36,5952.0,1.0
2023-07-03 20:52:22.170829,16.69,5940.0,1.0
2023-07-03 20:53:26.728868,16.7,5940.0,1.0
2023-07-03 20:54:31.282751,16.66,5940.0,1.0
2023-07-03 20:55:35.812821,16.34,5952.0,1.0
2023-07-03 20:56:40.381694,16.36,5952.0,1.0
2023-07-03 20:57:44.889108,16.35,5952.0,1.0
2023-07-03 20:58:49.448572,16.36,5952.0,1.0
2023-07-03 20:59:54.014781,16.36,5952.0,1.0
2023-07-03 21:00:58.563099,16.95,5934.0,1.0
2023-07-03 21:02:03.111029,16.64,5940.0,1.0
2023-07-03 21:03:07.682952,16.55,5946.0,1.0
2023-07-03 21:04:12.220811,15.75,5976.0,1.0
2023-07-03 21:05:16.765305,15.75,5976.0,1.0
2023-07-03 21:06:21.327376,15.67,5976.0,1.0
2023-07-03 21:07:25.898748,15.57,5982.0,1.0
2023-07-03 21:08:30.434372,15.68,5976.0,1.0
2023-07-03 21:09:34.983399,16.32,5952.0,1.0
2023-07-03 21:10:39.508741,16.39,5952.0,1.0
2023-07-03 21:11:44.068736,16.38,5952.0,1.0
2023-07-03 21:12:48.647517,16.37,5952.0,1.0
2023-07-03 21:13:53.225846,16.64,5940.0,1.0
2023-07-03 21:14:57.807992,16.7,5940.0,1.0
2023-07-03 21:16:02.350043,15.71,5976.0,1.0
2023-07-03 21:17:06.909116,15.71,5976.0,1.0
2023-07-03 21:18:11.464923,16.36,5952.0,1.0
2023-07-03 21:19:15.976829,16.36,5952.0,1.0
2023-07-03 21:20:20.481315,16.38,5952.0,1.0
2023-07-03 21:21:25.037451,16.34,5952.0,1.0
2023-07-03 21:22:29.552737,16.67,5940.0,1.0
2023-07-03 21:23:34.057006,16.98,5928.0,1.0
2023-07-03 21:24:38.590195,16.66,5940.0,1.0
2023-07-03 21:25:43.112821,16.1,5964.0,1.0
2023-07-03 21:26:47.684754,16.37,5952.0,1.0
2023-07-03 21:27:52.210976,16.4,5952.0,1.0
2023-07-03 21:28:56.735099,16.36,5952.0,1.0
2023-07-03 21:30:01.306552,16.32,5952.0,1.0
2023-07-03 21:31:05.868827,16.65,5940.0,1.0
2023-07-03 21:32:10.359183,16.73,5940.0,1.0
2023-07-03 21:33:14.902247,16.68,5940.0,1.0
2023-07-03 21:34:19.410069,15.7,5976.0,1.0
2023-07-03 21:35:23.961321,16.67,5940.0,1.0
2023-07-03 21:36:28.506449,16.38,5952.0,1.0
2023-07-03 21:37:33.024526,16.39,5952.0,1.0
2023-07-03 21:38:37.544469,16.37,5952.0,1.0
2023-07-03 21:39:42.074882,16.36,5952.0,1.0
2023-07-03 21:40:46.597375,16.65,5940.0,1.0
2023-07-03 21:41:51.145215,16.67,5940.0,1.0
2023-07-03 21:42:55.694539,17.03,5928.0,1.0
2023-07-03 21:44:00.244789,15.7,5976.0,1.0
2023-07-03 21:45:04.786341,15.76,5976.0,1.0
2023-07-03 21:46:09.320625,15.71,5976.0,1.0
2023-07-03 21:47:13.878969,15.69,5976.0,1.0
2023-07-03 21:48:18.405883,15.7,5976.0,1.0
2023-07-03 21:49:22.938979,16.37,5952.0,1.0
2023-07-03 21:50:27.517600,16.46,5946.0,1.0
2023-07-03 21:51:32.072875,15.57,5982.0,1.0
2023-07-03 21:52:36.602174,16.04,5964.0,1.0
2023-07-03 21:53:41.172724,16.04,5964.0,1.0
2023-07-03 21:54:45.698101,16.37,5952.0,1.0
2023-07-03 21:55:50.252829,16.04,5964.0,1.0
2023-07-03 21:56:54.799346,16.04,5964.0,1.0
2023-07-03 21:57:59.340770,16.02,5964.0,1.0
2023-07-03 21:59:03.880945,16.22,5958.0,1.0
2023-07-03 22:00:08.420820,16.2,5958.0,1.0
2023-07-03 22:01:12.969949,16.38,5952.0,1.0
2023-07-03 22:02:17.542629,16.38,5952.0,1.0
2023-07-03 22:03:22.119527,16.34,5952.0,1.0
2023-07-03 22:04:26.680730,16.45,5946.0,1.0
2023-07-03 22:05:31.240176,16.06,5964.0,1.0
2023-07-03 22:06:35.753121,16.39,5952.0,1.0
2023-07-03 22:07:40.310675,16.33,5952.0,1.0
2023-07-03 22:08:44.860248,16.36,5952.0,1.0
2023-07-03 22:09:49.433931,16.36,5952.0,1.0
2023-07-03 22:10:53.949203,16.58,5946.0,1.0
2023-07-03 22:11:58.464866,16.67,5940.0,1.0
2023-07-03 22:13:02.981279,16.68,5940.0,1.0
2023-07-03 22:14:07.536701,16.69,5940.0,1.0
2023-07-03 22:15:12.060785,15.79,5970.0,1.0
2023-07-03 22:16:16.634344,15.73,5976.0,1.0
2023-07-03 22:17:21.212638,15.71,5976.0,1.0
2023-07-03 22:18:25.746162,16.37,5952.0,1.0
2023-07-03 22:19:30.301777,16.29,5952.0,1.0
2023-07-03 22:20:34.873081,16.37,5952.0,1.0
2023-07-03 22:21:39.413294,16.29,5952.0,1.0
2023-07-03 22:22:43.967628,16.67,5940.0,1.0
2023-07-03 22:23:48.540779,16.72,5940.0,1.0
2023-07-03 22:24:53.078104,16.71,5940.0,1.0
2023-07-03 22:25:57.594205,15.71,5976.0,1.0
2023-07-03 22:27:02.152246,16.33,5952.0,1.0
2023-07-03 22:28:06.696769,15.71,5976.0,1.0
2023-07-03 22:29:11.266856,14.7,6012.0,1.0
2023-07-03 22:30:15.813885,16.32,5952.0,1.0
2023-07-03 22:31:20.353005,16.71,5940.0,1.0
2023-07-03 22:32:24.904687,16.02,5964.0,1.0
2023-07-03 22:33:29.412684,16.04,5964.0,1.0
2023-07-03 22:34:33.978960,15.71,5976.0,1.0
2023-07-03 22:35:38.551471,15.75,5976.0,1.0
2023-07-03 22:36:43.092709,16.02,5964.0,1.0
2023-07-03 22:37:47.625769,15.93,5970.0,1.0
2023-07-03 22:38:52.183224,16.06,5964.0,1.0
2023-07-03 22:39:56.748660,16.41,5952.0,1.0
2023-07-03 22:41:01.313596,16.34,5952.0,1.0
2023-07-03 22:42:05.868695,16.35,5952.0,1.0
2023-07-03 22:43:10.393770,16.35,5952.0,1.0
2023-07-03 22:44:14.947899,16.3,5952.0,1.0
2023-07-03 22:45:19.517862,16.69,5940.0,1.0
2023-07-03 22:46:24.079078,16.08,5964.0,1.0
2023-07-03 22:47:28.658898,16.69,5940.0,1.0
2023-07-03 22:48:33.218980,15.73,5976.0,1.0
2023-07-03 22:49:37.785885,16.29,5952.0,1.0
2023-07-03 22:50:42.314271,15.7,5976.0,1.0
2023-07-03 22:51:46.846448,15.72,5976.0,1.0
2023-07-03 22:52:51.407703,16.02,5964.0,1.0
2023-07-03 22:53:55.941476,16.05,5964.0,1.0
2023-07-03 22:55:00.495044,16.07,5964.0,1.0
2023-07-03 22:56:05.060732,15.8,5970.0,1.0
2023-07-03 22:57:09.602537,16.31,5952.0,1.0
2023-07-03 22:58:14.144993,15.74,5976.0,1.0
2023-07-03 22:59:18.692433,16.04,5964.0,1.0
2023-07-03 23:00:23.201835,16.04,5964.0,1.0
2023-07-03 23:01:27.748793,16.06,5964.0,1.0
2023-07-03 23:02:32.304867,16.3,5952.0,1.0
2023-07-03 23:03:36.849248,16.39,5952.0,1.0
2023-07-03 23:04:41.396563,16.25,5958.0,1.0
2023-07-03 23:05:45.905683,16.33,5952.0,1.0
2023-07-03 23:06:50.440691,16.32,5952.0,1.0
2023-07-03 23:07:54.994252,16.36,5952.0,1.0
2023-07-03 23:08:59.556790,16.66,5940.0,1.0
2023-07-03 23:10:04.127682,16.7,5940.0,1.0
2023-07-03 23:11:08.668622,16.68,5940.0,1.0
2023-07-03 23:12:13.232956,15.69,5976.0,1.0
2023-07-03 23:13:17.745057,15.99,5964.0,1.0
2023-07-03 23:14:22.268065,16.3,5952.0,1.0
2023-07-03 23:15:26.787370,15.54,5982.0,1.0
2023-07-03 23:16:31.311404,16.34,5952.0,1.0
2023-07-03 23:17:35.872935,16.31,5952.0,1.0
2023-07-03 23:18:40.440809,16.67,5940.0,1.0
2023-07-03 23:19:44.949126,16.72,5940.0,1.0
2023-07-03 23:20:49.504843,16.66,5940.0,1.0
2023-07-03 23:21:54.048536,16.55,5946.0,1.0
2023-07-03 23:22:58.589073,15.69,5976.0,1.0
2023-07-03 23:24:03.144756,15.69,5976.0,1.0
2023-07-03 23:25:07.688896,15.73,5976.0,1.0
2023-07-03 23:26:12.256802,15.77,5970.0,1.0
2023-07-03 23:27:16.812561,15.68,5976.0,1.0
2023-07-03 23:28:21.311463,16.34,5952.0,1.0
2023-07-03 23:29:25.838379,16.34,5952.0,1.0
2023-07-03 23:30:30.403970,16.33,5952.0,1.0
2023-07-03 23:31:34.936688,16.37,5952.0,1.0
2023-07-03 23:32:39.496121,16.69,5940.0,1.0
2023-07-03 23:33:44.029039,17.93,5898.0,1.0
2023-07-03 23:34:48.528719,16.69,5940.0,1.0
2023-07-03 23:35:53.072881,15.74,5976.0,1.0
2023-07-03 23:36:57.600419,16.37,5952.0,1.0
2023-07-03 23:38:02.133055,16.32,5952.0,1.0
2023-07-03 23:39:06.696268,16.34,5952.0,1.0
2023-07-03 23:40:11.247025,16.43,5952.0,1.0
2023-07-03 23:41:15.823568,16.34,5952.0,1.0
2023-07-03 23:42:20.357241,16.67,5940.0,1.0
2023-07-03 23:43:24.884839,16.73,5940.0,1.0
2023-07-03 23:44:29.413261,14.78,6006.0,1.0
2023-07-03 23:45:33.933853,15.73,5976.0,1.0
2023-07-03 23:46:38.491655,15.67,5976.0,1.0
2023-07-03 23:47:43.068024,16.05,5964.0,1.0
2023-07-03 23:48:47.588853,16.34,5952.0,1.0
2023-07-03 23:49:52.082929,16.34,5952.0,1.0
2023-07-03 23:50:56.627001,16.31,5952.0,1.0
2023-07-03 23:52:01.188114,16.33,5952.0,1.0
2023-07-03 23:53:05.753852,16.63,5940.0,1.0
2023-07-03 23:54:10.318543,16.67,5940.0,1.0
2023-07-03 23:55:14.844990,16.69,5940.0,1.0
2023-07-03 23:56:19.365441,15.71,5976.0,1.0
2023-07-03 23:57:23.935650,15.73,5976.0,1.0
2023-07-03 23:58:28.456842,15.72,5976.0,1.0
2023-07-03 23:59:32.968710,15.74,5976.0,1.0
