time,distance,litros,litrosTotales
2024-06-20 16:18:15.994266,15.73,5976.0,1.0
2024-06-20 16:19:20.486234,15.7,5976.0,1.0
2024-06-20 16:20:25.042362,15.74,5976.0,1.0
2024-06-20 16:21:29.603213,15.8,5970.0,1.0
2024-06-20 16:22:34.126891,16.69,5940.0,1.0
2024-06-20 16:23:38.644182,15.66,5976.0,1.0
2024-06-20 16:24:43.201807,15.76,5976.0,1.0
2024-06-20 16:25:47.757337,15.75,5976.0,1.0
2024-06-20 16:26:52.312488,15.71,5976.0,1.0
2024-06-20 16:27:56.867345,15.72,5976.0,1.0
2024-06-20 16:29:01.407318,15.69,5976.0,1.0
2024-06-20 16:30:05.941958,15.71,5976.0,1.0
2024-06-20 16:31:10.471760,15.75,5976.0,1.0
2024-06-20 16:32:15.008187,15.74,5976.0,1.0
2024-06-20 16:33:19.550707,15.72,5976.0,1.0
2024-06-20 16:34:24.074222,15.75,5976.0,1.0
2024-06-20 16:35:28.631128,15.73,5976.0,1.0
2024-06-20 16:36:33.185889,16.69,5940.0,1.0
2024-06-20 16:37:37.743298,15.73,5976.0,1.0
2024-06-20 16:38:42.244690,15.71,5976.0,1.0
2024-06-20 16:39:46.790202,15.71,5976.0,1.0
2024-06-20 16:40:51.331492,16.72,5940.0,1.0
2024-06-20 16:41:55.830235,15.75,5976.0,1.0
2024-06-20 16:43:00.329175,15.68,5976.0,1.0
2024-06-20 16:44:04.850487,16.67,5940.0,1.0
2024-06-20 16:45:09.420942,15.77,5970.0,1.0
2024-06-20 16:46:13.916796,15.72,5976.0,1.0
2024-06-20 16:47:18.396756,15.74,5976.0,1.0
2024-06-20 16:48:22.930778,16.65,5940.0,1.0
2024-06-20 16:49:27.469881,16.69,5940.0,1.0
2024-06-20 16:50:32.030916,16.73,5940.0,1.0
2024-06-20 16:51:36.588977,16.67,5940.0,1.0
2024-06-20 16:52:41.122289,16.72,5940.0,1.0
2024-06-20 16:53:45.682635,16.43,5952.0,1.0
2024-06-20 16:54:50.227021,16.65,5940.0,1.0
2024-06-20 16:55:54.781930,16.7,5940.0,1.0
2024-06-20 16:56:59.290330,16.66,5940.0,1.0
2024-06-20 16:58:03.844688,16.71,5940.0,1.0
2024-06-20 16:59:08.411745,16.67,5940.0,1.0
2024-06-20 17:00:12.967870,16.65,5940.0,1.0
2024-06-20 17:01:17.511022,16.72,5940.0,1.0
2024-06-20 17:02:22.035055,16.69,5940.0,1.0
2024-06-20 17:03:26.588502,16.76,5940.0,1.0
2024-06-20 17:04:31.140498,16.73,5940.0,1.0
2024-06-20 17:05:35.674017,16.72,5940.0,1.0
2024-06-20 17:06:40.178511,16.67,5940.0,1.0
2024-06-20 17:07:44.730754,16.65,5940.0,1.0
2024-06-20 17:08:49.272797,16.74,5940.0,1.0
2024-06-20 17:09:53.810652,16.76,5940.0,1.0
2024-06-20 17:10:58.304822,15.71,5976.0,1.0
2024-06-20 17:12:02.846948,15.78,5970.0,1.0
2024-06-20 17:13:07.399564,15.78,5970.0,1.0
2024-06-20 17:14:11.942794,15.73,5976.0,1.0
2024-06-20 17:15:16.475835,16.76,5940.0,1.0
2024-06-20 17:16:21.044797,16.96,5928.0,1.0
2024-06-20 17:17:25.604586,16.72,5940.0,1.0
2024-06-20 17:18:30.133943,15.74,5976.0,1.0
2024-06-20 17:19:34.685150,15.73,5976.0,1.0
2024-06-20 17:20:39.204568,15.75,5976.0,1.0
2024-06-20 17:21:43.702222,15.71,5976.0,1.0
2024-06-20 17:22:48.257472,15.69,5976.0,1.0
2024-06-20 17:23:52.804034,15.77,5970.0,1.0
2024-06-20 17:24:57.293695,16.34,5952.0,1.0
2024-06-20 17:26:01.786245,15.72,5976.0,1.0
2024-06-20 17:27:06.330997,15.71,5976.0,1.0
2024-06-20 17:28:10.893800,15.75,5976.0,1.0
2024-06-20 17:29:15.394306,16.68,5940.0,1.0
2024-06-20 17:30:19.903535,15.77,5970.0,1.0
2024-06-20 17:31:24.437627,15.75,5976.0,1.0
2024-06-20 17:32:28.976560,15.72,5976.0,1.0
2024-06-20 17:33:33.502236,15.76,5976.0,1.0
2024-06-20 17:34:37.995241,16.72,5940.0,1.0
2024-06-20 17:35:42.556441,15.79,5970.0,1.0
2024-06-20 17:36:47.095998,16.72,5940.0,1.0
2024-06-20 17:37:51.646237,15.73,5976.0,1.0
2024-06-20 17:38:56.204916,15.56,5982.0,1.0
2024-06-20 17:40:00.751190,15.73,5976.0,1.0
2024-06-20 17:41:05.306234,15.71,5976.0,1.0
2024-06-20 17:42:09.867444,15.69,5976.0,1.0
2024-06-20 17:43:14.388600,16.72,5940.0,1.0
2024-06-20 17:44:18.952358,16.75,5940.0,1.0
2024-06-20 17:45:23.502233,15.73,5976.0,1.0
2024-06-20 17:46:28.056616,15.74,5976.0,1.0
2024-06-20 17:47:32.615131,15.71,5976.0,1.0
2024-06-20 17:48:37.160677,15.73,5976.0,1.0
2024-06-20 17:49:41.716127,15.74,5976.0,1.0
2024-06-20 17:50:46.257787,15.51,5982.0,1.0
2024-06-20 17:51:50.821999,16.44,5952.0,1.0
2024-06-20 17:52:55.358140,16.73,5940.0,1.0
2024-06-20 17:53:59.898287,16.7,5940.0,1.0
2024-06-20 17:55:04.410303,16.73,5940.0,1.0
2024-06-20 17:56:08.954249,15.74,5976.0,1.0
2024-06-20 17:57:13.481673,16.69,5940.0,1.0
2024-06-20 17:58:18.042623,16.84,5934.0,1.0
2024-06-20 17:59:22.606212,15.67,5976.0,1.0
2024-06-20 18:00:27.115378,16.69,5940.0,1.0
2024-06-20 18:01:31.679318,15.77,5970.0,1.0
2024-06-20 18:02:36.214663,16.71,5940.0,1.0
2024-06-20 18:03:40.743244,16.7,5940.0,1.0
2024-06-20 18:04:45.270170,15.7,5976.0,1.0
2024-06-20 18:05:49.809502,15.79,5970.0,1.0
2024-06-20 18:06:54.350685,15.73,5976.0,1.0
2024-06-20 18:07:58.906592,16.69,5940.0,1.0
2024-06-20 18:09:03.470420,15.96,5964.0,1.0
2024-06-20 18:10:07.989688,16.31,5952.0,1.0
2024-06-20 18:11:12.549470,15.79,5970.0,1.0
2024-06-20 18:12:17.112788,16.38,5952.0,1.0
2024-06-20 18:13:21.658262,16.36,5952.0,1.0
2024-06-20 18:14:26.223027,16.08,5964.0,1.0
2024-06-20 18:15:30.793447,16.04,5964.0,1.0
2024-06-20 18:16:35.351340,16.39,5952.0,1.0
2024-06-20 18:17:39.878263,16.65,5940.0,1.0
2024-06-20 18:18:44.432492,16.67,5940.0,1.0
2024-06-20 18:19:48.937345,16.65,5940.0,1.0
2024-06-20 18:20:53.467159,16.67,5940.0,1.0
2024-06-20 18:21:58.003239,16.72,5940.0,1.0
2024-06-20 18:23:02.540899,16.69,5940.0,1.0
2024-06-20 18:24:07.100819,16.7,5940.0,1.0
2024-06-20 18:25:11.611329,16.68,5940.0,1.0
2024-06-20 18:26:16.138204,16.72,5940.0,1.0
2024-06-20 18:27:20.654859,16.65,5940.0,1.0
2024-06-20 18:28:25.182257,16.67,5940.0,1.0
2024-06-20 18:29:29.726466,16.67,5940.0,1.0
2024-06-20 18:30:34.264501,16.69,5940.0,1.0
2024-06-20 18:31:38.804428,16.68,5940.0,1.0
2024-06-20 18:32:43.363180,16.66,5940.0,1.0
2024-06-20 18:33:47.922432,16.74,5940.0,1.0
2024-06-20 18:34:52.487224,16.54,5946.0,1.0
2024-06-20 18:35:57.029941,15.7,5976.0,1.0
2024-06-20 18:37:01.588610,15.71,5976.0,1.0
2024-06-20 18:38:06.133034,15.79,5970.0,1.0
2024-06-20 18:39:10.686326,16.68,5940.0,1.0
2024-06-20 18:40:15.206243,15.79,5970.0,1.0
2024-06-20 18:41:19.686276,16.66,5940.0,1.0
2024-06-20 18:42:24.186536,16.64,5940.0,1.0
2024-06-20 18:43:28.723450,16.71,5940.0,1.0
2024-06-20 18:44:33.270237,15.72,5976.0,1.0
2024-06-20 18:45:37.805395,15.79,5970.0,1.0
2024-06-20 18:46:42.331814,15.74,5976.0,1.0
2024-06-20 18:47:46.862946,15.76,5976.0,1.0
2024-06-20 18:48:51.392594,16.76,5940.0,1.0
2024-06-20 18:49:55.950630,15.77,5970.0,1.0
2024-06-20 18:51:00.496494,16.68,5940.0,1.0
2024-06-20 18:52:05.038318,16.74,5940.0,1.0
2024-06-20 18:53:09.597278,16.75,5940.0,1.0
2024-06-20 18:54:14.142236,15.82,5970.0,1.0
2024-06-20 18:55:18.650280,16.63,5940.0,1.0
2024-06-20 18:56:23.197974,15.73,5976.0,1.0
2024-06-20 18:57:27.741472,15.73,5976.0,1.0
2024-06-20 18:58:32.239571,15.77,5970.0,1.0
2024-06-20 18:59:36.750364,15.74,5976.0,1.0
2024-06-20 19:00:41.306374,16.69,5940.0,1.0
2024-06-20 19:01:45.812715,15.77,5970.0,1.0
2024-06-20 19:02:50.371343,15.74,5976.0,1.0
2024-06-20 19:03:54.930490,15.75,5976.0,1.0
2024-06-20 19:04:59.492370,15.76,5976.0,1.0
2024-06-20 19:06:04.042116,15.74,5976.0,1.0
2024-06-20 19:07:08.586184,15.79,5970.0,1.0
2024-06-20 19:08:13.144790,15.66,5976.0,1.0
2024-06-20 19:09:17.660715,15.71,5976.0,1.0
2024-06-20 19:10:22.170210,15.71,5976.0,1.0
2024-06-20 19:11:26.708201,16.73,5940.0,1.0
2024-06-20 19:12:31.241123,16.7,5940.0,1.0
2024-06-20 19:13:35.781676,15.32,5988.0,1.0
2024-06-20 19:14:40.308541,15.73,5976.0,1.0
2024-06-20 19:15:44.839278,15.68,5976.0,1.0
2024-06-20 19:16:49.405062,16.71,5940.0,1.0
2024-06-20 19:17:53.914205,15.72,5976.0,1.0
2024-06-20 19:18:58.464301,15.74,5976.0,1.0
2024-06-20 19:20:03.027386,15.77,5970.0,1.0
2024-06-20 19:21:07.576229,15.77,5970.0,1.0
2024-06-20 19:22:12.134727,15.77,5970.0,1.0
2024-06-20 19:23:16.696218,15.74,5976.0,1.0
2024-06-20 19:24:21.233161,15.77,5970.0,1.0
2024-06-20 19:25:25.771080,15.78,5970.0,1.0
2024-06-20 19:26:30.332293,15.73,5976.0,1.0
2024-06-20 19:27:34.897725,16.77,5940.0,1.0
2024-06-20 19:28:39.416836,16.72,5940.0,1.0
2024-06-20 19:29:43.947040,15.73,5976.0,1.0
2024-06-20 19:30:48.482233,15.73,5976.0,1.0
2024-06-20 19:31:53.045169,15.76,5976.0,1.0
2024-06-20 19:32:57.606158,15.74,5976.0,1.0
2024-06-20 19:34:02.106218,15.68,5976.0,1.0
2024-06-20 19:35:06.606217,15.74,5976.0,1.0
2024-06-20 19:36:11.149813,16.7,5940.0,1.0
2024-06-20 19:37:15.718179,15.88,5970.0,1.0
2024-06-20 19:38:20.254583,15.74,5976.0,1.0
2024-06-20 19:39:24.797731,15.71,5976.0,1.0
2024-06-20 19:40:29.320302,15.75,5976.0,1.0
2024-06-20 19:41:33.850167,15.72,5976.0,1.0
2024-06-20 19:42:38.381086,15.72,5976.0,1.0
2024-06-20 19:43:42.939629,16.69,5940.0,1.0
2024-06-20 19:44:47.501079,15.74,5976.0,1.0
2024-06-20 19:45:52.059960,15.77,5970.0,1.0
2024-06-20 19:46:56.617110,15.79,5970.0,1.0
2024-06-20 19:48:01.169574,15.07,6000.0,1.0
2024-06-20 19:49:05.722231,15.73,5976.0,1.0
2024-06-20 19:50:10.269674,15.74,5976.0,1.0
2024-06-20 19:51:14.828420,15.75,5976.0,1.0
2024-06-20 19:52:19.318756,15.77,5970.0,1.0
2024-06-20 19:53:23.853082,15.77,5970.0,1.0
2024-06-20 19:54:28.341488,15.73,5976.0,1.0
2024-06-20 19:55:32.899484,15.78,5970.0,1.0
2024-06-20 19:56:37.458160,15.8,5970.0,1.0
2024-06-20 19:57:41.992826,16.72,5940.0,1.0
2024-06-20 19:58:46.551494,16.71,5940.0,1.0
2024-06-20 19:59:51.054337,15.69,5976.0,1.0
2024-06-20 20:00:55.612572,15.73,5976.0,1.0
2024-06-20 20:02:00.168273,16.75,5940.0,1.0
2024-06-20 20:03:04.728599,15.71,5976.0,1.0
2024-06-20 20:04:09.269795,15.73,5976.0,1.0
2024-06-20 20:05:13.794240,15.73,5976.0,1.0
2024-06-20 20:06:18.346156,15.68,5976.0,1.0
2024-06-20 20:07:22.831734,15.73,5976.0,1.0
2024-06-20 20:08:27.384700,15.72,5976.0,1.0
2024-06-20 20:09:31.936000,16.73,5940.0,1.0
2024-06-20 20:10:36.502310,16.72,5940.0,1.0
2024-06-20 20:11:40.997814,15.77,5970.0,1.0
2024-06-20 20:12:45.542372,15.73,5976.0,1.0
2024-06-20 20:13:50.097803,15.7,5976.0,1.0
2024-06-20 20:14:54.626040,15.74,5976.0,1.0
2024-06-20 20:15:59.137150,15.76,5976.0,1.0
2024-06-20 20:17:03.696684,15.75,5976.0,1.0
2024-06-20 20:18:08.251523,16.72,5940.0,1.0
2024-06-20 20:19:12.815207,15.75,5976.0,1.0
2024-06-20 20:20:17.359468,16.72,5940.0,1.0
2024-06-20 20:21:21.893876,16.72,5940.0,1.0
2024-06-20 20:22:26.450897,15.71,5976.0,1.0
2024-06-20 20:23:31.014979,16.7,5940.0,1.0
2024-06-20 20:24:35.546300,16.68,5940.0,1.0
2024-06-20 20:25:40.107821,15.74,5976.0,1.0
2024-06-20 20:26:44.664303,15.85,5970.0,1.0
2024-06-20 20:27:49.158206,15.75,5976.0,1.0
2024-06-20 20:28:53.704875,15.77,5970.0,1.0
2024-06-20 20:29:58.234225,15.7,5976.0,1.0
2024-06-20 20:31:02.772184,15.69,5976.0,1.0
2024-06-20 20:32:07.330919,15.74,5976.0,1.0
2024-06-20 20:33:11.873931,15.72,5976.0,1.0
2024-06-20 20:34:16.439493,15.71,5976.0,1.0
2024-06-20 20:35:20.958078,15.71,5976.0,1.0
2024-06-20 20:36:25.494231,15.71,5976.0,1.0
2024-06-20 20:37:30.007751,16.73,5940.0,1.0
2024-06-20 20:38:34.492866,15.77,5970.0,1.0
2024-06-20 20:39:39.032254,16.72,5940.0,1.0
2024-06-20 20:40:43.602796,16.67,5940.0,1.0
2024-06-20 20:41:48.098854,16.69,5940.0,1.0
2024-06-20 20:42:52.628564,16.69,5940.0,1.0
2024-06-20 20:43:57.131806,16.72,5940.0,1.0
2024-06-20 20:45:01.692622,15.71,5976.0,1.0
2024-06-20 20:46:06.206083,15.74,5976.0,1.0
2024-06-20 20:47:10.748520,15.77,5970.0,1.0
2024-06-20 20:48:15.301991,16.75,5940.0,1.0
2024-06-20 20:49:19.831668,15.75,5976.0,1.0
2024-06-20 20:50:24.347682,15.8,5970.0,1.0
2024-06-20 20:51:28.910716,15.72,5976.0,1.0
2024-06-20 20:52:33.457723,15.75,5976.0,1.0
2024-06-20 20:53:37.974099,15.73,5976.0,1.0
2024-06-20 20:54:42.529284,15.73,5976.0,1.0
2024-06-20 20:55:47.047364,15.78,5970.0,1.0
2024-06-20 20:56:51.615983,16.74,5940.0,1.0
2024-06-20 20:57:56.122226,15.61,5976.0,1.0
2024-06-20 20:59:00.679798,15.8,5970.0,1.0
2024-06-20 21:00:05.230916,15.74,5976.0,1.0
2024-06-20 21:01:09.774221,15.73,5976.0,1.0
2024-06-20 21:02:14.298869,15.7,5976.0,1.0
2024-06-20 21:03:18.857412,15.73,5976.0,1.0
2024-06-20 21:04:23.365263,15.72,5976.0,1.0
2024-06-20 21:05:27.919998,15.73,5976.0,1.0
2024-06-20 21:06:32.474757,15.79,5970.0,1.0
2024-06-20 21:07:37.007646,15.76,5976.0,1.0
2024-06-20 21:08:41.540233,15.73,5976.0,1.0
2024-06-20 21:09:46.083047,15.71,5976.0,1.0
2024-06-20 21:10:50.639803,15.77,5970.0,1.0
2024-06-20 21:11:55.196695,16.7,5940.0,1.0
2024-06-20 21:12:59.682317,15.72,5976.0,1.0
2024-06-20 21:14:04.190295,16.64,5940.0,1.0
2024-06-20 21:15:08.751824,15.69,5976.0,1.0
2024-06-20 21:16:13.284994,15.75,5976.0,1.0
2024-06-20 21:17:17.818231,15.71,5976.0,1.0
2024-06-20 21:18:22.326256,15.8,5970.0,1.0
2024-06-20 21:19:26.831236,15.73,5976.0,1.0
2024-06-20 21:20:31.386222,15.69,5976.0,1.0
2024-06-20 21:21:35.899337,15.75,5976.0,1.0
2024-06-20 21:22:40.410198,15.71,5976.0,1.0
2024-06-20 21:23:44.976928,16.67,5940.0,1.0
2024-06-20 21:24:49.494326,15.77,5970.0,1.0
2024-06-20 21:25:53.978254,15.82,5970.0,1.0
2024-06-20 21:26:58.502429,16.7,5940.0,1.0
2024-06-20 21:28:03.057676,16.21,5958.0,1.0
2024-06-20 21:29:07.608824,15.68,5976.0,1.0
2024-06-20 21:30:12.163145,16.74,5940.0,1.0
2024-06-20 21:31:16.656558,16.37,5952.0,1.0
2024-06-20 21:32:21.200902,16.68,5940.0,1.0
2024-06-20 21:33:25.763392,16.71,5940.0,1.0
2024-06-20 21:34:30.268545,16.68,5940.0,1.0
2024-06-20 21:35:34.814266,16.75,5940.0,1.0
2024-06-20 21:36:39.331822,16.67,5940.0,1.0
2024-06-20 21:37:43.900661,16.67,5940.0,1.0
2024-06-20 21:38:48.427136,16.66,5940.0,1.0
2024-06-20 21:39:52.959591,16.7,5940.0,1.0
2024-06-20 21:40:57.490493,15.71,5976.0,1.0
2024-06-20 21:42:02.049647,16.69,5940.0,1.0
2024-06-20 21:43:06.591303,16.66,5940.0,1.0
2024-06-20 21:44:11.143980,16.74,5940.0,1.0
2024-06-20 21:45:15.694276,16.68,5940.0,1.0
2024-06-20 21:46:20.244129,16.7,5940.0,1.0
2024-06-20 21:47:24.774581,16.76,5940.0,1.0
2024-06-20 21:48:29.286206,15.69,5976.0,1.0
2024-06-20 21:49:33.788737,15.73,5976.0,1.0
2024-06-20 21:50:38.334251,15.71,5976.0,1.0
2024-06-20 21:51:42.856646,15.82,5970.0,1.0
2024-06-20 21:52:47.409278,16.65,5940.0,1.0
2024-06-20 21:53:51.964366,15.73,5976.0,1.0
2024-06-20 21:54:56.506755,15.79,5970.0,1.0
2024-06-20 21:56:01.056179,16.7,5940.0,1.0
2024-06-20 21:57:05.597338,16.73,5940.0,1.0
2024-06-20 21:58:10.153160,15.84,5970.0,1.0
2024-06-20 21:59:14.670240,15.76,5976.0,1.0
2024-06-20 22:00:19.188941,15.73,5976.0,1.0
2024-06-20 22:01:23.741667,15.72,5976.0,1.0
2024-06-20 22:02:28.242247,15.75,5976.0,1.0
2024-06-20 22:03:32.790470,15.73,5976.0,1.0
2024-06-20 22:04:37.342188,15.75,5976.0,1.0
2024-06-20 22:05:41.901529,16.7,5940.0,1.0
2024-06-20 22:06:46.434979,15.76,5976.0,1.0
2024-06-20 22:07:50.950282,16.65,5940.0,1.0
2024-06-20 22:08:55.500876,16.7,5940.0,1.0
2024-06-20 22:10:00.011473,16.68,5940.0,1.0
2024-06-20 22:11:04.570885,16.71,5940.0,1.0
2024-06-20 22:12:09.084243,16.7,5940.0,1.0
2024-06-20 22:13:13.635672,15.75,5976.0,1.0
2024-06-20 22:14:18.134292,16.7,5940.0,1.0
2024-06-20 22:15:22.697901,16.69,5940.0,1.0
2024-06-20 22:16:27.233080,15.73,5976.0,1.0
2024-06-20 22:17:31.796645,15.74,5976.0,1.0
2024-06-20 22:18:36.314415,15.77,5970.0,1.0
2024-06-20 22:19:40.826458,16.64,5940.0,1.0
2024-06-20 22:20:45.341283,15.69,5976.0,1.0
2024-06-20 22:21:49.896471,15.76,5976.0,1.0
2024-06-20 22:22:54.429337,15.76,5976.0,1.0
2024-06-20 22:23:58.992729,15.71,5976.0,1.0
2024-06-20 22:25:03.518078,15.73,5976.0,1.0
2024-06-20 22:26:08.025979,15.69,5976.0,1.0
2024-06-20 22:27:12.555822,15.67,5976.0,1.0
2024-06-20 22:28:17.092794,14.7,6012.0,1.0
2024-06-20 22:29:21.622393,16.76,5940.0,1.0
2024-06-20 22:30:26.170310,16.68,5940.0,1.0
2024-06-20 22:31:30.714812,16.73,5940.0,1.0
2024-06-20 22:32:35.264678,16.68,5940.0,1.0
2024-06-20 22:33:39.803146,16.71,5940.0,1.0
2024-06-20 22:34:44.314184,16.72,5940.0,1.0
2024-06-20 22:35:48.853974,15.7,5976.0,1.0
2024-06-20 22:36:53.391159,16.65,5940.0,1.0
2024-06-20 22:37:57.909339,15.75,5976.0,1.0
2024-06-20 22:39:02.452337,15.76,5976.0,1.0
2024-06-20 22:40:07.000997,15.75,5976.0,1.0
2024-06-20 22:41:11.553717,16.93,5934.0,1.0
2024-06-20 22:42:16.071446,15.73,5976.0,1.0
2024-06-20 22:43:20.602254,15.74,5976.0,1.0
2024-06-20 22:44:25.144925,15.71,5976.0,1.0
2024-06-20 22:45:29.705594,16.72,5940.0,1.0
2024-06-20 22:46:34.234339,16.67,5940.0,1.0
2024-06-20 22:47:38.748555,15.68,5976.0,1.0
2024-06-20 22:48:43.276833,15.73,5976.0,1.0
2024-06-20 22:49:47.755105,15.75,5976.0,1.0
2024-06-20 22:50:52.288497,15.74,5976.0,1.0
2024-06-20 22:51:56.831574,15.7,5976.0,1.0
2024-06-20 22:53:01.385066,15.55,5982.0,1.0
2024-06-20 22:54:05.915146,15.66,5976.0,1.0
2024-06-20 22:55:10.458208,15.72,5976.0,1.0
2024-06-20 22:56:14.999558,15.72,5976.0,1.0
2024-06-20 22:57:19.565531,15.74,5976.0,1.0
2024-06-20 22:58:24.107988,16.69,5940.0,1.0
2024-06-20 22:59:28.614307,16.68,5940.0,1.0
2024-06-20 23:00:33.172143,15.76,5976.0,1.0
2024-06-20 23:01:37.712802,14.88,6006.0,1.0
2024-06-20 23:02:42.267150,15.71,5976.0,1.0
2024-06-20 23:03:46.826353,16.87,5934.0,1.0
2024-06-20 23:04:51.326285,16.69,5940.0,1.0
2024-06-20 23:05:55.839587,16.7,5940.0,1.0
2024-06-20 23:07:00.371846,15.74,5976.0,1.0
2024-06-20 23:08:04.874249,15.74,5976.0,1.0
2024-06-20 23:09:09.429295,16.65,5940.0,1.0
2024-06-20 23:10:13.978446,15.75,5976.0,1.0
2024-06-20 23:11:18.530198,15.72,5976.0,1.0
2024-06-20 23:12:23.086799,16.7,5940.0,1.0
2024-06-20 23:13:27.639180,15.79,5970.0,1.0
2024-06-20 23:14:32.190376,15.75,5976.0,1.0
2024-06-20 23:15:36.742030,16.7,5940.0,1.0
2024-06-20 23:16:41.290376,16.67,5940.0,1.0
2024-06-20 23:17:45.847481,16.54,5946.0,1.0
2024-06-20 23:18:50.404796,15.29,5988.0,1.0
2024-06-20 23:19:54.898631,15.7,5976.0,1.0
2024-06-20 23:20:59.453853,15.73,5976.0,1.0
2024-06-20 23:22:03.991469,15.75,5976.0,1.0
2024-06-20 23:23:08.497756,15.73,5976.0,1.0
2024-06-20 23:24:13.033795,16.67,5940.0,1.0
2024-06-20 23:25:17.586848,16.65,5940.0,1.0
2024-06-20 23:26:22.135960,15.76,5976.0,1.0
2024-06-20 23:27:26.702446,15.72,5976.0,1.0
2024-06-20 23:28:31.247740,15.72,5976.0,1.0
2024-06-20 23:29:35.798630,15.74,5976.0,1.0
2024-06-20 23:30:40.355745,15.72,5976.0,1.0
2024-06-20 23:31:44.897032,16.71,5940.0,1.0
2024-06-20 23:32:49.460475,16.69,5940.0,1.0
2024-06-20 23:33:53.960720,16.65,5940.0,1.0
2024-06-20 23:34:58.524104,16.66,5940.0,1.0
2024-06-20 23:36:03.078278,16.7,5940.0,1.0
2024-06-20 23:37:07.636365,16.66,5940.0,1.0
2024-06-20 23:38:12.142250,15.68,5976.0,1.0
2024-06-20 23:39:16.627066,15.72,5976.0,1.0
2024-06-20 23:40:21.164786,15.7,5976.0,1.0
2024-06-20 23:41:25.710155,15.73,5976.0,1.0
2024-06-20 23:42:30.230735,15.75,5976.0,1.0
2024-06-20 23:43:34.796737,15.76,5976.0,1.0
2024-06-20 23:44:39.351424,16.69,5940.0,1.0
2024-06-20 23:45:43.865298,15.76,5976.0,1.0
2024-06-20 23:46:48.374227,15.75,5976.0,1.0
2024-06-20 23:47:52.874225,15.78,5970.0,1.0
2024-06-20 23:48:57.404421,16.72,5940.0,1.0
2024-06-20 23:50:01.914455,16.71,5940.0,1.0
2024-06-20 23:51:06.426282,15.82,5970.0,1.0
2024-06-20 23:52:10.957020,15.75,5976.0,1.0
2024-06-20 23:53:15.492344,15.77,5970.0,1.0
2024-06-20 23:54:20.025176,15.71,5976.0,1.0
2024-06-20 23:55:24.560921,15.75,5976.0,1.0
2024-06-20 23:56:29.118371,15.75,5976.0,1.0
2024-06-20 23:57:33.632009,16.73,5940.0,1.0
2024-06-20 23:58:38.181684,16.72,5940.0,1.0
2024-06-20 23:59:42.724596,15.72,5976.0,1.0
