time,distance,litros,litrosTotales
2023-10-11 17:16:54.333712,18.06,5892.0,1.0
2023-10-11 17:17:58.893277,17.67,5904.0,1.0
2023-10-11 17:19:03.442896,17.7,5904.0,1.0
2023-10-11 17:20:07.938447,16.99,5928.0,1.0
2023-10-11 17:21:12.503548,17.62,5910.0,1.0
2023-10-11 17:22:17.041583,17.67,5904.0,1.0
2023-10-11 17:23:21.612983,17.32,5916.0,1.0
2023-10-11 17:24:26.172605,17.64,5904.0,1.0
2023-10-11 17:25:30.744513,17.68,5904.0,1.0
2023-10-11 17:26:35.284606,17.66,5904.0,1.0
2023-10-11 17:27:39.796426,17.66,5904.0,1.0
2023-10-11 17:28:44.348568,17.7,5904.0,1.0
2023-10-11 17:29:48.855990,17.64,5904.0,1.0
2023-10-11 17:30:53.393708,17.32,5916.0,1.0
2023-10-11 17:31:57.968431,17.3,5916.0,1.0
2023-10-11 17:33:02.470290,17.63,5910.0,1.0
2023-10-11 17:34:07.036500,17.65,5904.0,1.0
2023-10-11 17:35:11.604848,17.66,5904.0,1.0
2023-10-11 17:36:16.148696,17.31,5916.0,1.0
2023-10-11 17:37:20.700577,17.32,5916.0,1.0
2023-10-11 17:38:25.264186,17.36,5916.0,1.0
2023-10-11 17:39:29.839655,18.29,5886.0,1.0
2023-10-11 17:40:34.393080,17.32,5916.0,1.0
2023-10-11 17:41:38.932696,17.38,5916.0,1.0
2023-10-11 17:42:43.482943,18.27,5886.0,1.0
2023-10-11 17:43:48.052452,18.27,5886.0,1.0
2023-10-11 17:44:52.579554,18.24,5886.0,1.0
2023-10-11 17:45:57.140523,17.92,5898.0,1.0
2023-10-11 17:47:01.652377,18.26,5886.0,1.0
2023-10-11 17:48:06.168396,18.24,5886.0,1.0
2023-10-11 17:49:10.742427,18.3,5886.0,1.0
2023-10-11 17:50:15.313653,17.48,5910.0,1.0
2023-10-11 17:51:19.885198,16.9,5934.0,1.0
2023-10-11 17:52:24.460137,18.33,5880.0,1.0
2023-10-11 17:53:29.024505,18.31,5886.0,1.0
2023-10-11 17:54:33.599053,17.32,5916.0,1.0
2023-10-11 17:55:38.136393,17.33,5916.0,1.0
2023-10-11 17:56:42.640678,17.31,5916.0,1.0
2023-10-11 17:57:47.159045,17.32,5916.0,1.0
2023-10-11 17:58:51.723077,17.32,5916.0,1.0
2023-10-11 17:59:56.283013,17.67,5904.0,1.0
2023-10-11 18:01:00.784102,18.28,5886.0,1.0
2023-10-11 18:02:05.356421,17.35,5916.0,1.0
2023-10-11 18:03:09.896712,17.34,5916.0,1.0
2023-10-11 18:04:14.398711,17.36,5916.0,1.0
2023-10-11 18:05:18.972278,17.65,5904.0,1.0
2023-10-11 18:06:23.528817,17.67,5904.0,1.0
2023-10-11 18:07:28.064321,17.65,5904.0,1.0
2023-10-11 18:08:32.595366,17.33,5916.0,1.0
2023-10-11 18:09:37.161465,17.32,5916.0,1.0
2023-10-11 18:10:41.737966,17.32,5916.0,1.0
2023-10-11 18:11:46.266279,17.77,5904.0,1.0
2023-10-11 18:12:50.779671,17.62,5910.0,1.0
2023-10-11 18:13:55.324420,17.62,5910.0,1.0
2023-10-11 18:14:59.860459,17.67,5904.0,1.0
2023-10-11 18:16:04.426191,17.3,5916.0,1.0
2023-10-11 18:17:08.962249,17.17,5922.0,1.0
2023-10-11 18:18:13.548911,17.66,5904.0,1.0
2023-10-11 18:19:18.141035,17.61,5910.0,1.0
2023-10-11 18:20:22.696351,17.66,5904.0,1.0
2023-10-11 18:21:27.241808,18.19,5886.0,1.0
2023-10-11 18:22:31.776475,17.61,5910.0,1.0
2023-10-11 18:23:36.337127,17.33,5916.0,1.0
2023-10-11 18:24:40.894009,17.34,5916.0,1.0
2023-10-11 18:25:45.393978,17.61,5910.0,1.0
2023-10-11 18:26:49.898950,17.64,5904.0,1.0
2023-10-11 18:27:54.393635,17.64,5904.0,1.0
2023-10-11 18:28:58.901324,17.61,5910.0,1.0
2023-10-11 18:30:03.464380,17.69,5904.0,1.0
2023-10-11 18:31:08.041789,17.66,5904.0,1.0
2023-10-11 18:32:12.564365,17.3,5916.0,1.0
2023-10-11 18:33:17.096603,17.36,5916.0,1.0
2023-10-11 18:34:21.668815,17.63,5910.0,1.0
2023-10-11 18:35:26.240038,17.62,5910.0,1.0
2023-10-11 18:36:30.803747,17.69,5904.0,1.0
2023-10-11 18:37:35.325598,17.59,5910.0,1.0
2023-10-11 18:38:39.848449,17.53,5910.0,1.0
2023-10-11 18:39:44.420898,17.67,5904.0,1.0
2023-10-11 18:40:48.939793,17.62,5910.0,1.0
2023-10-11 18:41:53.472573,17.38,5916.0,1.0
2023-10-11 18:42:58.020578,17.23,5922.0,1.0
2023-10-11 18:44:02.559101,17.67,5904.0,1.0
2023-10-11 18:45:07.124117,17.68,5904.0,1.0
2023-10-11 18:46:11.671197,17.62,5910.0,1.0
2023-10-11 18:47:16.180360,17.65,5904.0,1.0
2023-10-11 18:48:20.705706,17.34,5916.0,1.0
2023-10-11 18:49:25.264504,17.3,5916.0,1.0
2023-10-11 18:50:29.780463,17.64,5904.0,1.0
2023-10-11 18:51:34.283735,17.71,5904.0,1.0
2023-10-11 18:52:38.788333,17.64,5904.0,1.0
2023-10-11 18:53:43.331882,17.67,5904.0,1.0
2023-10-11 18:54:47.893036,17.63,5910.0,1.0
2023-10-11 18:55:52.475079,17.62,5910.0,1.0
2023-10-11 18:56:57.023382,17.32,5916.0,1.0
2023-10-11 18:58:01.570369,17.08,5928.0,1.0
2023-10-11 18:59:06.076576,17.86,5898.0,1.0
2023-10-11 19:00:10.620117,17.61,5910.0,1.0
2023-10-11 19:01:15.195713,17.68,5904.0,1.0
2023-10-11 19:02:19.768374,17.63,5910.0,1.0
2023-10-11 19:03:24.293156,17.64,5904.0,1.0
2023-10-11 19:04:28.856240,17.64,5904.0,1.0
2023-10-11 19:05:33.394124,17.3,5916.0,1.0
2023-10-11 19:06:37.955791,17.32,5916.0,1.0
2023-10-11 19:07:42.458812,17.69,5904.0,1.0
2023-10-11 19:08:47.023404,17.63,5910.0,1.0
2023-10-11 19:09:51.592677,17.63,5910.0,1.0
2023-10-11 19:10:56.108791,17.66,5904.0,1.0
2023-10-11 19:12:00.652344,17.61,5910.0,1.0
2023-10-11 19:13:05.170547,17.28,5922.0,1.0
2023-10-11 19:14:09.684330,17.28,5922.0,1.0
2023-10-11 19:15:14.196478,17.32,5916.0,1.0
2023-10-11 19:16:18.717997,17.59,5910.0,1.0
2023-10-11 19:17:23.244458,17.65,5904.0,1.0
2023-10-11 19:18:27.777583,17.68,5904.0,1.0
2023-10-11 19:19:32.352329,17.65,5904.0,1.0
2023-10-11 19:20:36.892308,17.66,5904.0,1.0
2023-10-11 19:21:41.459442,17.69,5904.0,1.0
2023-10-11 19:22:46.023996,17.3,5916.0,1.0
2023-10-11 19:23:50.560482,17.68,5904.0,1.0
2023-10-11 19:24:55.119449,17.67,5904.0,1.0
2023-10-11 19:25:59.636357,17.53,5910.0,1.0
2023-10-11 19:27:04.207870,17.66,5904.0,1.0
2023-10-11 19:28:08.724480,17.65,5904.0,1.0
2023-10-11 19:29:13.268353,17.66,5904.0,1.0
2023-10-11 19:30:17.819154,17.3,5916.0,1.0
2023-10-11 19:31:22.357972,17.35,5916.0,1.0
2023-10-11 19:32:26.913905,17.68,5904.0,1.0
2023-10-11 19:33:31.444590,17.73,5904.0,1.0
2023-10-11 19:34:35.987515,17.62,5910.0,1.0
2023-10-11 19:35:40.548333,17.66,5904.0,1.0
2023-10-11 19:36:45.043183,17.61,5910.0,1.0
2023-10-11 19:37:49.602778,17.64,5904.0,1.0
2023-10-11 19:38:54.146600,17.63,5910.0,1.0
2023-10-11 19:39:58.725428,17.35,5916.0,1.0
2023-10-11 19:41:03.287606,17.34,5916.0,1.0
2023-10-11 19:42:07.854505,17.69,5904.0,1.0
2023-10-11 19:43:12.412479,17.48,5910.0,1.0
2023-10-11 19:44:16.977561,17.66,5904.0,1.0
2023-10-11 19:45:21.461046,17.67,5904.0,1.0
2023-10-11 19:46:26.024965,17.64,5904.0,1.0
2023-10-11 19:47:30.564621,17.32,5916.0,1.0
2023-10-11 19:48:35.133638,17.33,5916.0,1.0
2023-10-11 19:49:39.651136,17.66,5904.0,1.0
2023-10-11 19:50:44.220115,17.64,5904.0,1.0
2023-10-11 19:51:48.763626,17.5,5910.0,1.0
2023-10-11 19:52:53.324591,17.68,5904.0,1.0
2023-10-11 19:53:57.874890,17.67,5904.0,1.0
2023-10-11 19:55:02.441987,20.93,5790.0,1.0
2023-10-11 19:56:07.002356,17.34,5916.0,1.0
2023-10-11 19:57:11.543658,17.32,5916.0,1.0
2023-10-11 19:58:16.099065,17.61,5910.0,1.0
2023-10-11 19:59:20.628707,17.69,5904.0,1.0
2023-10-11 20:00:25.157569,17.65,5904.0,1.0
2023-10-11 20:01:29.705799,17.66,5904.0,1.0
2023-10-11 20:02:34.280355,17.61,5910.0,1.0
2023-10-11 20:03:38.836427,17.34,5916.0,1.0
2023-10-11 20:04:43.367828,17.28,5922.0,1.0
2023-10-11 20:05:47.926934,17.02,5928.0,1.0
2023-10-11 20:06:52.476767,17.63,5910.0,1.0
2023-10-11 20:07:56.971899,16.76,5940.0,1.0
2023-10-11 20:09:01.534011,17.67,5904.0,1.0
2023-10-11 20:10:06.096550,17.65,5904.0,1.0
2023-10-11 20:11:10.634070,17.68,5904.0,1.0
2023-10-11 20:12:15.156550,17.32,5916.0,1.0
2023-10-11 20:13:19.704013,17.3,5916.0,1.0
2023-10-11 20:14:24.289508,18.57,5874.0,1.0
2023-10-11 20:15:28.862248,17.93,5898.0,1.0
2023-10-11 20:16:33.393810,17.61,5910.0,1.0
2023-10-11 20:17:37.958646,18.58,5874.0,1.0
2023-10-11 20:18:42.534863,18.58,5874.0,1.0
2023-10-11 20:19:47.040509,17.67,5904.0,1.0
2023-10-11 20:20:51.554363,17.58,5910.0,1.0
2023-10-11 20:21:56.076903,17.95,5898.0,1.0
2023-10-11 20:23:00.633841,17.94,5898.0,1.0
2023-10-11 20:24:05.160847,17.94,5898.0,1.0
2023-10-11 20:25:09.683061,17.7,5904.0,1.0
2023-10-11 20:26:14.196346,17.98,5892.0,1.0
2023-10-11 20:27:18.762285,17.95,5898.0,1.0
2023-10-11 20:28:23.316506,18.33,5880.0,1.0
2023-10-11 20:29:27.832371,17.66,5904.0,1.0
2023-10-11 20:30:32.372498,17.98,5892.0,1.0
2023-10-11 20:31:36.916468,17.45,5916.0,1.0
2023-10-11 20:32:41.488243,18.29,5886.0,1.0
2023-10-11 20:33:46.024550,18.6,5874.0,1.0
2023-10-11 20:34:50.564157,18.25,5886.0,1.0
2023-10-11 20:35:55.090578,18.33,5880.0,1.0
2023-10-11 20:36:59.655472,18.28,5886.0,1.0
2023-10-11 20:38:04.211391,18.23,5886.0,1.0
2023-10-11 20:39:08.773024,18.6,5874.0,1.0
2023-10-11 20:40:13.350979,18.58,5874.0,1.0
2023-10-11 20:41:17.927480,17.64,5904.0,1.0
2023-10-11 20:42:22.484664,18.61,5874.0,1.0
2023-10-11 20:43:27.066530,18.6,5874.0,1.0
2023-10-11 20:44:31.628625,17.6,5910.0,1.0
2023-10-11 20:45:36.141057,17.66,5904.0,1.0
2023-10-11 20:46:40.705439,18.02,5892.0,1.0
2023-10-11 20:47:45.252490,17.94,5898.0,1.0
2023-10-11 20:48:49.790562,18.0,5892.0,1.0
2023-10-11 20:49:54.316656,17.7,5904.0,1.0
2023-10-11 20:50:58.893135,17.99,5892.0,1.0
2023-10-11 20:52:03.391047,17.96,5898.0,1.0
2023-10-11 20:53:07.950461,18.3,5886.0,1.0
2023-10-11 20:54:12.521784,18.26,5886.0,1.0
2023-10-11 20:55:17.057834,17.79,5904.0,1.0
2023-10-11 20:56:21.592448,17.69,5904.0,1.0
2023-10-11 20:57:26.138739,18.92,5862.0,1.0
2023-10-11 20:58:30.717380,18.0,5892.0,1.0
2023-10-11 20:59:35.283014,18.59,5874.0,1.0
2023-10-11 21:00:39.823925,17.65,5904.0,1.0
2023-10-11 21:01:44.328732,18.0,5892.0,1.0
2023-10-11 21:02:48.852411,18.63,5874.0,1.0
2023-10-11 21:03:53.393255,17.6,5910.0,1.0
2023-10-11 21:04:57.976890,17.56,5910.0,1.0
2023-10-11 21:06:02.544073,17.65,5904.0,1.0
2023-10-11 21:07:07.093185,18.67,5868.0,1.0
2023-10-11 21:08:11.616471,18.79,5868.0,1.0
2023-10-11 21:09:16.191307,17.4,5916.0,1.0
2023-10-11 21:10:20.767125,18.01,5892.0,1.0
2023-10-11 21:11:25.304537,17.97,5898.0,1.0
2023-10-11 21:12:29.861849,18.01,5892.0,1.0
2023-10-11 21:13:34.425102,17.95,5898.0,1.0
2023-10-11 21:14:38.948912,17.63,5910.0,1.0
2023-10-11 21:15:43.531706,17.95,5898.0,1.0
2023-10-11 21:16:48.076583,17.66,5904.0,1.0
2023-10-11 21:17:52.623498,17.98,5892.0,1.0
2023-10-11 21:18:57.188601,18.63,5874.0,1.0
2023-10-11 21:20:01.712353,17.66,5904.0,1.0
2023-10-11 21:21:06.230778,17.66,5904.0,1.0
2023-10-11 21:22:10.748436,18.0,5892.0,1.0
2023-10-11 21:23:15.270888,17.92,5898.0,1.0
2023-10-11 21:24:19.808481,17.68,5904.0,1.0
2023-10-11 21:25:24.374503,17.97,5898.0,1.0
2023-10-11 21:26:28.936905,18.0,5892.0,1.0
2023-10-11 21:27:33.489541,18.01,5892.0,1.0
2023-10-11 21:28:38.029370,18.25,5886.0,1.0
2023-10-11 21:29:42.616366,18.26,5886.0,1.0
2023-10-11 21:30:47.160009,18.3,5886.0,1.0
2023-10-11 21:31:51.696391,17.97,5898.0,1.0
2023-10-11 21:32:56.212374,18.3,5886.0,1.0
2023-10-11 21:34:00.751463,18.0,5892.0,1.0
2023-10-11 21:35:05.264113,17.99,5892.0,1.0
2023-10-11 21:36:09.798355,17.94,5898.0,1.0
2023-10-11 21:37:14.324796,18.23,5886.0,1.0
2023-10-11 21:38:18.897325,18.28,5886.0,1.0
2023-10-11 21:39:23.412500,18.36,5880.0,1.0
2023-10-11 21:40:27.977416,17.31,5916.0,1.0
2023-10-11 21:41:32.546810,18.08,5892.0,1.0
2023-10-11 21:42:37.020899,18.3,5886.0,1.0
2023-10-11 21:43:41.586932,18.23,5886.0,1.0
2023-10-11 21:44:46.169247,17.64,5904.0,1.0
2023-10-11 21:45:50.687286,17.33,5916.0,1.0
2023-10-11 21:46:55.260428,17.39,5916.0,1.0
2023-10-11 21:47:59.830270,17.35,5916.0,1.0
2023-10-11 21:49:04.393446,18.27,5886.0,1.0
2023-10-11 21:50:08.922099,18.31,5886.0,1.0
2023-10-11 21:51:13.485338,17.32,5916.0,1.0
2023-10-11 21:52:18.024443,17.33,5916.0,1.0
2023-10-11 21:53:22.528449,17.32,5916.0,1.0
2023-10-11 21:54:27.048293,17.64,5904.0,1.0
2023-10-11 21:55:31.602588,17.64,5904.0,1.0
2023-10-11 21:56:36.168542,17.58,5910.0,1.0
2023-10-11 21:57:40.682669,17.31,5916.0,1.0
2023-10-11 21:58:45.253082,17.33,5916.0,1.0
2023-10-11 21:59:49.811106,17.35,5916.0,1.0
2023-10-11 22:00:54.348393,17.64,5904.0,1.0
2023-10-11 22:01:58.908242,17.7,5904.0,1.0
2023-10-11 22:03:03.394724,17.69,5904.0,1.0
2023-10-11 22:04:07.921489,17.64,5904.0,1.0
2023-10-11 22:05:12.468450,17.32,5916.0,1.0
2023-10-11 22:06:17.012297,17.37,5916.0,1.0
2023-10-11 22:07:21.537465,17.31,5916.0,1.0
2023-10-11 22:08:26.112257,17.61,5910.0,1.0
2023-10-11 22:09:30.683575,17.68,5904.0,1.0
2023-10-11 22:10:35.252368,17.6,5910.0,1.0
2023-10-11 22:11:39.788332,17.65,5904.0,1.0
2023-10-11 22:12:44.351184,17.33,5916.0,1.0
2023-10-11 22:13:48.880558,17.3,5916.0,1.0
2023-10-11 22:14:53.408354,17.28,5922.0,1.0
2023-10-11 22:15:57.921392,17.64,5904.0,1.0
2023-10-11 22:17:02.486801,17.65,5904.0,1.0
2023-10-11 22:18:07.047189,17.62,5910.0,1.0
2023-10-11 22:19:11.596078,17.68,5904.0,1.0
2023-10-11 22:20:16.157314,17.47,5910.0,1.0
2023-10-11 22:21:20.717461,17.35,5916.0,1.0
2023-10-11 22:22:25.256772,17.65,5904.0,1.0
2023-10-11 22:23:29.758672,17.69,5904.0,1.0
2023-10-11 22:24:34.314559,17.66,5904.0,1.0
2023-10-11 22:25:38.888510,17.19,5922.0,1.0
2023-10-11 22:26:43.459627,17.29,5922.0,1.0
2023-10-11 22:27:48.018348,17.95,5898.0,1.0
2023-10-11 22:28:52.577798,17.33,5916.0,1.0
2023-10-11 22:29:57.114482,17.65,5904.0,1.0
2023-10-11 22:31:01.680546,17.67,5904.0,1.0
2023-10-11 22:32:06.216477,17.66,5904.0,1.0
2023-10-11 22:33:10.780649,17.71,5904.0,1.0
2023-10-11 22:34:15.278440,17.33,5916.0,1.0
2023-10-11 22:35:19.796301,17.3,5916.0,1.0
2023-10-11 22:36:24.363555,17.33,5916.0,1.0
2023-10-11 22:37:28.912474,17.69,5904.0,1.0
2023-10-11 22:38:33.476844,17.67,5904.0,1.0
2023-10-11 22:39:38.050543,17.63,5910.0,1.0
2023-10-11 22:40:42.620277,17.64,5904.0,1.0
2023-10-11 22:41:47.176233,17.7,5904.0,1.0
2023-10-11 22:42:51.668313,17.3,5916.0,1.0
2023-10-11 22:43:56.225823,17.36,5916.0,1.0
2023-10-11 22:45:00.780083,17.68,5904.0,1.0
2023-10-11 22:46:05.340830,17.65,5904.0,1.0
2023-10-11 22:47:09.888774,17.62,5910.0,1.0
2023-10-11 22:48:14.456772,17.68,5904.0,1.0
2023-10-11 22:49:18.996358,17.64,5904.0,1.0
2023-10-11 22:50:23.568501,17.64,5904.0,1.0
2023-10-11 22:51:28.111896,17.33,5916.0,1.0
2023-10-11 22:52:32.648541,17.64,5904.0,1.0
2023-10-11 22:53:37.193967,17.65,5904.0,1.0
2023-10-11 22:54:41.754842,17.66,5904.0,1.0
2023-10-11 22:55:46.268363,17.68,5904.0,1.0
2023-10-11 22:56:50.792328,17.67,5904.0,1.0
2023-10-11 22:57:55.324807,17.66,5904.0,1.0
2023-10-11 22:58:59.848202,17.33,5916.0,1.0
2023-10-11 23:00:04.409447,17.37,5916.0,1.0
2023-10-11 23:01:08.941413,17.68,5904.0,1.0
2023-10-11 23:02:13.498125,17.66,5904.0,1.0
2023-10-11 23:03:18.077333,17.64,5904.0,1.0
2023-10-11 23:04:22.616759,16.87,5934.0,1.0
2023-10-11 23:05:27.196427,17.61,5910.0,1.0
2023-10-11 23:06:31.758576,17.64,5904.0,1.0
2023-10-11 23:07:36.317426,17.37,5916.0,1.0
2023-10-11 23:08:40.835102,17.37,5916.0,1.0
2023-10-11 23:09:45.402748,17.66,5904.0,1.0
2023-10-11 23:10:49.908353,17.77,5904.0,1.0
2023-10-11 23:11:54.439582,17.67,5904.0,1.0
2023-10-11 23:12:58.968322,17.67,5904.0,1.0
2023-10-11 23:14:03.519133,17.63,5910.0,1.0
2023-10-11 23:15:08.070573,17.61,5910.0,1.0
2023-10-11 23:16:12.600363,17.66,5904.0,1.0
2023-10-11 23:17:17.152509,17.39,5916.0,1.0
2023-10-11 23:18:21.716803,17.61,5910.0,1.0
2023-10-11 23:19:26.289083,17.62,5910.0,1.0
2023-10-11 23:20:30.814491,17.67,5904.0,1.0
2023-10-11 23:21:35.320526,17.69,5904.0,1.0
2023-10-11 23:22:39.872578,17.66,5904.0,1.0
2023-10-11 23:23:44.433258,17.63,5910.0,1.0
2023-10-11 23:24:48.938760,17.32,5916.0,1.0
2023-10-11 23:25:53.503958,17.69,5904.0,1.0
2023-10-11 23:26:58.075103,17.62,5910.0,1.0
2023-10-11 23:28:02.646395,17.65,5904.0,1.0
2023-10-11 23:29:07.188674,16.73,5940.0,1.0
2023-10-11 23:30:11.757971,17.61,5910.0,1.0
2023-10-11 23:31:16.280380,17.66,5904.0,1.0
2023-10-11 23:32:20.846677,17.35,5916.0,1.0
2023-10-11 23:33:25.393233,17.32,5916.0,1.0
2023-10-11 23:34:29.930480,17.65,5904.0,1.0
2023-10-11 23:35:34.449744,17.65,5904.0,1.0
2023-10-11 23:36:39.014404,17.64,5904.0,1.0
2023-10-11 23:37:43.604491,17.66,5904.0,1.0
2023-10-11 23:38:48.112784,17.68,5904.0,1.0
2023-10-11 23:39:52.679300,17.34,5916.0,1.0
2023-10-11 23:40:57.192226,17.36,5916.0,1.0
2023-10-11 23:42:01.746984,17.63,5910.0,1.0
2023-10-11 23:43:06.324357,17.64,5904.0,1.0
2023-10-11 23:44:10.888240,17.66,5904.0,1.0
2023-10-11 23:45:15.417145,17.65,5904.0,1.0
2023-10-11 23:46:19.956461,17.64,5904.0,1.0
2023-10-11 23:47:24.500462,17.5,5910.0,1.0
2023-10-11 23:48:29.064226,17.64,5904.0,1.0
2023-10-11 23:49:33.614869,17.33,5916.0,1.0
2023-10-11 23:50:38.120485,17.64,5904.0,1.0
2023-10-11 23:51:42.679541,17.68,5904.0,1.0
2023-10-11 23:52:47.226545,17.64,5904.0,1.0
2023-10-11 23:53:51.768351,17.68,5904.0,1.0
2023-10-11 23:54:56.265623,17.61,5910.0,1.0
2023-10-11 23:56:00.792456,17.65,5904.0,1.0
2023-10-11 23:57:05.316361,17.25,5922.0,1.0
2023-10-11 23:58:09.884869,17.37,5916.0,1.0
2023-10-11 23:59:14.403197,17.68,5904.0,1.0
