time,distance,litros,litrosTotales
2023-08-03 17:03:10.619216,18.24,5886.0,1.0
2023-08-03 17:04:14.295139,18.09,5892.0,1.0
2023-08-03 17:05:17.945816,18.54,5874.0,1.0
2023-08-03 17:06:21.660834,18.25,5886.0,1.0
2023-08-03 17:07:25.360753,18.29,5886.0,1.0
2023-08-03 17:08:29.087054,18.23,5886.0,1.0
2023-08-03 17:09:32.802557,18.69,5868.0,1.0
2023-08-03 17:10:36.494031,18.59,5874.0,1.0
2023-08-03 17:11:40.202117,18.58,5874.0,1.0
2023-08-03 17:12:43.924317,17.61,5910.0,1.0
2023-08-03 17:13:47.620775,17.93,5898.0,1.0
2023-08-03 17:14:51.321688,18.59,5874.0,1.0
2023-08-03 17:15:55.033370,18.55,5874.0,1.0
2023-08-03 17:16:58.748707,17.63,5910.0,1.0
2023-08-03 17:18:02.435132,17.65,5904.0,1.0
2023-08-03 17:19:06.096685,17.88,5898.0,1.0
2023-08-03 17:20:09.781696,17.95,5898.0,1.0
2023-08-03 17:21:13.484678,17.93,5898.0,1.0
2023-08-03 17:22:17.164697,18.28,5886.0,1.0
2023-08-03 17:23:20.805924,18.19,5886.0,1.0
2023-08-03 17:24:24.504713,18.21,5886.0,1.0
2023-08-03 17:25:28.203067,17.34,5916.0,1.0
2023-08-03 17:26:31.904733,17.92,5898.0,1.0
2023-08-03 17:27:35.618414,18.21,5886.0,1.0
2023-08-03 17:28:39.319571,18.24,5886.0,1.0
2023-08-03 17:29:43.020362,18.27,5886.0,1.0
2023-08-03 17:30:46.649473,17.28,5922.0,1.0
2023-08-03 17:31:50.328537,17.29,5922.0,1.0
2023-08-03 17:32:54.031199,17.59,5910.0,1.0
2023-08-03 17:33:57.716563,17.61,5910.0,1.0
2023-08-03 17:35:01.418278,17.59,5910.0,1.0
2023-08-03 17:36:05.109223,17.65,5904.0,1.0
2023-08-03 17:37:08.813691,17.68,5904.0,1.0
2023-08-03 17:38:12.472452,17.29,5922.0,1.0
2023-08-03 17:39:16.140053,17.3,5916.0,1.0
2023-08-03 17:40:19.813176,17.64,5904.0,1.0
2023-08-03 17:41:23.484855,17.44,5916.0,1.0
2023-08-03 17:42:27.204658,17.65,5904.0,1.0
2023-08-03 17:43:30.893034,17.66,5904.0,1.0
2023-08-03 17:44:34.606340,17.63,5910.0,1.0
2023-08-03 17:45:38.278783,17.6,5910.0,1.0
2023-08-03 17:46:41.957548,17.32,5916.0,1.0
2023-08-03 17:47:45.692022,17.0,5928.0,1.0
2023-08-03 17:48:49.397834,17.6,5910.0,1.0
2023-08-03 17:49:53.118789,17.6,5910.0,1.0
2023-08-03 17:50:56.783562,17.58,5910.0,1.0
2023-08-03 17:52:00.501019,17.88,5898.0,1.0
2023-08-03 17:53:04.178569,18.23,5886.0,1.0
2023-08-03 17:54:07.883065,17.32,5916.0,1.0
2023-08-03 17:55:11.544575,17.59,5910.0,1.0
2023-08-03 17:56:15.232188,17.64,5904.0,1.0
2023-08-03 17:57:18.884679,17.57,5910.0,1.0
2023-08-03 17:58:22.587316,16.25,5958.0,1.0
2023-08-03 17:59:26.303044,16.45,5946.0,1.0
2023-08-03 18:00:29.992716,17.64,5904.0,1.0
2023-08-03 18:01:33.675512,17.63,5910.0,1.0
2023-08-03 18:02:37.348681,17.94,5898.0,1.0
2023-08-03 18:03:41.064522,17.12,5928.0,1.0
2023-08-03 18:04:44.785298,17.57,5910.0,1.0
2023-08-03 18:05:48.475928,17.57,5910.0,1.0
2023-08-03 18:06:52.183261,17.62,5910.0,1.0
2023-08-03 18:07:55.898642,17.6,5910.0,1.0
2023-08-03 18:08:59.591616,17.58,5910.0,1.0
2023-08-03 18:10:03.317825,17.61,5910.0,1.0
2023-08-03 18:11:07.032770,17.94,5898.0,1.0
2023-08-03 18:12:10.701613,17.94,5898.0,1.0
2023-08-03 18:13:14.370474,17.94,5898.0,1.0
2023-08-03 18:14:18.036624,17.66,5904.0,1.0
2023-08-03 18:15:21.731175,17.32,5916.0,1.0
2023-08-03 18:16:25.441161,17.61,5910.0,1.0
2023-08-03 18:17:29.110968,17.57,5910.0,1.0
2023-08-03 18:18:32.825335,17.66,5904.0,1.0
2023-08-03 18:19:36.511790,17.61,5910.0,1.0
2023-08-03 18:20:40.216446,17.93,5898.0,1.0
2023-08-03 18:21:43.852867,17.94,5898.0,1.0
2023-08-03 18:22:47.589885,17.93,5898.0,1.0
2023-08-03 18:23:51.276017,17.66,5904.0,1.0
2023-08-03 18:24:54.994998,17.58,5910.0,1.0
2023-08-03 18:25:58.670145,17.65,5904.0,1.0
2023-08-03 18:27:02.364786,17.59,5910.0,1.0
2023-08-03 18:28:06.068696,17.57,5910.0,1.0
2023-08-03 18:29:09.747054,17.63,5910.0,1.0
2023-08-03 18:30:13.439445,17.92,5898.0,1.0
2023-08-03 18:31:17.107830,17.93,5898.0,1.0
2023-08-03 18:32:20.812744,17.98,5892.0,1.0
2023-08-03 18:33:24.500844,17.32,5916.0,1.0
2023-08-03 18:34:28.220630,17.63,5910.0,1.0
2023-08-03 18:35:31.913667,17.67,5904.0,1.0
2023-08-03 18:36:35.625921,17.58,5910.0,1.0
2023-08-03 18:37:39.312954,17.64,5904.0,1.0
2023-08-03 18:38:42.993556,16.6,5946.0,1.0
2023-08-03 18:39:46.718690,17.94,5898.0,1.0
2023-08-03 18:40:50.392850,17.93,5898.0,1.0
2023-08-03 18:41:54.054446,17.92,5898.0,1.0
2023-08-03 18:42:57.756285,17.56,5910.0,1.0
2023-08-03 18:44:01.451642,17.59,5910.0,1.0
2023-08-03 18:45:05.149669,17.73,5904.0,1.0
2023-08-03 18:46:08.824684,17.57,5910.0,1.0
2023-08-03 18:47:12.528840,17.62,5910.0,1.0
2023-08-03 18:48:16.247007,17.66,5904.0,1.0
2023-08-03 18:49:19.952066,17.19,5922.0,1.0
2023-08-03 18:50:23.613488,17.28,5922.0,1.0
2023-08-03 18:51:27.328705,17.23,5922.0,1.0
2023-08-03 18:52:31.028824,17.64,5904.0,1.0
2023-08-03 18:53:34.734818,17.58,5910.0,1.0
2023-08-03 18:54:38.434303,17.6,5910.0,1.0
2023-08-03 18:55:42.104703,17.61,5910.0,1.0
2023-08-03 18:56:45.801976,18.31,5886.0,1.0
2023-08-03 18:57:49.496621,17.95,5898.0,1.0
2023-08-03 18:58:53.186428,17.94,5898.0,1.0
2023-08-03 18:59:56.893710,17.57,5910.0,1.0
2023-08-03 19:01:00.568562,18.2,5886.0,1.0
2023-08-03 19:02:04.284035,18.57,5874.0,1.0
2023-08-03 19:03:07.930012,18.62,5874.0,1.0
2023-08-03 19:04:11.592498,18.27,5886.0,1.0
2023-08-03 19:05:15.304597,18.57,5874.0,1.0
2023-08-03 19:06:19.001424,18.6,5874.0,1.0
2023-08-03 19:07:22.640594,18.23,5886.0,1.0
2023-08-03 19:08:26.305166,18.22,5886.0,1.0
2023-08-03 19:09:29.972742,18.56,5874.0,1.0
2023-08-03 19:10:33.663456,18.56,5874.0,1.0
2023-08-03 19:11:37.340944,18.54,5874.0,1.0
2023-08-03 19:12:41.032818,17.64,5904.0,1.0
2023-08-03 19:13:44.732919,17.6,5910.0,1.0
2023-08-03 19:14:48.431141,19.79,5832.0,1.0
2023-08-03 19:15:52.156554,18.23,5886.0,1.0
2023-08-03 19:16:55.863832,18.22,5886.0,1.0
2023-08-03 19:17:59.554083,18.29,5886.0,1.0
2023-08-03 19:19:03.244897,18.61,5874.0,1.0
2023-08-03 19:20:06.920905,18.14,5892.0,1.0
2023-08-03 19:21:10.634096,18.28,5886.0,1.0
2023-08-03 19:22:14.358860,18.21,5886.0,1.0
2023-08-03 19:23:18.078674,18.55,5874.0,1.0
2023-08-03 19:24:21.749615,18.57,5874.0,1.0
2023-08-03 19:25:25.448655,17.59,5910.0,1.0
2023-08-03 19:26:29.104575,18.37,5880.0,1.0
2023-08-03 19:27:32.817324,17.98,5892.0,1.0
2023-08-03 19:28:36.503641,18.61,5874.0,1.0
2023-08-03 19:29:40.160721,18.26,5886.0,1.0
2023-08-03 19:30:43.878095,18.52,5874.0,1.0
2023-08-03 19:31:47.544954,19.18,5850.0,1.0
2023-08-03 19:32:51.272594,19.22,5850.0,1.0
2023-08-03 19:33:54.961946,18.22,5886.0,1.0
2023-08-03 19:34:58.623894,18.58,5874.0,1.0
2023-08-03 19:36:02.320185,19.02,5856.0,1.0
2023-08-03 19:37:06.008926,19.24,5850.0,1.0
2023-08-03 19:38:09.649521,18.24,5886.0,1.0
2023-08-03 19:39:13.312976,18.56,5874.0,1.0
2023-08-03 19:40:17.033816,19.22,5850.0,1.0
2023-08-03 19:41:20.745087,19.22,5850.0,1.0
2023-08-03 19:42:24.420703,18.27,5886.0,1.0
2023-08-03 19:43:28.125788,18.9,5862.0,1.0
2023-08-03 19:44:31.853407,19.26,5850.0,1.0
2023-08-03 19:45:35.516974,19.22,5850.0,1.0
2023-08-03 19:46:39.192615,18.23,5886.0,1.0
2023-08-03 19:47:42.848788,18.56,5874.0,1.0
2023-08-03 19:48:46.540700,18.58,5874.0,1.0
2023-08-03 19:49:50.213536,18.53,5874.0,1.0
2023-08-03 19:50:53.879158,18.96,5862.0,1.0
2023-08-03 19:51:57.554093,18.9,5862.0,1.0
2023-08-03 19:53:01.262554,18.84,5862.0,1.0
2023-08-03 19:54:04.985439,18.55,5874.0,1.0
2023-08-03 19:55:08.663660,18.9,5862.0,1.0
2023-08-03 19:56:12.348781,18.92,5862.0,1.0
2023-08-03 19:57:16.039069,18.94,5862.0,1.0
2023-08-03 19:58:19.748626,17.92,5898.0,1.0
2023-08-03 19:59:23.412820,17.93,5898.0,1.0
2023-08-03 20:00:27.069950,18.22,5886.0,1.0
2023-08-03 20:01:30.781925,18.23,5886.0,1.0
2023-08-03 20:02:34.412772,17.75,5904.0,1.0
2023-08-03 20:03:38.056278,18.55,5874.0,1.0
2023-08-03 20:04:41.733303,18.23,5886.0,1.0
2023-08-03 20:05:45.429571,18.22,5886.0,1.0
2023-08-03 20:06:49.149647,18.56,5874.0,1.0
2023-08-03 20:07:52.841529,18.55,5874.0,1.0
2023-08-03 20:08:56.533138,18.55,5874.0,1.0
2023-08-03 20:10:00.216637,17.59,5910.0,1.0
2023-08-03 20:11:03.895677,17.62,5910.0,1.0
2023-08-03 20:12:07.576592,17.99,5892.0,1.0
2023-08-03 20:13:11.256574,17.9,5898.0,1.0
2023-08-03 20:14:14.944921,17.95,5898.0,1.0
2023-08-03 20:15:18.649687,17.66,5904.0,1.0
2023-08-03 20:16:22.345576,17.89,5898.0,1.0
2023-08-03 20:17:26.063454,17.99,5892.0,1.0
2023-08-03 20:18:29.738101,17.94,5898.0,1.0
2023-08-03 20:19:33.448449,18.21,5886.0,1.0
2023-08-03 20:20:37.169405,18.25,5886.0,1.0
2023-08-03 20:21:40.858530,18.29,5886.0,1.0
2023-08-03 20:22:44.579684,17.26,5922.0,1.0
2023-08-03 20:23:48.298464,17.31,5916.0,1.0
2023-08-03 20:24:52.011542,17.95,5898.0,1.0
2023-08-03 20:25:55.717947,18.24,5886.0,1.0
2023-08-03 20:26:59.403363,18.23,5886.0,1.0
2023-08-03 20:28:03.060700,18.24,5886.0,1.0
2023-08-03 20:29:06.757722,17.29,5922.0,1.0
2023-08-03 20:30:10.456643,17.26,5922.0,1.0
2023-08-03 20:31:14.147357,17.62,5910.0,1.0
2023-08-03 20:32:17.850768,18.27,5886.0,1.0
2023-08-03 20:33:21.544973,17.63,5910.0,1.0
2023-08-03 20:34:25.243184,17.59,5910.0,1.0
2023-08-03 20:35:28.920225,17.68,5904.0,1.0
2023-08-03 20:36:32.639218,17.3,5916.0,1.0
2023-08-03 20:37:36.315407,16.7,5940.0,1.0
2023-08-03 20:38:39.986162,17.62,5910.0,1.0
2023-08-03 20:39:43.691799,17.82,5898.0,1.0
2023-08-03 20:40:47.399348,17.57,5910.0,1.0
2023-08-03 20:41:51.105676,17.65,5904.0,1.0
2023-08-03 20:42:54.797198,17.57,5910.0,1.0
2023-08-03 20:43:58.435445,17.58,5910.0,1.0
2023-08-03 20:45:02.156113,17.63,5910.0,1.0
2023-08-03 20:46:05.825481,17.94,5898.0,1.0
2023-08-03 20:47:09.495441,17.36,5916.0,1.0
2023-08-03 20:48:13.176793,17.61,5910.0,1.0
2023-08-03 20:49:16.896778,17.64,5904.0,1.0
2023-08-03 20:50:20.592924,17.63,5910.0,1.0
2023-08-03 20:51:24.242067,17.57,5910.0,1.0
2023-08-03 20:52:27.901046,17.65,5904.0,1.0
2023-08-03 20:53:31.574156,17.68,5904.0,1.0
2023-08-03 20:54:35.291266,17.97,5898.0,1.0
2023-08-03 20:55:38.959218,17.96,5898.0,1.0
2023-08-03 20:56:42.628777,17.94,5898.0,1.0
2023-08-03 20:57:46.305009,17.61,5910.0,1.0
2023-08-03 20:58:49.953093,17.64,5904.0,1.0
2023-08-03 20:59:53.654108,17.6,5910.0,1.0
2023-08-03 21:00:57.341155,17.6,5910.0,1.0
2023-08-03 21:02:01.019161,17.61,5910.0,1.0
2023-08-03 21:03:04.685489,17.62,5910.0,1.0
2023-08-03 21:04:08.388149,17.35,5916.0,1.0
2023-08-03 21:05:12.097236,17.93,5898.0,1.0
2023-08-03 21:06:15.803924,17.97,5898.0,1.0
2023-08-03 21:07:19.497342,17.93,5898.0,1.0
2023-08-03 21:08:23.167699,17.63,5910.0,1.0
2023-08-03 21:09:26.876547,17.59,5910.0,1.0
2023-08-03 21:10:30.564550,17.62,5910.0,1.0
2023-08-03 21:11:34.228499,17.6,5910.0,1.0
2023-08-03 21:12:37.920773,17.37,5916.0,1.0
2023-08-03 21:13:41.637295,17.98,5892.0,1.0
2023-08-03 21:14:45.358990,17.93,5898.0,1.0
2023-08-03 21:15:49.060442,17.9,5898.0,1.0
2023-08-03 21:16:52.776189,17.69,5904.0,1.0
2023-08-03 21:17:56.476432,17.97,5898.0,1.0
2023-08-03 21:19:00.194868,17.92,5898.0,1.0
2023-08-03 21:20:03.921202,17.62,5910.0,1.0
2023-08-03 21:21:07.608690,17.59,5910.0,1.0
2023-08-03 21:22:11.303606,17.61,5910.0,1.0
2023-08-03 21:23:15.018802,17.59,5910.0,1.0
2023-08-03 21:24:18.680675,17.61,5910.0,1.0
2023-08-03 21:25:22.412636,17.97,5898.0,1.0
2023-08-03 21:26:26.126996,17.92,5898.0,1.0
2023-08-03 21:27:29.807213,17.97,5898.0,1.0
2023-08-03 21:28:33.484680,17.61,5910.0,1.0
2023-08-03 21:29:37.208729,17.64,5904.0,1.0
2023-08-03 21:30:40.884805,17.6,5910.0,1.0
2023-08-03 21:31:44.544591,18.23,5886.0,1.0
2023-08-03 21:32:48.228658,17.3,5916.0,1.0
2023-08-03 21:33:51.925163,17.3,5916.0,1.0
2023-08-03 21:34:55.627172,17.89,5898.0,1.0
2023-08-03 21:35:59.343973,17.86,5898.0,1.0
2023-08-03 21:37:03.059449,17.65,5904.0,1.0
2023-08-03 21:38:06.704893,17.9,5898.0,1.0
2023-08-03 21:39:10.426375,18.58,5874.0,1.0
2023-08-03 21:40:14.100744,18.58,5874.0,1.0
2023-08-03 21:41:17.775916,18.25,5886.0,1.0
2023-08-03 21:42:21.464594,18.6,5874.0,1.0
2023-08-03 21:43:25.160528,18.55,5874.0,1.0
2023-08-03 21:44:28.856234,17.86,5898.0,1.0
2023-08-03 21:45:32.555393,18.3,5886.0,1.0
2023-08-03 21:46:36.225016,18.94,5862.0,1.0
2023-08-03 21:47:39.846588,17.95,5898.0,1.0
2023-08-03 21:48:43.512946,18.27,5886.0,1.0
2023-08-03 21:49:47.239384,18.26,5886.0,1.0
2023-08-03 21:50:50.957444,18.89,5862.0,1.0
2023-08-03 21:51:54.693491,17.9,5898.0,1.0
2023-08-03 21:52:58.354324,18.85,5862.0,1.0
2023-08-03 21:54:02.040743,18.92,5862.0,1.0
2023-08-03 21:55:05.757344,17.91,5898.0,1.0
2023-08-03 21:56:09.476091,17.95,5898.0,1.0
2023-08-03 21:57:13.168590,18.25,5886.0,1.0
2023-08-03 21:58:16.846809,18.25,5886.0,1.0
2023-08-03 21:59:20.539687,18.22,5886.0,1.0
2023-08-03 22:00:24.230488,17.93,5898.0,1.0
2023-08-03 22:01:27.876688,17.82,5898.0,1.0
2023-08-03 22:02:31.584581,18.25,5886.0,1.0
2023-08-03 22:03:35.295815,18.93,5862.0,1.0
2023-08-03 22:04:38.961043,18.88,5862.0,1.0
2023-08-03 22:05:42.649553,17.98,5892.0,1.0
2023-08-03 22:06:46.323967,17.91,5898.0,1.0
2023-08-03 22:07:49.996589,18.29,5886.0,1.0
2023-08-03 22:08:53.716684,18.27,5886.0,1.0
2023-08-03 22:09:57.386809,18.05,5892.0,1.0
2023-08-03 22:11:01.086928,17.94,5898.0,1.0
2023-08-03 22:12:04.802926,18.29,5886.0,1.0
2023-08-03 22:13:08.517634,18.31,5886.0,1.0
2023-08-03 22:14:12.216516,18.3,5886.0,1.0
2023-08-03 22:15:15.918782,18.61,5874.0,1.0
2023-08-03 22:16:19.627055,18.61,5874.0,1.0
2023-08-03 22:17:23.332763,17.68,5904.0,1.0
2023-08-03 22:18:27.059245,17.57,5910.0,1.0
2023-08-03 22:19:30.754527,17.87,5898.0,1.0
2023-08-03 22:20:34.474531,17.91,5898.0,1.0
2023-08-03 22:21:38.149774,18.56,5874.0,1.0
2023-08-03 22:22:41.873800,17.64,5904.0,1.0
2023-08-03 22:23:45.576559,18.01,5892.0,1.0
2023-08-03 22:24:49.284531,17.91,5898.0,1.0
2023-08-03 22:25:53.000686,18.0,5892.0,1.0
2023-08-03 22:26:56.656057,17.92,5898.0,1.0
2023-08-03 22:28:00.346092,18.27,5886.0,1.0
2023-08-03 22:29:04.015841,18.31,5886.0,1.0
2023-08-03 22:30:07.708913,18.02,5892.0,1.0
2023-08-03 22:31:11.412514,17.93,5898.0,1.0
2023-08-03 22:32:15.107908,18.22,5886.0,1.0
2023-08-03 22:33:18.776665,17.61,5910.0,1.0
2023-08-03 22:34:22.500012,17.95,5898.0,1.0
2023-08-03 22:35:26.150110,17.95,5898.0,1.0
2023-08-03 22:36:29.869943,17.9,5898.0,1.0
2023-08-03 22:37:33.532804,18.41,5880.0,1.0
2023-08-03 22:38:37.253324,18.27,5886.0,1.0
2023-08-03 22:39:40.969501,18.25,5886.0,1.0
2023-08-03 22:40:44.650917,18.0,5892.0,1.0
2023-08-03 22:41:48.321117,17.95,5898.0,1.0
2023-08-03 22:42:52.024684,18.28,5886.0,1.0
2023-08-03 22:43:55.755541,18.29,5886.0,1.0
2023-08-03 22:44:59.474973,18.3,5886.0,1.0
2023-08-03 22:46:03.153980,18.24,5886.0,1.0
2023-08-03 22:47:06.870559,17.31,5916.0,1.0
2023-08-03 22:48:10.589706,17.29,5922.0,1.0
2023-08-03 22:49:14.296038,17.21,5922.0,1.0
2023-08-03 22:50:18.016632,18.21,5886.0,1.0
2023-08-03 22:51:21.717234,17.64,5904.0,1.0
2023-08-03 22:52:25.429280,18.27,5886.0,1.0
2023-08-03 22:53:29.143413,17.27,5922.0,1.0
2023-08-03 22:54:32.840217,17.32,5916.0,1.0
2023-08-03 22:55:36.536681,17.84,5898.0,1.0
2023-08-03 22:56:40.245023,17.59,5910.0,1.0
2023-08-03 22:57:43.967417,17.62,5910.0,1.0
2023-08-03 22:58:47.691706,17.59,5910.0,1.0
2023-08-03 22:59:51.373557,17.61,5910.0,1.0
2023-08-03 23:00:55.041581,17.59,5910.0,1.0
2023-08-03 23:01:58.733759,17.58,5910.0,1.0
2023-08-03 23:03:02.434639,18.27,5886.0,1.0
2023-08-03 23:04:06.106363,17.32,5916.0,1.0
2023-08-03 23:05:09.804661,17.35,5916.0,1.0
2023-08-03 23:06:13.495792,17.63,5910.0,1.0
2023-08-03 23:07:17.180610,17.57,5910.0,1.0
2023-08-03 23:08:20.874056,17.6,5910.0,1.0
2023-08-03 23:09:24.559285,17.58,5910.0,1.0
2023-08-03 23:10:28.224648,17.59,5910.0,1.0
2023-08-03 23:11:31.924676,17.65,5904.0,1.0
2023-08-03 23:12:35.635956,17.59,5910.0,1.0
2023-08-03 23:13:39.338399,17.64,5904.0,1.0
2023-08-03 23:14:42.996568,17.94,5898.0,1.0
2023-08-03 23:15:46.664596,17.27,5922.0,1.0
2023-08-03 23:16:50.328891,16.74,5940.0,1.0
2023-08-03 23:17:54.047773,17.62,5910.0,1.0
2023-08-03 23:18:57.746089,17.59,5910.0,1.0
2023-08-03 23:20:01.424604,17.61,5910.0,1.0
2023-08-03 23:21:05.142737,17.6,5910.0,1.0
2023-08-03 23:22:08.854179,17.57,5910.0,1.0
2023-08-03 23:23:12.547609,17.63,5910.0,1.0
2023-08-03 23:24:16.216720,17.94,5898.0,1.0
2023-08-03 23:25:19.932229,17.92,5898.0,1.0
2023-08-03 23:26:23.620827,17.95,5898.0,1.0
2023-08-03 23:27:27.306058,17.34,5916.0,1.0
2023-08-03 23:28:31.009776,17.59,5910.0,1.0
2023-08-03 23:29:34.713332,17.61,5910.0,1.0
2023-08-03 23:30:38.382799,17.65,5904.0,1.0
2023-08-03 23:31:42.091689,17.57,5910.0,1.0
2023-08-03 23:32:45.784282,17.64,5904.0,1.0
2023-08-03 23:33:49.472510,17.63,5910.0,1.0
2023-08-03 23:34:53.172346,16.69,5940.0,1.0
2023-08-03 23:35:56.872894,17.95,5898.0,1.0
2023-08-03 23:37:00.574816,17.97,5898.0,1.0
2023-08-03 23:38:04.281454,17.92,5898.0,1.0
2023-08-03 23:39:07.980301,17.61,5910.0,1.0
2023-08-03 23:40:11.670845,17.61,5910.0,1.0
2023-08-03 23:41:15.407621,17.63,5910.0,1.0
2023-08-03 23:42:19.078341,17.65,5904.0,1.0
2023-08-03 23:43:22.751804,17.63,5910.0,1.0
2023-08-03 23:44:26.456895,17.59,5910.0,1.0
2023-08-03 23:45:30.116681,17.6,5910.0,1.0
2023-08-03 23:46:33.816676,17.94,5898.0,1.0
2023-08-03 23:47:37.522999,17.94,5898.0,1.0
2023-08-03 23:48:41.196583,17.97,5898.0,1.0
2023-08-03 23:49:44.856801,17.94,5898.0,1.0
2023-08-03 23:50:48.584720,17.66,5904.0,1.0
2023-08-03 23:51:52.280890,17.67,5904.0,1.0
2023-08-03 23:52:55.987112,17.65,5904.0,1.0
2023-08-03 23:53:59.696265,17.59,5910.0,1.0
2023-08-03 23:55:03.400481,17.63,5910.0,1.0
2023-08-03 23:56:07.096563,17.59,5910.0,1.0
2023-08-03 23:57:10.792685,17.31,5916.0,1.0
2023-08-03 23:58:14.488787,17.61,5910.0,1.0
2023-08-03 23:59:18.156610,17.64,5904.0,1.0
