time,distance,litros,litrosTotales
2023-05-29 17:25:37.626329,16.05,5964.0,1.0
2023-05-29 17:26:42.190216,16.07,5964.0,1.0
2023-05-29 17:27:46.697996,15.71,5976.0,1.0
2023-05-29 17:28:51.244811,15.68,5976.0,1.0
2023-05-29 17:29:55.802340,15.77,5970.0,1.0
2023-05-29 17:31:00.370068,16.0,5964.0,1.0
2023-05-29 17:32:04.866185,16.06,5964.0,1.0
2023-05-29 17:33:09.370144,16.06,5964.0,1.0
2023-05-29 17:34:13.889655,16.08,5964.0,1.0
2023-05-29 17:35:18.449869,16.04,5964.0,1.0
2023-05-29 17:36:22.994194,16.71,5940.0,1.0
2023-05-29 17:37:27.554774,16.69,5940.0,1.0
2023-05-29 17:38:32.095747,15.73,5976.0,1.0
2023-05-29 17:39:36.666162,15.76,5976.0,1.0
2023-05-29 17:40:41.180919,15.71,5976.0,1.0
2023-05-29 17:41:45.737549,16.06,5964.0,1.0
2023-05-29 17:42:50.236905,17.34,5916.0,1.0
2023-05-29 17:43:54.794964,16.42,5952.0,1.0
2023-05-29 17:44:59.350079,16.71,5940.0,1.0
2023-05-29 17:46:03.858145,16.64,5940.0,1.0
2023-05-29 17:47:08.424854,15.74,5976.0,1.0
2023-05-29 17:48:12.965365,15.69,5976.0,1.0
2023-05-29 17:49:17.542176,16.6,5946.0,1.0
2023-05-29 17:50:22.108239,16.36,5952.0,1.0
2023-05-29 17:51:26.639599,16.67,5940.0,1.0
2023-05-29 17:52:31.183947,16.74,5940.0,1.0
2023-05-29 17:53:35.746905,15.75,5976.0,1.0
2023-05-29 17:54:40.298286,15.72,5976.0,1.0
2023-05-29 17:55:44.843489,15.71,5976.0,1.0
2023-05-29 17:56:49.414080,15.71,5976.0,1.0
2023-05-29 17:57:53.956315,15.99,5964.0,1.0
2023-05-29 17:58:58.510773,16.08,5964.0,1.0
2023-05-29 18:00:03.022013,16.01,5964.0,1.0
2023-05-29 18:01:07.570075,16.07,5964.0,1.0
2023-05-29 18:02:12.094007,16.04,5964.0,1.0
2023-05-29 18:03:16.667873,17.14,5922.0,1.0
2023-05-29 18:04:21.237592,15.71,5976.0,1.0
2023-05-29 18:05:25.770712,15.7,5976.0,1.0
2023-05-29 18:06:30.294045,15.73,5976.0,1.0
2023-05-29 18:07:34.842847,15.71,5976.0,1.0
2023-05-29 18:08:39.420639,16.04,5964.0,1.0
2023-05-29 18:09:43.979383,16.07,5964.0,1.0
2023-05-29 18:10:48.524213,16.08,5964.0,1.0
2023-05-29 18:11:53.072672,16.01,5964.0,1.0
2023-05-29 18:12:57.631143,16.04,5964.0,1.0
2023-05-29 18:14:02.136556,16.04,5964.0,1.0
2023-05-29 18:15:06.685929,16.02,5964.0,1.0
2023-05-29 18:16:11.213298,16.03,5964.0,1.0
2023-05-29 18:17:15.734007,15.73,5976.0,1.0
2023-05-29 18:18:20.290261,15.44,5982.0,1.0
2023-05-29 18:19:24.842943,15.7,5976.0,1.0
2023-05-29 18:20:29.361773,15.71,5976.0,1.0
2023-05-29 18:21:33.887196,16.08,5964.0,1.0
2023-05-29 18:22:38.406648,16.02,5964.0,1.0
2023-05-29 18:23:42.985344,16.04,5964.0,1.0
2023-05-29 18:24:47.545333,16.04,5964.0,1.0
2023-05-29 18:25:52.105674,16.03,5964.0,1.0
2023-05-29 18:26:56.637346,16.04,5964.0,1.0
2023-05-29 18:28:01.187403,16.03,5964.0,1.0
2023-05-29 18:29:05.733998,16.02,5964.0,1.0
2023-05-29 18:30:10.285869,16.04,5964.0,1.0
2023-05-29 18:31:14.857940,16.17,5958.0,1.0
2023-05-29 18:32:19.365620,15.37,5988.0,1.0
2023-05-29 18:33:23.880279,15.7,5976.0,1.0
2023-05-29 18:34:28.394444,15.73,5976.0,1.0
2023-05-29 18:35:32.957331,16.09,5964.0,1.0
2023-05-29 18:36:37.491469,16.05,5964.0,1.0
2023-05-29 18:37:42.029172,16.04,5964.0,1.0
2023-05-29 18:38:46.591043,16.09,5964.0,1.0
2023-05-29 18:39:51.123174,16.02,5964.0,1.0
2023-05-29 18:40:55.693774,16.04,5964.0,1.0
2023-05-29 18:42:00.210804,16.02,5964.0,1.0
2023-05-29 18:43:04.769774,16.07,5964.0,1.0
2023-05-29 18:44:09.320854,15.99,5964.0,1.0
2023-05-29 18:45:13.842976,15.75,5976.0,1.0
2023-05-29 18:46:18.347656,15.69,5976.0,1.0
2023-05-29 18:47:22.910110,15.67,5976.0,1.0
2023-05-29 18:48:27.481690,16.06,5964.0,1.0
2023-05-29 18:49:32.045373,16.03,5964.0,1.0
2023-05-29 18:50:36.604679,16.06,5964.0,1.0
2023-05-29 18:51:41.134723,16.04,5964.0,1.0
2023-05-29 18:52:45.658134,16.0,5964.0,1.0
2023-05-29 18:53:50.215355,16.01,5964.0,1.0
2023-05-29 18:54:54.784950,16.56,5946.0,1.0
2023-05-29 18:55:59.353999,16.06,5964.0,1.0
2023-05-29 18:57:03.879298,16.0,5964.0,1.0
2023-05-29 18:58:08.429353,16.03,5964.0,1.0
2023-05-29 18:59:12.991158,16.69,5940.0,1.0
2023-05-29 19:00:17.511190,15.72,5976.0,1.0
2023-05-29 19:01:22.043208,15.68,5976.0,1.0
2023-05-29 19:02:26.609006,16.07,5964.0,1.0
2023-05-29 19:03:31.172075,16.07,5964.0,1.0
2023-05-29 19:04:35.720456,16.05,5964.0,1.0
2023-05-29 19:05:40.259976,16.06,5964.0,1.0
2023-05-29 19:06:44.766879,16.0,5964.0,1.0
2023-05-29 19:07:49.325481,16.03,5964.0,1.0
2023-05-29 19:08:53.854264,16.08,5964.0,1.0
2023-05-29 19:09:58.428010,16.09,5964.0,1.0
2023-05-29 19:11:02.941436,16.06,5964.0,1.0
2023-05-29 19:12:07.482023,16.36,5952.0,1.0
2023-05-29 19:13:12.048234,15.74,5976.0,1.0
2023-05-29 19:14:16.570111,15.73,5976.0,1.0
2023-05-29 19:15:21.130304,16.04,5964.0,1.0
2023-05-29 19:16:25.674134,16.09,5964.0,1.0
2023-05-29 19:17:30.233483,16.05,5964.0,1.0
2023-05-29 19:18:34.798253,16.04,5964.0,1.0
2023-05-29 19:19:39.361615,16.07,5964.0,1.0
2023-05-29 19:20:43.894019,16.0,5964.0,1.0
2023-05-29 19:21:48.450009,16.09,5964.0,1.0
2023-05-29 19:22:52.978069,16.69,5940.0,1.0
2023-05-29 19:23:57.550893,15.75,5976.0,1.0
2023-05-29 19:25:02.118084,15.73,5976.0,1.0
2023-05-29 19:26:06.650104,15.76,5976.0,1.0
2023-05-29 19:27:11.203233,16.1,5964.0,1.0
2023-05-29 19:28:15.702152,16.01,5964.0,1.0
2023-05-29 19:29:20.250197,16.67,5940.0,1.0
2023-05-29 19:30:24.781220,16.65,5940.0,1.0
2023-05-29 19:31:29.338296,16.69,5940.0,1.0
2023-05-29 19:32:33.880175,15.69,5976.0,1.0
2023-05-29 19:33:38.407199,15.69,5976.0,1.0
2023-05-29 19:34:42.976754,15.75,5976.0,1.0
2023-05-29 19:35:47.557905,15.72,5976.0,1.0
2023-05-29 19:36:52.054032,16.37,5952.0,1.0
2023-05-29 19:37:56.542048,16.67,5940.0,1.0
2023-05-29 19:39:01.090645,16.65,5940.0,1.0
2023-05-29 19:40:05.654100,15.67,5976.0,1.0
2023-05-29 19:41:10.211350,15.75,5976.0,1.0
2023-05-29 19:42:14.774040,15.51,5982.0,1.0
2023-05-29 19:43:19.290338,15.74,5976.0,1.0
2023-05-29 19:44:23.829036,16.04,5964.0,1.0
2023-05-29 19:45:28.374407,16.09,5964.0,1.0
2023-05-29 19:46:32.943946,16.04,5964.0,1.0
2023-05-29 19:47:37.482618,16.0,5964.0,1.0
2023-05-29 19:48:42.040575,16.07,5964.0,1.0
2023-05-29 19:49:46.560333,16.64,5940.0,1.0
2023-05-29 19:50:51.126739,16.63,5940.0,1.0
2023-05-29 19:51:55.642059,15.71,5976.0,1.0
2023-05-29 19:53:00.150106,15.69,5976.0,1.0
2023-05-29 19:54:04.702684,15.93,5970.0,1.0
2023-05-29 19:55:09.234189,16.07,5964.0,1.0
2023-05-29 19:56:13.798112,16.07,5964.0,1.0
2023-05-29 19:57:18.313108,16.08,5964.0,1.0
2023-05-29 19:58:22.843201,16.09,5964.0,1.0
2023-05-29 19:59:27.387305,16.06,5964.0,1.0
2023-05-29 20:00:31.960311,16.03,5964.0,1.0
2023-05-29 20:01:36.507105,16.02,5964.0,1.0
2023-05-29 20:02:41.022095,16.05,5964.0,1.0
2023-05-29 20:03:45.546202,16.67,5940.0,1.0
2023-05-29 20:04:50.044306,15.68,5976.0,1.0
2023-05-29 20:05:54.610279,15.77,5970.0,1.0
2023-05-29 20:06:59.172368,15.7,5976.0,1.0
2023-05-29 20:08:03.706535,16.08,5964.0,1.0
2023-05-29 20:09:08.198127,16.02,5964.0,1.0
2023-05-29 20:10:12.706001,16.04,5964.0,1.0
2023-05-29 20:11:17.226581,15.99,5964.0,1.0
2023-05-29 20:12:21.748833,16.05,5964.0,1.0
2023-05-29 20:13:26.306941,16.01,5964.0,1.0
2023-05-29 20:14:30.857993,16.07,5964.0,1.0
2023-05-29 20:15:35.368734,15.77,5970.0,1.0
2023-05-29 20:16:39.937265,16.07,5964.0,1.0
2023-05-29 20:17:44.453402,16.07,5964.0,1.0
2023-05-29 20:18:49.019997,16.7,5940.0,1.0
2023-05-29 20:19:53.554121,15.94,5964.0,1.0
2023-05-29 20:20:58.085273,15.75,5976.0,1.0
2023-05-29 20:22:02.644989,15.68,5976.0,1.0
2023-05-29 20:23:07.181233,16.1,5964.0,1.0
2023-05-29 20:24:11.743951,16.02,5964.0,1.0
2023-05-29 20:25:16.230603,16.63,5940.0,1.0
2023-05-29 20:26:20.796242,16.06,5964.0,1.0
2023-05-29 20:27:25.358157,16.02,5964.0,1.0
2023-05-29 20:28:29.898211,16.04,5964.0,1.0
2023-05-29 20:29:34.414323,16.06,5964.0,1.0
2023-05-29 20:30:38.914106,16.06,5964.0,1.0
2023-05-29 20:31:43.444806,16.07,5964.0,1.0
2023-05-29 20:32:47.994987,16.7,5940.0,1.0
2023-05-29 20:33:52.521693,15.73,5976.0,1.0
2023-05-29 20:34:57.094703,15.74,5976.0,1.0
2023-05-29 20:36:01.625934,15.7,5976.0,1.0
2023-05-29 20:37:06.190031,16.03,5964.0,1.0
2023-05-29 20:38:10.720372,16.04,5964.0,1.0
2023-05-29 20:39:15.265987,16.04,5964.0,1.0
2023-05-29 20:40:19.825008,16.05,5964.0,1.0
2023-05-29 20:41:24.399446,16.07,5964.0,1.0
2023-05-29 20:42:28.943155,16.03,5964.0,1.0
2023-05-29 20:43:33.504979,16.06,5964.0,1.0
2023-05-29 20:44:38.068108,16.08,5964.0,1.0
2023-05-29 20:45:42.588357,16.09,5964.0,1.0
2023-05-29 20:46:47.074108,16.02,5964.0,1.0
2023-05-29 20:47:51.630344,16.69,5940.0,1.0
2023-05-29 20:48:56.204821,15.76,5976.0,1.0
2023-05-29 20:50:00.731041,15.82,5970.0,1.0
2023-05-29 20:51:05.281332,16.02,5964.0,1.0
2023-05-29 20:52:09.824325,16.08,5964.0,1.0
2023-05-29 20:53:14.366022,16.03,5964.0,1.0
2023-05-29 20:54:18.924021,16.02,5964.0,1.0
2023-05-29 20:55:23.454298,16.03,5964.0,1.0
2023-05-29 20:56:28.000602,16.02,5964.0,1.0
2023-05-29 20:57:32.550497,16.07,5964.0,1.0
2023-05-29 20:58:37.109770,16.0,5964.0,1.0
2023-05-29 20:59:41.658213,16.06,5964.0,1.0
2023-05-29 21:00:46.196996,16.12,5958.0,1.0
2023-05-29 21:01:50.745209,16.69,5940.0,1.0
2023-05-29 21:02:55.258151,15.77,5970.0,1.0
2023-05-29 21:03:59.834170,15.75,5976.0,1.0
2023-05-29 21:05:04.402050,15.72,5976.0,1.0
2023-05-29 21:06:08.966711,16.05,5964.0,1.0
2023-05-29 21:07:13.544052,16.06,5964.0,1.0
2023-05-29 21:08:18.120892,15.99,5964.0,1.0
2023-05-29 21:09:22.655287,15.84,5970.0,1.0
2023-05-29 21:10:27.177324,16.05,5964.0,1.0
2023-05-29 21:11:31.737592,16.67,5940.0,1.0
2023-05-29 21:12:36.246357,15.73,5976.0,1.0
2023-05-29 21:13:40.744156,15.76,5976.0,1.0
2023-05-29 21:14:45.303405,15.7,5976.0,1.0
2023-05-29 21:15:49.846698,16.36,5952.0,1.0
2023-05-29 21:16:54.409627,16.64,5940.0,1.0
2023-05-29 21:17:58.977876,16.67,5940.0,1.0
2023-05-29 21:19:03.546005,15.71,5976.0,1.0
2023-05-29 21:20:08.041983,15.7,5976.0,1.0
2023-05-29 21:21:12.558344,16.08,5964.0,1.0
2023-05-29 21:22:17.122751,16.09,5964.0,1.0
2023-05-29 21:23:21.659377,16.11,5958.0,1.0
2023-05-29 21:24:26.219703,16.09,5964.0,1.0
2023-05-29 21:25:30.750737,16.09,5964.0,1.0
2023-05-29 21:26:35.287235,16.09,5964.0,1.0
2023-05-29 21:27:39.842946,16.03,5964.0,1.0
2023-05-29 21:28:44.354321,15.64,5976.0,1.0
2023-05-29 21:29:48.933922,16.03,5964.0,1.0
2023-05-29 21:30:53.430332,15.81,5970.0,1.0
2023-05-29 21:31:57.974029,16.05,5964.0,1.0
2023-05-29 21:33:02.486688,16.01,5964.0,1.0
2023-05-29 21:34:07.069154,16.03,5964.0,1.0
2023-05-29 21:35:11.633240,16.03,5964.0,1.0
2023-05-29 21:36:16.196325,16.09,5964.0,1.0
2023-05-29 21:37:20.754414,16.04,5964.0,1.0
2023-05-29 21:38:25.274140,16.05,5964.0,1.0
2023-05-29 21:39:29.812715,17.23,5922.0,1.0
2023-05-29 21:40:34.358021,16.04,5964.0,1.0
2023-05-29 21:41:38.884642,15.74,5976.0,1.0
2023-05-29 21:42:43.441288,15.26,5988.0,1.0
2023-05-29 21:43:47.973915,14.57,6018.0,1.0
2023-05-29 21:44:52.539777,16.17,5958.0,1.0
2023-05-29 21:45:57.106691,16.62,5940.0,1.0
2023-05-29 21:47:01.652328,16.63,5940.0,1.0
2023-05-29 21:48:06.222098,15.75,5976.0,1.0
2023-05-29 21:49:10.774887,15.68,5976.0,1.0
2023-05-29 21:50:15.329874,16.07,5964.0,1.0
2023-05-29 21:51:19.843307,16.04,5964.0,1.0
2023-05-29 21:52:24.386349,16.02,5964.0,1.0
2023-05-29 21:53:28.904430,16.34,5952.0,1.0
2023-05-29 21:54:33.429158,16.69,5940.0,1.0
2023-05-29 21:55:37.993608,16.19,5958.0,1.0
2023-05-29 21:56:42.550028,16.31,5952.0,1.0
2023-05-29 21:57:47.050274,16.74,5940.0,1.0
2023-05-29 21:58:51.554333,17.37,5916.0,1.0
2023-05-29 21:59:56.098857,16.68,5940.0,1.0
2023-05-29 22:01:00.655130,15.72,5976.0,1.0
2023-05-29 22:02:05.198113,15.72,5976.0,1.0
2023-05-29 22:03:09.759124,15.72,5976.0,1.0
2023-05-29 22:04:14.301389,16.05,5964.0,1.0
2023-05-29 22:05:18.861490,16.07,5964.0,1.0
2023-05-29 22:06:23.422785,16.04,5964.0,1.0
2023-05-29 22:07:28.002033,16.69,5940.0,1.0
2023-05-29 22:08:32.538291,16.72,5940.0,1.0
2023-05-29 22:09:37.050111,15.72,5976.0,1.0
2023-05-29 22:10:41.590078,15.75,5976.0,1.0
2023-05-29 22:11:46.130971,15.73,5976.0,1.0
2023-05-29 22:12:50.650029,16.01,5964.0,1.0
2023-05-29 22:13:55.222171,16.71,5940.0,1.0
2023-05-29 22:14:59.774336,16.67,5940.0,1.0
2023-05-29 22:16:04.328039,16.74,5940.0,1.0
2023-05-29 22:17:08.843356,15.71,5976.0,1.0
2023-05-29 22:18:13.403175,15.7,5976.0,1.0
2023-05-29 22:19:17.971177,15.98,5964.0,1.0
2023-05-29 22:20:22.490354,16.0,5964.0,1.0
2023-05-29 22:21:27.054750,16.09,5964.0,1.0
2023-05-29 22:22:31.578120,15.96,5964.0,1.0
2023-05-29 22:23:36.110259,15.76,5976.0,1.0
2023-05-29 22:24:40.630120,16.07,5964.0,1.0
2023-05-29 22:25:45.162316,16.02,5964.0,1.0
2023-05-29 22:26:49.738239,16.03,5964.0,1.0
2023-05-29 22:27:54.320551,16.69,5940.0,1.0
2023-05-29 22:28:58.862168,15.76,5976.0,1.0
2023-05-29 22:30:03.429718,15.71,5976.0,1.0
2023-05-29 22:31:07.994315,15.75,5976.0,1.0
2023-05-29 22:32:12.557087,16.04,5964.0,1.0
2023-05-29 22:33:17.062014,16.03,5964.0,1.0
2023-05-29 22:34:21.635999,16.08,5964.0,1.0
2023-05-29 22:35:26.187202,16.27,5958.0,1.0
2023-05-29 22:36:30.738012,16.09,5964.0,1.0
2023-05-29 22:37:35.279442,16.04,5964.0,1.0
2023-05-29 22:38:39.782288,16.07,5964.0,1.0
2023-05-29 22:39:44.274123,16.13,5958.0,1.0
2023-05-29 22:40:48.790160,16.04,5964.0,1.0
2023-05-29 22:41:53.358395,15.77,5970.0,1.0
2023-05-29 22:42:57.878368,16.39,5952.0,1.0
2023-05-29 22:44:02.414298,16.37,5952.0,1.0
2023-05-29 22:45:06.953779,16.07,5964.0,1.0
2023-05-29 22:46:11.507923,16.0,5964.0,1.0
2023-05-29 22:47:16.068154,16.99,5928.0,1.0
2023-05-29 22:48:20.638174,16.7,5940.0,1.0
2023-05-29 22:49:25.150288,16.54,5946.0,1.0
2023-05-29 22:50:29.658182,16.38,5952.0,1.0
2023-05-29 22:51:34.189199,17.36,5916.0,1.0
2023-05-29 22:52:38.682102,16.4,5952.0,1.0
2023-05-29 22:53:43.194097,16.37,5952.0,1.0
2023-05-29 22:54:47.694161,16.62,5940.0,1.0
2023-05-29 22:55:52.190665,16.39,5952.0,1.0
2023-05-29 22:56:56.698196,16.69,5940.0,1.0
2023-05-29 22:58:01.245489,16.67,5940.0,1.0
2023-05-29 22:59:05.772612,16.99,5928.0,1.0
2023-05-29 23:00:10.289549,17.14,5922.0,1.0
2023-05-29 23:01:14.819729,16.09,5964.0,1.0
2023-05-29 23:02:19.343583,16.67,5940.0,1.0
2023-05-29 23:03:23.864592,16.48,5946.0,1.0
2023-05-29 23:04:28.432406,16.04,5964.0,1.0
2023-05-29 23:05:32.969318,15.88,5970.0,1.0
2023-05-29 23:06:37.502194,16.34,5952.0,1.0
2023-05-29 23:07:42.063209,16.35,5952.0,1.0
2023-05-29 23:08:46.618255,16.43,5952.0,1.0
2023-05-29 23:09:51.129981,16.66,5940.0,1.0
2023-05-29 23:10:55.641223,16.67,5940.0,1.0
2023-05-29 23:12:00.206167,16.38,5952.0,1.0
2023-05-29 23:13:04.755707,16.33,5952.0,1.0
2023-05-29 23:14:09.298056,16.38,5952.0,1.0
2023-05-29 23:15:13.843299,16.71,5940.0,1.0
2023-05-29 23:16:18.398794,16.72,5940.0,1.0
2023-05-29 23:17:22.955254,16.72,5940.0,1.0
2023-05-29 23:18:27.512134,15.19,5994.0,1.0
2023-05-29 23:19:32.011356,15.74,5976.0,1.0
2023-05-29 23:20:36.540450,15.73,5976.0,1.0
2023-05-29 23:21:41.098228,16.03,5964.0,1.0
2023-05-29 23:22:45.662149,16.08,5964.0,1.0
2023-05-29 23:23:50.218550,16.02,5964.0,1.0
2023-05-29 23:24:54.782294,16.02,5964.0,1.0
2023-05-29 23:25:59.343046,16.71,5940.0,1.0
2023-05-29 23:27:03.886069,15.71,5976.0,1.0
2023-05-29 23:28:08.426257,15.72,5976.0,1.0
2023-05-29 23:29:12.986881,15.75,5976.0,1.0
2023-05-29 23:30:17.546256,16.08,5964.0,1.0
2023-05-29 23:31:22.081479,16.09,5964.0,1.0
2023-05-29 23:32:26.598153,16.03,5964.0,1.0
2023-05-29 23:33:31.116675,16.04,5964.0,1.0
2023-05-29 23:34:35.642255,16.02,5964.0,1.0
2023-05-29 23:35:40.206682,16.84,5934.0,1.0
2023-05-29 23:36:44.733276,16.09,5964.0,1.0
2023-05-29 23:37:49.279337,16.2,5958.0,1.0
2023-05-29 23:38:53.821997,16.04,5964.0,1.0
2023-05-29 23:39:58.355588,16.74,5940.0,1.0
2023-05-29 23:41:02.914164,15.77,5970.0,1.0
2023-05-29 23:42:07.463379,15.7,5976.0,1.0
2023-05-29 23:43:12.034117,16.04,5964.0,1.0
2023-05-29 23:44:16.609127,16.07,5964.0,1.0
2023-05-29 23:45:21.164155,16.07,5964.0,1.0
2023-05-29 23:46:25.691406,16.04,5964.0,1.0
2023-05-29 23:47:30.224833,16.08,5964.0,1.0
2023-05-29 23:48:34.789201,16.01,5964.0,1.0
2023-05-29 23:49:39.326654,16.06,5964.0,1.0
2023-05-29 23:50:43.890013,16.04,5964.0,1.0
2023-05-29 23:51:48.462074,16.02,5964.0,1.0
2023-05-29 23:52:53.021166,16.02,5964.0,1.0
2023-05-29 23:53:57.566883,16.67,5940.0,1.0
2023-05-29 23:55:02.143871,14.83,6006.0,1.0
2023-05-29 23:56:06.683540,15.68,5976.0,1.0
2023-05-29 23:57:11.232490,16.08,5964.0,1.0
2023-05-29 23:58:15.754851,16.09,5964.0,1.0
2023-05-29 23:59:20.278211,16.11,5958.0,1.0
