time,distance,litros,litrosTotales
2023-10-28 17:34:40.484761,73.51,3936.0,1.0
2023-10-28 17:35:46.098489,74.52,3900.0,1.0
2023-10-28 17:36:51.804244,74.34,3906.0,1.0
2023-10-28 17:37:57.499399,73.95,3918.0,1.0
2023-10-28 17:39:03.182909,74.36,3906.0,1.0
2023-10-28 17:40:08.878388,74.39,3906.0,1.0
2023-10-28 17:41:14.532554,73.94,3918.0,1.0
2023-10-28 17:42:19.047718,74.01,3918.0,1.0
2023-10-28 17:43:24.718637,74.03,3918.0,1.0
2023-10-28 17:44:30.375052,73.58,3930.0,1.0
2023-10-28 17:45:36.069926,74.04,3918.0,1.0
2023-10-28 17:46:41.679547,73.61,3930.0,1.0
2023-10-28 17:47:47.319061,73.91,3918.0,1.0
2023-10-28 17:48:52.935034,73.64,3930.0,1.0
2023-10-28 17:49:58.543961,73.52,3936.0,1.0
2023-10-28 17:51:04.194538,73.96,3918.0,1.0
2023-10-28 17:52:09.910589,74.42,3900.0,1.0
2023-10-28 17:53:15.617621,73.98,3918.0,1.0
2023-10-28 17:54:21.318537,73.57,3930.0,1.0
2023-10-28 17:55:27.011050,73.55,3936.0,1.0
2023-10-28 17:56:32.646560,74.01,3918.0,1.0
2023-10-28 17:57:38.262401,73.62,3930.0,1.0
2023-10-28 17:58:42.816483,73.59,3930.0,1.0
2023-10-28 17:59:48.482542,73.6,3930.0,1.0
2023-10-28 18:00:54.179437,73.94,3918.0,1.0
2023-10-28 18:01:59.868350,74.0,3918.0,1.0
2023-10-28 18:03:05.548457,73.99,3918.0,1.0
2023-10-28 18:04:11.238068,75.25,3876.0,1.0
2023-10-28 18:05:16.882558,73.98,3918.0,1.0
2023-10-28 18:06:22.601214,73.51,3936.0,1.0
2023-10-28 18:07:28.269970,73.96,3918.0,1.0
2023-10-28 18:08:33.962486,73.5,3936.0,1.0
2023-10-28 18:09:39.586500,74.02,3918.0,1.0
2023-10-28 18:10:45.270447,73.58,3930.0,1.0
2023-10-28 18:11:50.933988,74.21,3912.0,1.0
2023-10-28 18:12:56.624940,73.51,3936.0,1.0
2023-10-28 18:14:02.294619,74.35,3906.0,1.0
2023-10-28 18:15:07.955140,73.95,3918.0,1.0
2023-10-28 18:16:13.650593,73.58,3930.0,1.0
2023-10-28 18:17:19.339657,73.57,3930.0,1.0
2023-10-28 18:18:25.008266,73.99,3918.0,1.0
2023-10-28 18:19:30.690506,73.58,3930.0,1.0
2023-10-28 18:20:36.352420,73.55,3936.0,1.0
2023-10-28 18:21:42.023300,74.02,3918.0,1.0
2023-10-28 18:22:47.670794,73.55,3936.0,1.0
2023-10-28 18:23:53.337658,73.14,3948.0,1.0
2023-10-28 18:24:58.975853,73.59,3930.0,1.0
2023-10-28 18:26:04.639906,73.98,3918.0,1.0
2023-10-28 18:27:10.299833,73.97,3918.0,1.0
2023-10-28 18:28:15.970306,73.57,3930.0,1.0
2023-10-28 18:29:21.633619,74.03,3918.0,1.0
2023-10-28 18:30:27.278586,74.01,3918.0,1.0
2023-10-28 18:31:32.916672,73.19,3948.0,1.0
2023-10-28 18:32:38.564976,73.95,3918.0,1.0
2023-10-28 18:33:44.219200,73.98,3918.0,1.0
2023-10-28 18:34:49.891108,73.56,3936.0,1.0
2023-10-28 18:35:55.586099,73.55,3936.0,1.0
2023-10-28 18:37:01.246564,74.4,3906.0,1.0
2023-10-28 18:38:06.894390,73.53,3936.0,1.0
2023-10-28 18:39:12.591303,73.59,3930.0,1.0
2023-10-28 18:40:18.218556,74.02,3918.0,1.0
2023-10-28 18:41:23.927363,73.97,3918.0,1.0
2023-10-28 18:42:29.619624,74.03,3918.0,1.0
2023-10-28 18:43:35.290837,73.98,3918.0,1.0
2023-10-28 18:44:40.984318,73.98,3918.0,1.0
2023-10-28 18:45:46.629509,73.84,3924.0,1.0
2023-10-28 18:46:52.285716,73.75,3924.0,1.0
2023-10-28 18:47:57.978752,74.0,3918.0,1.0
2023-10-28 18:49:03.662946,73.98,3918.0,1.0
2023-10-28 18:50:09.340025,73.55,3936.0,1.0
2023-10-28 18:51:15.023056,74.0,3918.0,1.0
2023-10-28 18:52:20.729645,73.53,3936.0,1.0
2023-10-28 18:53:26.418558,73.57,3930.0,1.0
2023-10-28 18:54:32.109044,74.04,3918.0,1.0
2023-10-28 18:55:37.742555,74.07,3918.0,1.0
2023-10-28 18:56:43.385162,73.55,3936.0,1.0
2023-10-28 18:57:49.055721,73.95,3918.0,1.0
2023-10-28 18:58:54.749319,74.18,3912.0,1.0
2023-10-28 19:00:00.414459,73.98,3918.0,1.0
2023-10-28 19:01:06.099300,74.03,3918.0,1.0
2023-10-28 19:02:11.776256,74.43,3900.0,1.0
2023-10-28 19:03:17.429903,73.93,3918.0,1.0
2023-10-28 19:04:23.105252,74.0,3918.0,1.0
2023-10-28 19:05:28.778652,73.53,3936.0,1.0
2023-10-28 19:06:34.473346,74.06,3918.0,1.0
2023-10-28 19:07:40.166198,74.0,3918.0,1.0
2023-10-28 19:08:45.814542,74.0,3918.0,1.0
2023-10-28 19:09:51.454739,73.98,3918.0,1.0
2023-10-28 19:10:57.096176,73.57,3930.0,1.0
2023-10-28 19:12:02.788975,73.99,3918.0,1.0
2023-10-28 19:13:08.498846,74.84,3888.0,1.0
2023-10-28 19:14:14.192341,74.07,3918.0,1.0
2023-10-28 19:15:19.878832,73.96,3918.0,1.0
2023-10-28 19:16:25.532687,73.96,3918.0,1.0
2023-10-28 19:17:31.226416,74.01,3918.0,1.0
2023-10-28 19:18:36.909029,73.96,3918.0,1.0
2023-10-28 19:19:42.553423,73.55,3936.0,1.0
2023-10-28 19:20:48.253211,74.0,3918.0,1.0
2023-10-28 19:21:53.922562,74.38,3906.0,1.0
2023-10-28 19:22:59.620102,74.02,3918.0,1.0
2023-10-28 19:24:05.299314,73.97,3918.0,1.0
2023-10-28 19:25:10.985509,73.96,3918.0,1.0
2023-10-28 19:26:16.662130,73.51,3936.0,1.0
2023-10-28 19:27:22.336311,73.58,3930.0,1.0
2023-10-28 19:28:27.974665,73.99,3918.0,1.0
2023-10-28 19:29:33.633936,73.58,3930.0,1.0
2023-10-28 19:30:39.272495,74.02,3918.0,1.0
2023-10-28 19:31:44.936423,73.56,3936.0,1.0
2023-10-28 19:32:50.632683,74.03,3918.0,1.0
2023-10-28 19:33:56.266554,74.02,3918.0,1.0
2023-10-28 19:35:01.942609,74.03,3918.0,1.0
2023-10-28 19:36:07.584683,74.01,3918.0,1.0
2023-10-28 19:37:13.286552,73.59,3930.0,1.0
2023-10-28 19:38:18.974659,73.56,3936.0,1.0
2023-10-28 19:39:24.645128,73.98,3918.0,1.0
2023-10-28 19:40:30.332300,74.06,3918.0,1.0
2023-10-28 19:41:36.025485,73.94,3918.0,1.0
2023-10-28 19:42:41.698790,74.0,3918.0,1.0
2023-10-28 19:43:47.390354,74.03,3918.0,1.0
2023-10-28 19:44:53.040477,73.96,3918.0,1.0
2023-10-28 19:45:58.734185,74.0,3918.0,1.0
2023-10-28 19:47:04.400803,74.11,3912.0,1.0
2023-10-28 19:48:10.061702,73.59,3930.0,1.0
2023-10-28 19:49:15.733603,74.01,3918.0,1.0
2023-10-28 19:50:21.442575,74.0,3918.0,1.0
2023-10-28 19:51:27.131737,73.61,3930.0,1.0
2023-10-28 19:52:32.770583,74.03,3918.0,1.0
2023-10-28 19:53:38.458159,73.95,3918.0,1.0
2023-10-28 19:54:44.116796,74.0,3918.0,1.0
2023-10-28 19:55:49.790492,74.0,3918.0,1.0
2023-10-28 19:56:55.438669,74.03,3918.0,1.0
2023-10-28 19:58:01.067619,73.64,3930.0,1.0
2023-10-28 19:59:06.726815,73.99,3918.0,1.0
2023-10-28 20:00:12.416942,74.03,3918.0,1.0
2023-10-28 20:01:18.062058,74.02,3918.0,1.0
2023-10-28 20:02:23.733887,73.54,3936.0,1.0
2023-10-28 20:03:29.433647,74.05,3918.0,1.0
2023-10-28 20:04:35.082562,74.01,3918.0,1.0
2023-10-28 20:05:40.718564,74.04,3918.0,1.0
2023-10-28 20:06:46.389837,74.0,3918.0,1.0
2023-10-28 20:07:52.071725,74.05,3918.0,1.0
2023-10-28 20:08:57.682571,73.99,3918.0,1.0
2023-10-28 20:10:03.374502,73.98,3918.0,1.0
2023-10-28 20:11:09.060548,73.55,3936.0,1.0
2023-10-28 20:12:14.738533,73.98,3918.0,1.0
2023-10-28 20:13:20.444067,73.62,3930.0,1.0
2023-10-28 20:14:26.124926,74.02,3918.0,1.0
2023-10-28 20:15:31.790559,74.06,3918.0,1.0
2023-10-28 20:16:37.467421,73.78,3924.0,1.0
2023-10-28 20:17:43.158518,73.51,3936.0,1.0
2023-10-28 20:18:48.836497,74.02,3918.0,1.0
2023-10-28 20:19:54.523807,73.98,3918.0,1.0
2023-10-28 20:21:00.219063,73.97,3918.0,1.0
2023-10-28 20:22:05.886422,73.83,3924.0,1.0
2023-10-28 20:23:11.558436,73.99,3918.0,1.0
2023-10-28 20:24:17.249791,74.0,3918.0,1.0
2023-10-28 20:25:22.911254,74.0,3918.0,1.0
2023-10-28 20:26:28.567144,74.0,3918.0,1.0
2023-10-28 20:27:34.224206,74.46,3900.0,1.0
2023-10-28 20:28:39.866540,74.05,3918.0,1.0
2023-10-28 20:29:45.523444,74.03,3918.0,1.0
2023-10-28 20:30:51.182529,73.58,3930.0,1.0
2023-10-28 20:31:56.830572,73.97,3918.0,1.0
2023-10-28 20:33:02.494937,74.02,3918.0,1.0
2023-10-28 20:34:08.150055,73.58,3930.0,1.0
2023-10-28 20:35:13.794458,74.03,3918.0,1.0
2023-10-28 20:36:19.505516,74.03,3918.0,1.0
2023-10-28 20:37:25.166540,73.94,3918.0,1.0
2023-10-28 20:38:30.854396,74.05,3918.0,1.0
2023-10-28 20:39:36.502557,74.01,3918.0,1.0
2023-10-28 20:40:42.175123,74.19,3912.0,1.0
2023-10-28 20:41:47.860281,74.04,3918.0,1.0
2023-10-28 20:42:53.526497,74.0,3918.0,1.0
2023-10-28 20:43:59.210414,73.99,3918.0,1.0
2023-10-28 20:45:04.879207,74.08,3912.0,1.0
2023-10-28 20:46:10.582424,73.97,3918.0,1.0
2023-10-28 20:47:16.212169,74.01,3918.0,1.0
2023-10-28 20:48:21.870600,73.98,3918.0,1.0
2023-10-28 20:49:27.554552,74.04,3918.0,1.0
2023-10-28 20:50:33.211614,74.0,3918.0,1.0
2023-10-28 20:51:38.867640,74.01,3918.0,1.0
2023-10-28 20:52:44.566073,74.03,3918.0,1.0
2023-10-28 20:53:50.210590,74.06,3918.0,1.0
2023-10-28 20:54:55.851961,73.7,3930.0,1.0
2023-10-28 20:56:01.546605,73.62,3930.0,1.0
2023-10-28 20:57:07.243672,74.03,3918.0,1.0
2023-10-28 20:58:12.943052,74.0,3918.0,1.0
2023-10-28 20:59:18.622101,74.02,3918.0,1.0
2023-10-28 21:00:24.286210,74.03,3918.0,1.0
2023-10-28 21:01:29.977692,74.03,3918.0,1.0
2023-10-28 21:02:35.671076,74.02,3918.0,1.0
2023-10-28 21:03:41.360881,74.05,3918.0,1.0
2023-10-28 21:04:47.023262,74.0,3918.0,1.0
2023-10-28 21:05:52.718768,74.02,3918.0,1.0
2023-10-28 21:06:58.382543,73.95,3918.0,1.0
2023-10-28 21:08:04.080163,74.04,3918.0,1.0
2023-10-28 21:09:09.735435,73.13,3948.0,1.0
2023-10-28 21:10:15.380813,74.06,3918.0,1.0
2023-10-28 21:11:21.058306,74.5,3900.0,1.0
2023-10-28 21:12:26.708467,73.98,3918.0,1.0
2023-10-28 21:13:32.405578,74.04,3918.0,1.0
2023-10-28 21:14:38.027189,74.06,3918.0,1.0
2023-10-28 21:15:43.675035,73.63,3930.0,1.0
2023-10-28 21:16:49.346684,74.09,3912.0,1.0
2023-10-28 21:17:55.009273,74.0,3918.0,1.0
2023-10-28 21:19:00.675117,74.07,3918.0,1.0
2023-10-28 21:20:06.334853,74.09,3912.0,1.0
2023-10-28 21:21:11.970343,74.01,3918.0,1.0
2023-10-28 21:22:17.668239,74.06,3918.0,1.0
2023-10-28 21:23:23.338981,74.07,3918.0,1.0
2023-10-28 21:24:29.013782,74.03,3918.0,1.0
2023-10-28 21:25:34.706159,73.96,3918.0,1.0
2023-10-28 21:26:40.394030,74.68,3894.0,1.0
2023-10-28 21:27:46.041814,74.05,3918.0,1.0
2023-10-28 21:28:51.713446,74.0,3918.0,1.0
2023-10-28 21:29:57.364373,73.96,3918.0,1.0
2023-10-28 21:31:03.042434,73.97,3918.0,1.0
2023-10-28 21:32:08.686610,74.5,3900.0,1.0
2023-10-28 21:33:14.374402,73.98,3918.0,1.0
2023-10-28 21:34:20.066845,74.03,3918.0,1.0
2023-10-28 21:35:25.746501,73.98,3918.0,1.0
2023-10-28 21:36:31.435619,74.4,3906.0,1.0
2023-10-28 21:37:37.142085,73.99,3918.0,1.0
2023-10-28 21:38:42.818613,74.02,3918.0,1.0
2023-10-28 21:39:48.481571,74.01,3918.0,1.0
2023-10-28 21:40:54.165953,74.05,3918.0,1.0
2023-10-28 21:41:59.853700,74.52,3900.0,1.0
2023-10-28 21:43:05.497140,74.5,3900.0,1.0
2023-10-28 21:44:11.170469,73.64,3930.0,1.0
2023-10-28 21:45:16.845837,73.21,3948.0,1.0
2023-10-28 21:46:22.529529,74.44,3900.0,1.0
2023-10-28 21:47:28.192984,73.25,3942.0,1.0
2023-10-28 21:48:33.830570,75.44,3864.0,1.0
2023-10-28 21:49:39.523469,74.01,3918.0,1.0
2023-10-28 21:50:45.186786,74.06,3918.0,1.0
2023-10-28 21:51:50.881156,74.04,3918.0,1.0
2023-10-28 21:52:56.551607,73.63,3930.0,1.0
2023-10-28 21:54:02.223308,72.81,3960.0,1.0
2023-10-28 21:55:07.874445,73.98,3918.0,1.0
2023-10-28 21:56:13.534601,74.43,3900.0,1.0
2023-10-28 21:57:19.217964,72.8,3960.0,1.0
2023-10-28 21:58:24.895551,73.66,3930.0,1.0
2023-10-28 21:59:30.553016,74.0,3918.0,1.0
2023-10-28 22:00:36.194019,73.63,3930.0,1.0
2023-10-28 22:01:41.886808,74.04,3918.0,1.0
2023-10-28 22:02:47.580906,73.6,3930.0,1.0
2023-10-28 22:03:53.218576,74.04,3918.0,1.0
2023-10-28 22:04:58.910680,74.0,3918.0,1.0
2023-10-28 22:06:04.586988,74.46,3900.0,1.0
2023-10-28 22:07:10.273251,74.05,3918.0,1.0
2023-10-28 22:08:15.945207,73.59,3930.0,1.0
2023-10-28 22:09:21.654904,73.63,3930.0,1.0
2023-10-28 22:10:27.349973,73.98,3918.0,1.0
2023-10-28 22:11:33.040027,73.64,3930.0,1.0
2023-10-28 22:12:38.735618,73.58,3930.0,1.0
2023-10-28 22:13:44.362590,74.03,3918.0,1.0
2023-10-28 22:14:50.018788,74.08,3912.0,1.0
2023-10-28 22:15:55.694640,73.64,3930.0,1.0
2023-10-28 22:17:01.385472,74.51,3900.0,1.0
2023-10-28 22:18:07.050383,74.43,3900.0,1.0
2023-10-28 22:19:12.744183,74.03,3918.0,1.0
2023-10-28 22:20:18.390669,74.03,3918.0,1.0
2023-10-28 22:21:24.094575,73.98,3918.0,1.0
2023-10-28 22:22:29.758031,74.05,3918.0,1.0
2023-10-28 22:23:35.447971,73.6,3930.0,1.0
2023-10-28 22:24:41.126780,74.07,3918.0,1.0
2023-10-28 22:25:46.742186,72.63,3966.0,1.0
2023-10-28 22:26:52.451556,74.03,3918.0,1.0
2023-10-28 22:27:58.138434,74.03,3918.0,1.0
2023-10-28 22:29:03.843961,73.61,3930.0,1.0
2023-10-28 22:30:09.536666,74.26,3906.0,1.0
2023-10-28 22:31:15.182121,74.02,3918.0,1.0
2023-10-28 22:32:20.862921,74.42,3900.0,1.0
2023-10-28 22:33:26.559218,73.65,3930.0,1.0
2023-10-28 22:34:32.250561,73.64,3930.0,1.0
2023-10-28 22:35:37.935188,74.03,3918.0,1.0
2023-10-28 22:36:43.578596,73.98,3918.0,1.0
2023-10-28 22:37:49.272429,74.42,3900.0,1.0
2023-10-28 22:38:54.938924,74.02,3918.0,1.0
2023-10-28 22:40:00.578532,74.45,3900.0,1.0
2023-10-28 22:41:06.243176,73.57,3930.0,1.0
2023-10-28 22:42:11.935754,73.64,3930.0,1.0
2023-10-28 22:43:17.634439,73.62,3930.0,1.0
2023-10-28 22:44:23.280341,74.5,3900.0,1.0
2023-10-28 22:45:28.950562,74.05,3918.0,1.0
2023-10-28 22:46:34.575127,74.02,3918.0,1.0
2023-10-28 22:47:40.272272,73.69,3930.0,1.0
2023-10-28 22:48:45.923545,74.5,3900.0,1.0
2023-10-28 22:49:51.616627,74.03,3918.0,1.0
2023-10-28 22:50:57.248492,73.21,3948.0,1.0
2023-10-28 22:52:02.940033,73.99,3918.0,1.0
2023-10-28 22:53:08.578571,74.01,3918.0,1.0
2023-10-28 22:54:14.278581,73.61,3930.0,1.0
2023-10-28 22:55:19.938798,73.22,3948.0,1.0
2023-10-28 22:56:25.628517,74.48,3900.0,1.0
2023-10-28 22:57:31.295381,74.01,3918.0,1.0
2023-10-28 22:58:36.940586,74.06,3918.0,1.0
2023-10-28 22:59:42.615615,73.63,3930.0,1.0
2023-10-28 23:00:48.258569,74.03,3918.0,1.0
2023-10-28 23:01:53.928506,73.64,3930.0,1.0
2023-10-28 23:02:59.589696,74.06,3918.0,1.0
2023-10-28 23:04:05.270913,74.21,3912.0,1.0
2023-10-28 23:05:10.931495,74.03,3918.0,1.0
2023-10-28 23:06:16.557539,73.67,3930.0,1.0
2023-10-28 23:07:22.251143,73.99,3918.0,1.0
2023-10-28 23:08:27.907623,74.03,3918.0,1.0
2023-10-28 23:09:33.601327,74.46,3900.0,1.0
2023-10-28 23:10:39.266553,74.0,3918.0,1.0
2023-10-28 23:11:44.946551,73.96,3918.0,1.0
2023-10-28 23:12:50.604023,74.01,3918.0,1.0
2023-10-28 23:13:56.303861,73.71,3930.0,1.0
2023-10-28 23:15:01.980925,74.03,3918.0,1.0
2023-10-28 23:16:07.629280,73.67,3930.0,1.0
2023-10-28 23:17:13.301180,74.09,3912.0,1.0
2023-10-28 23:18:18.973841,73.64,3930.0,1.0
2023-10-28 23:19:24.620492,73.68,3930.0,1.0
2023-10-28 23:20:30.312206,74.49,3900.0,1.0
2023-10-28 23:21:35.974585,73.99,3918.0,1.0
2023-10-28 23:22:41.629180,73.66,3930.0,1.0
2023-10-28 23:23:47.306546,73.69,3930.0,1.0
2023-10-28 23:24:52.939135,74.5,3900.0,1.0
2023-10-28 23:25:58.602812,73.71,3930.0,1.0
2023-10-28 23:27:04.284019,73.71,3930.0,1.0
2023-10-28 23:28:09.968195,74.46,3900.0,1.0
2023-10-28 23:29:15.598620,73.68,3930.0,1.0
2023-10-28 23:30:21.289124,74.04,3918.0,1.0
2023-10-28 23:31:26.925334,73.7,3930.0,1.0
2023-10-28 23:32:32.597032,74.47,3900.0,1.0
2023-10-28 23:33:38.286769,73.66,3930.0,1.0
2023-10-28 23:34:43.978528,74.03,3918.0,1.0
2023-10-28 23:35:49.658608,74.43,3900.0,1.0
2023-10-28 23:36:55.338524,74.34,3906.0,1.0
2023-10-28 23:38:00.967274,73.62,3930.0,1.0
2023-10-28 23:39:06.667137,73.96,3918.0,1.0
2023-10-28 23:40:12.363832,73.71,3930.0,1.0
2023-10-28 23:41:18.042633,73.68,3930.0,1.0
2023-10-28 23:42:23.769153,74.15,3912.0,1.0
2023-10-28 23:43:29.438545,73.66,3930.0,1.0
2023-10-28 23:44:35.135635,74.01,3918.0,1.0
2023-10-28 23:45:40.796991,74.47,3900.0,1.0
2023-10-28 23:46:46.474024,74.42,3900.0,1.0
2023-10-28 23:47:52.163466,73.73,3930.0,1.0
2023-10-28 23:48:57.819554,73.99,3918.0,1.0
2023-10-28 23:50:03.466117,75.06,3882.0,1.0
2023-10-28 23:51:09.117137,73.21,3948.0,1.0
2023-10-28 23:52:14.786755,74.46,3900.0,1.0
2023-10-28 23:53:20.450687,73.67,3930.0,1.0
2023-10-28 23:54:26.118559,74.09,3912.0,1.0
2023-10-28 23:55:31.814430,73.66,3930.0,1.0
2023-10-28 23:56:37.456653,73.6,3930.0,1.0
2023-10-28 23:57:43.107915,74.11,3912.0,1.0
2023-10-28 23:58:48.752082,73.68,3930.0,1.0
2023-10-28 23:59:54.408001,73.92,3918.0,1.0
