time,distance,litros,litrosTotales
2024-01-11 20:40:19.426254,48.23,4830.0,1.0
2024-01-11 20:41:31.490641,48.2,4830.0,1.0
2024-01-11 20:42:43.579916,48.54,4818.0,1.0
2024-01-11 20:43:55.621716,47.64,4848.0,1.0
2024-01-11 20:45:07.708524,47.56,4848.0,1.0
2024-01-11 20:46:19.810880,46.54,4884.0,1.0
2024-01-11 20:47:31.927988,47.56,4848.0,1.0
2024-01-11 20:48:44.023143,47.58,4848.0,1.0
2024-01-11 20:49:56.119923,47.58,4848.0,1.0
2024-01-11 20:51:08.226026,47.58,4848.0,1.0
2024-01-11 20:52:20.285626,47.92,4836.0,1.0
2024-01-11 20:53:32.333552,47.81,4842.0,1.0
2024-01-11 20:54:44.425596,48.06,4836.0,1.0
2024-01-11 20:55:56.520804,48.05,4836.0,1.0
2024-01-11 20:57:08.613766,48.42,4818.0,1.0
2024-01-11 20:58:20.723392,47.38,4860.0,1.0
2024-01-11 20:59:32.827777,47.97,4836.0,1.0
2024-01-11 21:00:44.905270,48.04,4836.0,1.0
2024-01-11 21:01:57.000702,48.43,4818.0,1.0
2024-01-11 21:03:09.069304,47.37,4860.0,1.0
2024-01-11 21:04:21.138046,47.42,4854.0,1.0
2024-01-11 21:05:33.205660,48.11,4830.0,1.0
2024-01-11 21:06:45.317621,47.39,4854.0,1.0
2024-01-11 21:07:57.403031,47.38,4860.0,1.0
2024-01-11 21:09:09.513995,47.81,4842.0,1.0
2024-01-11 21:10:21.595549,47.76,4842.0,1.0
2024-01-11 21:11:33.706491,48.16,4830.0,1.0
2024-01-11 21:12:45.826092,47.2,4866.0,1.0
2024-01-11 21:13:57.905853,47.21,4866.0,1.0
2024-01-11 21:15:10.003956,47.37,4860.0,1.0
2024-01-11 21:16:22.082304,47.76,4842.0,1.0
2024-01-11 21:17:34.162032,48.16,4830.0,1.0
2024-01-11 21:18:46.255689,47.15,4866.0,1.0
2024-01-11 21:19:58.352768,47.17,4866.0,1.0
2024-01-11 21:21:10.444719,47.24,4860.0,1.0
2024-01-11 21:22:22.527906,47.19,4866.0,1.0
2024-01-11 21:23:34.626845,47.17,4866.0,1.0
2024-01-11 21:24:46.697873,47.58,4848.0,1.0
2024-01-11 21:25:58.746785,47.54,4854.0,1.0
2024-01-11 21:27:10.833110,47.97,4836.0,1.0
2024-01-11 21:28:22.880040,47.03,4872.0,1.0
2024-01-11 21:29:34.986107,47.01,4872.0,1.0
2024-01-11 21:30:47.124300,46.98,4872.0,1.0
2024-01-11 21:31:59.195238,46.97,4872.0,1.0
2024-01-11 21:33:11.290753,46.96,4872.0,1.0
2024-01-11 21:34:23.380199,48.01,4836.0,1.0
2024-01-11 21:35:35.410236,47.39,4854.0,1.0
2024-01-11 21:36:47.498996,47.48,4854.0,1.0
2024-01-11 21:37:59.598879,45.07,4938.0,1.0
2024-01-11 21:39:11.643798,47.23,4860.0,1.0
2024-01-11 21:40:23.731261,47.55,4854.0,1.0
2024-01-11 21:41:35.786061,47.59,4848.0,1.0
2024-01-11 21:42:47.866605,47.98,4836.0,1.0
2024-01-11 21:43:59.955098,47.82,4842.0,1.0
2024-01-11 21:45:12.064592,46.98,4872.0,1.0
2024-01-11 21:46:24.138446,47.46,4854.0,1.0
2024-01-11 21:47:36.244338,47.12,4866.0,1.0
2024-01-11 21:48:48.362540,46.98,4872.0,1.0
2024-01-11 21:50:00.472108,46.96,4872.0,1.0
2024-01-11 21:51:12.551887,47.42,4854.0,1.0
2024-01-11 21:52:24.578439,47.78,4842.0,1.0
2024-01-11 21:53:36.642250,47.74,4842.0,1.0
2024-01-11 21:54:48.738374,46.76,4878.0,1.0
2024-01-11 21:56:00.822666,46.72,4878.0,1.0
2024-01-11 21:57:12.903069,46.77,4878.0,1.0
2024-01-11 21:58:24.992875,46.8,4878.0,1.0
2024-01-11 21:59:37.101609,46.79,4878.0,1.0
2024-01-11 22:00:49.173954,47.16,4866.0,1.0
2024-01-11 22:02:01.222131,47.19,4866.0,1.0
2024-01-11 22:03:13.261951,46.58,4884.0,1.0
2024-01-11 22:04:25.312470,46.58,4884.0,1.0
2024-01-11 22:05:37.429216,46.56,4884.0,1.0
2024-01-11 22:06:49.492051,46.54,4884.0,1.0
2024-01-11 22:08:01.607104,47.2,4866.0,1.0
2024-01-11 22:09:13.661653,46.81,4878.0,1.0
2024-01-11 22:10:25.746873,46.81,4878.0,1.0
2024-01-11 22:11:37.866253,47.63,4848.0,1.0
2024-01-11 22:12:49.975077,47.6,4848.0,1.0
2024-01-11 22:14:02.030081,46.63,4884.0,1.0
2024-01-11 22:15:14.122043,46.77,4878.0,1.0
2024-01-11 22:16:26.207396,47.2,4866.0,1.0
2024-01-11 22:17:38.239019,47.63,4848.0,1.0
2024-01-11 22:18:50.355718,47.63,4848.0,1.0
2024-01-11 22:20:02.398103,46.63,4884.0,1.0
2024-01-11 22:21:14.509882,46.6,4884.0,1.0
2024-01-11 22:22:26.577680,46.55,4884.0,1.0
2024-01-11 22:23:38.652688,46.58,4884.0,1.0
2024-01-11 22:24:50.729999,47.02,4872.0,1.0
2024-01-11 22:26:02.798277,46.79,4878.0,1.0
2024-01-11 22:27:14.900416,46.61,4884.0,1.0
2024-01-11 22:28:26.946130,46.56,4884.0,1.0
2024-01-11 22:29:38.990100,46.58,4884.0,1.0
2024-01-11 22:30:51.103205,46.96,4872.0,1.0
2024-01-11 22:32:03.203353,46.96,4872.0,1.0
2024-01-11 22:33:15.307533,47.78,4842.0,1.0
2024-01-11 22:34:27.414708,46.32,4896.0,1.0
2024-01-11 22:35:39.490355,46.89,4872.0,1.0
2024-01-11 22:36:51.582888,46.33,4896.0,1.0
2024-01-11 22:38:03.665058,46.41,4890.0,1.0
2024-01-11 22:39:15.747699,46.33,4896.0,1.0
2024-01-11 22:40:27.848928,46.36,4896.0,1.0
2024-01-11 22:41:39.946975,46.39,4890.0,1.0
2024-01-11 22:42:51.985278,46.39,4890.0,1.0
2024-01-11 22:44:04.098745,46.4,4890.0,1.0
2024-01-11 22:45:16.197202,46.37,4890.0,1.0
2024-01-11 22:46:28.312571,46.4,4890.0,1.0
2024-01-11 22:47:40.369574,46.44,4890.0,1.0
2024-01-11 22:48:52.451929,46.43,4890.0,1.0
2024-01-11 22:50:04.484318,46.76,4878.0,1.0
2024-01-11 22:51:16.598879,46.76,4878.0,1.0
2024-01-11 22:52:28.678035,47.21,4866.0,1.0
2024-01-11 22:53:40.783055,46.15,4902.0,1.0
2024-01-11 22:54:52.861973,46.22,4896.0,1.0
2024-01-11 22:56:04.956408,46.39,4890.0,1.0
2024-01-11 22:57:17.025103,46.77,4878.0,1.0
2024-01-11 22:58:29.098641,47.24,4860.0,1.0
2024-01-11 22:59:41.189864,46.16,4902.0,1.0
2024-01-11 23:00:53.307927,46.17,4902.0,1.0
2024-01-11 23:02:05.414624,46.17,4902.0,1.0
2024-01-11 23:03:17.514011,46.2,4896.0,1.0
2024-01-11 23:04:29.566047,47.19,4866.0,1.0
2024-01-11 23:05:41.661879,46.2,4896.0,1.0
2024-01-11 23:06:53.758690,46.2,4896.0,1.0
2024-01-11 23:08:05.849977,46.13,4902.0,1.0
2024-01-11 23:09:17.941123,46.19,4902.0,1.0
2024-01-11 23:10:30.020550,46.17,4902.0,1.0
2024-01-11 23:11:42.104314,46.56,4884.0,1.0
2024-01-11 23:12:54.167535,47.01,4872.0,1.0
2024-01-11 23:14:06.242009,46.99,4872.0,1.0
2024-01-11 23:15:18.350808,46.41,4890.0,1.0
2024-01-11 23:16:30.407351,45.95,4908.0,1.0
2024-01-11 23:17:42.509421,46.08,4902.0,1.0
2024-01-11 23:18:54.613857,45.96,4908.0,1.0
2024-01-11 23:20:06.670122,46.43,4890.0,1.0
2024-01-11 23:21:18.728531,46.38,4890.0,1.0
2024-01-11 23:22:30.822984,46.85,4878.0,1.0
2024-01-11 23:23:42.925671,46.8,4878.0,1.0
2024-01-11 23:24:55.030343,45.79,4914.0,1.0
2024-01-11 23:26:07.114400,45.38,4926.0,1.0
2024-01-11 23:27:19.210138,45.75,4914.0,1.0
2024-01-11 23:28:31.266552,45.79,4914.0,1.0
2024-01-11 23:29:43.351540,45.76,4914.0,1.0
2024-01-11 23:30:55.442549,45.73,4914.0,1.0
2024-01-11 23:32:07.538114,46.18,4902.0,1.0
2024-01-11 23:33:19.620974,46.63,4884.0,1.0
2024-01-11 23:34:31.706902,45.59,4920.0,1.0
2024-01-11 23:35:43.781883,45.59,4920.0,1.0
2024-01-11 23:36:55.873498,45.68,4920.0,1.0
2024-01-11 23:38:07.938566,45.56,4920.0,1.0
2024-01-11 23:39:20.021953,45.57,4920.0,1.0
2024-01-11 23:40:32.067444,45.72,4914.0,1.0
2024-01-11 23:41:44.117865,45.95,4908.0,1.0
2024-01-11 23:42:56.175829,46.31,4896.0,1.0
2024-01-11 23:44:08.277066,46.3,4896.0,1.0
2024-01-11 23:45:20.339481,45.37,4926.0,1.0
2024-01-11 23:46:32.389781,44.99,4944.0,1.0
2024-01-11 23:47:44.506774,45.39,4926.0,1.0
2024-01-11 23:48:56.578061,45.5,4926.0,1.0
2024-01-11 23:50:08.672661,45.29,4932.0,1.0
2024-01-11 23:51:20.770954,45.86,4908.0,1.0
2024-01-11 23:52:32.862206,45.86,4908.0,1.0
2024-01-11 23:53:44.977491,46.18,4902.0,1.0
2024-01-11 23:54:57.076287,44.97,4944.0,1.0
2024-01-11 23:56:09.117994,45.19,4932.0,1.0
2024-01-11 23:57:21.231201,46.46,4890.0,1.0
2024-01-11 23:58:33.351684,44.84,4944.0,1.0
2024-01-11 23:59:45.430783,45.15,4938.0,1.0
