time,distance,litros,litrosTotales
2023-06-23 17:13:21.137243,15.41,5988.0,1.0
2023-06-23 17:14:24.843149,15.71,5976.0,1.0
2023-06-23 17:15:28.560484,15.85,5970.0,1.0
2023-06-23 17:16:32.238999,15.73,5976.0,1.0
2023-06-23 17:17:35.951944,16.0,5964.0,1.0
2023-06-23 17:18:39.604061,15.69,5976.0,1.0
2023-06-23 17:19:43.304252,15.36,5988.0,1.0
2023-06-23 17:20:46.976629,15.7,5976.0,1.0
2023-06-23 17:21:50.696396,15.66,5976.0,1.0
2023-06-23 17:22:54.375991,16.03,5964.0,1.0
2023-06-23 17:23:58.096272,16.01,5964.0,1.0
2023-06-23 17:25:01.789517,15.67,5976.0,1.0
2023-06-23 17:26:05.509711,15.7,5976.0,1.0
2023-06-23 17:27:09.218923,15.71,5976.0,1.0
2023-06-23 17:28:12.931260,16.05,5964.0,1.0
2023-06-23 17:29:16.640845,16.0,5964.0,1.0
2023-06-23 17:30:20.320250,14.39,6024.0,1.0
2023-06-23 17:31:24.035311,15.01,6000.0,1.0
2023-06-23 17:32:27.760552,15.37,5988.0,1.0
2023-06-23 17:33:31.474996,15.67,5976.0,1.0
2023-06-23 17:34:35.141086,15.73,5976.0,1.0
2023-06-23 17:35:38.830364,16.05,5964.0,1.0
2023-06-23 17:36:42.564324,15.98,5964.0,1.0
2023-06-23 17:37:46.283302,15.05,6000.0,1.0
2023-06-23 17:38:49.989557,15.32,5988.0,1.0
2023-06-23 17:39:53.699280,15.71,5976.0,1.0
2023-06-23 17:40:57.388294,16.37,5952.0,1.0
2023-06-23 17:42:01.107185,15.39,5988.0,1.0
2023-06-23 17:43:04.768245,15.35,5988.0,1.0
2023-06-23 17:44:08.461263,15.33,5988.0,1.0
2023-06-23 17:45:12.144062,16.33,5952.0,1.0
2023-06-23 17:46:15.859203,16.32,5952.0,1.0
2023-06-23 17:47:19.567928,15.33,5988.0,1.0
2023-06-23 17:48:23.279856,15.39,5988.0,1.0
2023-06-23 17:49:26.956337,16.04,5964.0,1.0
2023-06-23 17:50:31.519964,15.71,5976.0,1.0
2023-06-23 17:51:36.043967,15.99,5964.0,1.0
2023-06-23 17:52:39.732117,16.05,5964.0,1.0
2023-06-23 17:53:43.448083,14.61,6012.0,1.0
2023-06-23 17:54:48.003285,15.06,6000.0,1.0
2023-06-23 17:55:52.546100,14.97,6000.0,1.0
2023-06-23 17:56:56.224192,14.5,6018.0,1.0
2023-06-23 17:58:00.736271,15.69,5976.0,1.0
2023-06-23 17:59:04.440118,16.07,5964.0,1.0
2023-06-23 18:00:08.987871,15.02,6000.0,1.0
2023-06-23 18:01:13.543913,15.04,6000.0,1.0
2023-06-23 18:02:18.106491,15.02,6000.0,1.0
2023-06-23 18:03:22.657024,16.03,5964.0,1.0
2023-06-23 18:04:27.211376,16.03,5964.0,1.0
2023-06-23 18:05:30.896054,14.99,6000.0,1.0
2023-06-23 18:06:35.459470,14.97,6000.0,1.0
2023-06-23 18:07:39.147350,15.37,5988.0,1.0
2023-06-23 18:08:43.709478,15.36,5988.0,1.0
2023-06-23 18:09:47.387197,15.66,5976.0,1.0
2023-06-23 18:10:51.929594,15.0,6000.0,1.0
2023-06-23 18:11:56.459933,15.03,6000.0,1.0
2023-06-23 18:13:01.023247,15.35,5988.0,1.0
2023-06-23 18:14:05.579299,15.34,5988.0,1.0
2023-06-23 18:15:10.112548,15.69,5976.0,1.0
2023-06-23 18:16:14.633708,15.68,5976.0,1.0
2023-06-23 18:17:19.140702,14.34,6024.0,1.0
2023-06-23 18:18:23.623989,14.32,6024.0,1.0
2023-06-23 18:19:28.199932,14.98,6000.0,1.0
2023-06-23 18:20:32.760765,15.66,5976.0,1.0
2023-06-23 18:21:37.264399,14.72,6012.0,1.0
2023-06-23 18:22:41.815928,15.02,6000.0,1.0
2023-06-23 18:23:46.325730,15.35,5988.0,1.0
2023-06-23 18:24:50.900684,15.41,5988.0,1.0
2023-06-23 18:25:55.443710,15.68,5976.0,1.0
2023-06-23 18:27:00.004011,14.28,6024.0,1.0
2023-06-23 18:28:04.563969,14.64,6012.0,1.0
2023-06-23 18:29:09.108048,15.34,5988.0,1.0
2023-06-23 18:30:13.660691,15.71,5976.0,1.0
2023-06-23 18:31:18.135830,15.7,5976.0,1.0
2023-06-23 18:32:22.705097,14.3,6024.0,1.0
2023-06-23 18:33:27.247400,14.69,6012.0,1.0
2023-06-23 18:34:31.780472,14.7,6012.0,1.0
2023-06-23 18:35:36.331888,14.63,6012.0,1.0
2023-06-23 18:36:40.846111,14.81,6006.0,1.0
2023-06-23 18:37:45.356173,14.3,6024.0,1.0
2023-06-23 18:38:49.891589,15.0,6000.0,1.0
2023-06-23 18:39:54.446630,15.36,5988.0,1.0
2023-06-23 18:40:58.940720,15.01,6000.0,1.0
2023-06-23 18:42:03.464683,15.39,5988.0,1.0
2023-06-23 18:43:07.955965,16.03,5964.0,1.0
2023-06-23 18:44:12.508004,16.33,5952.0,1.0
2023-06-23 18:45:17.082373,16.35,5952.0,1.0
2023-06-23 18:46:21.579921,15.38,5988.0,1.0
2023-06-23 18:47:26.141213,15.32,5988.0,1.0
2023-06-23 18:48:30.710852,15.76,5976.0,1.0
2023-06-23 18:49:35.267186,16.36,5952.0,1.0
2023-06-23 18:50:39.792243,16.35,5952.0,1.0
2023-06-23 18:51:44.325870,15.38,5988.0,1.0
2023-06-23 18:52:48.859261,15.38,5988.0,1.0
2023-06-23 18:53:53.418976,15.68,5976.0,1.0
2023-06-23 18:54:57.957230,16.38,5952.0,1.0
2023-06-23 18:56:02.487285,16.32,5952.0,1.0
2023-06-23 18:57:07.001692,16.07,5964.0,1.0
2023-06-23 18:58:11.560588,16.34,5952.0,1.0
2023-06-23 18:59:16.048786,15.69,5976.0,1.0
2023-06-23 19:00:20.568089,15.89,5970.0,1.0
2023-06-23 19:01:25.103309,16.04,5964.0,1.0
2023-06-23 19:02:29.666281,16.64,5940.0,1.0
2023-06-23 19:03:34.191675,15.69,5976.0,1.0
2023-06-23 19:04:38.705282,16.07,5964.0,1.0
2023-06-23 19:05:43.229184,16.04,5964.0,1.0
2023-06-23 19:06:47.740107,15.99,5964.0,1.0
2023-06-23 19:07:52.234933,16.39,5952.0,1.0
2023-06-23 19:08:56.793037,16.38,5952.0,1.0
2023-06-23 19:10:01.330528,16.33,5952.0,1.0
2023-06-23 19:11:05.848264,15.48,5982.0,1.0
2023-06-23 19:12:10.405058,15.76,5976.0,1.0
2023-06-23 19:13:14.904216,15.74,5976.0,1.0
2023-06-23 19:14:19.449960,16.0,5964.0,1.0
2023-06-23 19:15:24.014465,16.01,5964.0,1.0
2023-06-23 19:16:28.565084,16.06,5964.0,1.0
2023-06-23 19:17:33.095019,15.66,5976.0,1.0
2023-06-23 19:18:37.616082,15.74,5976.0,1.0
2023-06-23 19:19:42.135431,16.12,5958.0,1.0
2023-06-23 19:20:46.686618,16.03,5964.0,1.0
2023-06-23 19:21:51.220095,16.04,5964.0,1.0
2023-06-23 19:22:55.757413,16.95,5934.0,1.0
2023-06-23 19:24:00.324603,15.67,5976.0,1.0
2023-06-23 19:25:04.866287,16.67,5940.0,1.0
2023-06-23 19:26:09.425493,15.77,5970.0,1.0
2023-06-23 19:27:13.955988,16.02,5964.0,1.0
2023-06-23 19:28:18.528278,16.02,5964.0,1.0
2023-06-23 19:29:23.097482,16.0,5964.0,1.0
2023-06-23 19:30:27.631689,16.04,5964.0,1.0
2023-06-23 19:31:32.184097,16.36,5952.0,1.0
2023-06-23 19:32:36.739638,16.19,5958.0,1.0
2023-06-23 19:33:41.247825,15.33,5988.0,1.0
2023-06-23 19:34:45.768267,15.38,5988.0,1.0
2023-06-23 19:35:50.331902,15.71,5976.0,1.0
2023-06-23 19:36:54.874982,15.72,5976.0,1.0
2023-06-23 19:37:59.438487,16.0,5964.0,1.0
2023-06-23 19:39:03.978507,15.24,5994.0,1.0
2023-06-23 19:40:08.504061,15.37,5988.0,1.0
2023-06-23 19:41:13.053209,15.73,5976.0,1.0
2023-06-23 19:42:17.605478,15.72,5976.0,1.0
2023-06-23 19:43:22.149804,15.77,5970.0,1.0
2023-06-23 19:44:26.664476,14.66,6012.0,1.0
2023-06-23 19:45:31.208051,15.03,6000.0,1.0
2023-06-23 19:46:35.753655,15.04,6000.0,1.0
2023-06-23 19:47:40.311298,15.66,5976.0,1.0
2023-06-23 19:48:44.874880,15.37,5988.0,1.0
2023-06-23 19:49:49.381588,15.03,6000.0,1.0
2023-06-23 19:50:53.912501,15.02,6000.0,1.0
2023-06-23 19:51:58.441113,14.97,6000.0,1.0
2023-06-23 19:53:03.012489,15.37,5988.0,1.0
2023-06-23 19:54:07.544332,15.14,5994.0,1.0
2023-06-23 19:55:12.110692,15.7,5976.0,1.0
2023-06-23 19:56:16.634700,15.84,5970.0,1.0
2023-06-23 19:57:21.191543,14.69,6012.0,1.0
2023-06-23 19:58:25.726643,15.49,5982.0,1.0
2023-06-23 19:59:30.250120,14.65,6012.0,1.0
2023-06-23 20:00:34.759914,15.03,6000.0,1.0
2023-06-23 20:01:39.312688,15.02,6000.0,1.0
2023-06-23 20:02:43.832051,15.0,6000.0,1.0
2023-06-23 20:03:48.390110,14.67,6012.0,1.0
2023-06-23 20:04:52.928471,14.7,6012.0,1.0
2023-06-23 20:05:57.483451,14.56,6018.0,1.0
2023-06-23 20:07:01.966442,15.0,6000.0,1.0
2023-06-23 20:08:06.530099,15.03,6000.0,1.0
2023-06-23 20:09:11.106777,15.34,5988.0,1.0
2023-06-23 20:10:15.616498,15.35,5988.0,1.0
2023-06-23 20:11:20.171927,14.02,6036.0,1.0
2023-06-23 20:12:24.726766,14.7,6012.0,1.0
2023-06-23 20:13:29.262682,14.99,6000.0,1.0
2023-06-23 20:14:33.804248,15.73,5976.0,1.0
2023-06-23 20:15:38.360001,15.32,5988.0,1.0
2023-06-23 20:16:42.877020,14.62,6012.0,1.0
2023-06-23 20:17:47.402496,15.02,6000.0,1.0
2023-06-23 20:18:51.934117,15.03,6000.0,1.0
2023-06-23 20:19:56.492191,15.02,6000.0,1.0
2023-06-23 20:21:01.016534,15.34,5988.0,1.0
2023-06-23 20:22:05.546250,15.39,5988.0,1.0
2023-06-23 20:23:10.100902,14.31,6024.0,1.0
2023-06-23 20:24:14.641442,14.62,6012.0,1.0
2023-06-23 20:25:19.204794,15.06,6000.0,1.0
2023-06-23 20:26:23.723246,15.41,5988.0,1.0
2023-06-23 20:27:28.256177,15.26,5988.0,1.0
2023-06-23 20:28:32.812591,14.0,6036.0,1.0
2023-06-23 20:29:37.343906,14.7,6012.0,1.0
2023-06-23 20:30:41.907907,15.04,6000.0,1.0
2023-06-23 20:31:46.427897,15.03,6000.0,1.0
2023-06-23 20:32:50.940064,15.37,5988.0,1.0
2023-06-23 20:33:55.510286,15.33,5988.0,1.0
2023-06-23 20:35:00.079532,14.34,6024.0,1.0
2023-06-23 20:36:04.630942,14.26,6024.0,1.0
2023-06-23 20:37:09.186739,14.31,6024.0,1.0
2023-06-23 20:38:13.720036,14.27,6024.0,1.0
2023-06-23 20:39:18.277399,15.33,5988.0,1.0
2023-06-23 20:40:22.827836,13.99,6036.0,1.0
2023-06-23 20:41:27.375867,14.31,6024.0,1.0
2023-06-23 20:42:31.865808,14.35,6024.0,1.0
2023-06-23 20:43:36.427377,14.11,6030.0,1.0
2023-06-23 20:44:40.947992,14.64,6012.0,1.0
2023-06-23 20:45:45.465310,14.66,6012.0,1.0
2023-06-23 20:46:50.017837,14.7,6012.0,1.0
2023-06-23 20:47:54.578299,15.0,6000.0,1.0
2023-06-23 20:48:59.117959,15.02,6000.0,1.0
2023-06-23 20:50:03.630845,15.67,5976.0,1.0
2023-06-23 20:51:08.141169,15.03,6000.0,1.0
2023-06-23 20:52:12.712600,16.06,5964.0,1.0
2023-06-23 20:53:17.281734,16.36,5952.0,1.0
2023-06-23 20:54:21.825140,16.04,5964.0,1.0
2023-06-23 20:55:26.315904,15.02,6000.0,1.0
2023-06-23 20:56:30.885528,15.4,5988.0,1.0
2023-06-23 20:57:35.395965,15.74,5976.0,1.0
2023-06-23 20:58:39.932406,14.66,6012.0,1.0
2023-06-23 20:59:44.446663,14.61,6012.0,1.0
2023-06-23 21:00:48.990872,15.0,6000.0,1.0
2023-06-23 21:01:53.492946,15.01,6000.0,1.0
2023-06-23 21:02:58.044043,15.39,5988.0,1.0
2023-06-23 21:04:02.598196,15.37,5988.0,1.0
2023-06-23 21:05:07.140948,14.31,6024.0,1.0
2023-06-23 21:06:11.699786,14.34,6024.0,1.0
2023-06-23 21:07:16.264598,14.29,6024.0,1.0
2023-06-23 21:08:20.832396,15.37,5988.0,1.0
2023-06-23 21:09:25.364062,14.28,6024.0,1.0
2023-06-23 21:10:29.909148,14.29,6024.0,1.0
2023-06-23 21:11:34.448064,14.31,6024.0,1.0
2023-06-23 21:12:38.992096,14.68,6012.0,1.0
2023-06-23 21:13:43.555044,14.63,6012.0,1.0
2023-06-23 21:14:48.123391,15.03,6000.0,1.0
2023-06-23 21:15:52.641531,14.29,6024.0,1.0
2023-06-23 21:16:57.156121,14.67,6012.0,1.0
2023-06-23 21:18:01.721329,14.69,6012.0,1.0
2023-06-23 21:19:06.274751,14.98,6000.0,1.0
2023-06-23 21:20:10.831960,15.01,6000.0,1.0
2023-06-23 21:21:15.323830,13.94,6036.0,1.0
2023-06-23 21:22:19.853316,14.65,6012.0,1.0
2023-06-23 21:23:24.412703,15.02,6000.0,1.0
2023-06-23 21:24:28.963273,15.39,5988.0,1.0
2023-06-23 21:25:33.527995,13.73,6042.0,1.0
2023-06-23 21:26:38.092606,13.91,6036.0,1.0
2023-06-23 21:27:42.643931,13.95,6036.0,1.0
2023-06-23 21:28:47.182663,15.73,5976.0,1.0
2023-06-23 21:29:51.721678,13.93,6036.0,1.0
2023-06-23 21:30:56.259838,13.92,6036.0,1.0
2023-06-23 21:32:00.832117,14.2,6030.0,1.0
2023-06-23 21:33:05.427902,15.02,6000.0,1.0
2023-06-23 21:34:09.982077,15.01,6000.0,1.0
2023-06-23 21:35:14.531923,14.31,6024.0,1.0
2023-06-23 21:36:19.107879,14.68,6012.0,1.0
2023-06-23 21:37:23.635876,15.04,6000.0,1.0
2023-06-23 21:38:28.190991,14.96,6000.0,1.0
2023-06-23 21:39:32.728288,15.28,5988.0,1.0
2023-06-23 21:40:37.288570,13.99,6036.0,1.0
2023-06-23 21:41:41.823687,13.87,6042.0,1.0
2023-06-23 21:42:46.343892,15.01,6000.0,1.0
2023-06-23 21:43:50.898131,15.13,5994.0,1.0
2023-06-23 21:44:55.440269,13.98,6036.0,1.0
2023-06-23 21:45:59.957987,13.96,6036.0,1.0
2023-06-23 21:47:04.452150,13.98,6036.0,1.0
2023-06-23 21:48:09.025624,13.96,6036.0,1.0
2023-06-23 21:49:13.578138,15.03,6000.0,1.0
2023-06-23 21:50:18.129397,15.35,5988.0,1.0
2023-06-23 21:51:22.641336,14.65,6012.0,1.0
2023-06-23 21:52:27.156624,14.7,6012.0,1.0
2023-06-23 21:53:31.680032,13.92,6036.0,1.0
2023-06-23 21:54:36.249087,14.29,6024.0,1.0
2023-06-23 21:55:40.752480,15.05,6000.0,1.0
2023-06-23 21:56:45.308369,15.55,5982.0,1.0
2023-06-23 21:57:49.859962,15.39,5988.0,1.0
2023-06-23 21:58:54.433812,14.35,6024.0,1.0
2023-06-23 21:59:58.962360,14.3,6024.0,1.0
2023-06-23 22:01:03.497226,14.33,6024.0,1.0
2023-06-23 22:02:08.047900,14.71,6012.0,1.0
2023-06-23 22:03:12.583461,14.88,6006.0,1.0
2023-06-23 22:04:17.141449,15.02,6000.0,1.0
2023-06-23 22:05:21.706495,15.0,6000.0,1.0
2023-06-23 22:06:26.209714,14.32,6024.0,1.0
2023-06-23 22:07:30.754118,14.71,6012.0,1.0
2023-06-23 22:08:35.307020,14.69,6012.0,1.0
2023-06-23 22:09:39.848531,14.99,6000.0,1.0
2023-06-23 22:10:44.359901,15.01,6000.0,1.0
2023-06-23 22:11:48.919890,13.94,6036.0,1.0
2023-06-23 22:12:53.444680,13.98,6036.0,1.0
2023-06-23 22:13:57.970349,13.98,6036.0,1.0
2023-06-23 22:15:02.499904,14.33,6024.0,1.0
2023-06-23 22:16:07.013402,14.32,6024.0,1.0
2023-06-23 22:17:11.581705,15.07,6000.0,1.0
2023-06-23 22:18:16.145607,13.98,6036.0,1.0
2023-06-23 22:19:20.693370,13.96,6036.0,1.0
2023-06-23 22:20:25.243865,13.95,6036.0,1.0
2023-06-23 22:21:29.772719,14.29,6024.0,1.0
2023-06-23 22:22:34.374166,14.32,6024.0,1.0
2023-06-23 22:23:38.896299,14.32,6024.0,1.0
2023-06-23 22:24:43.451900,14.7,6012.0,1.0
2023-06-23 22:25:47.988315,13.94,6036.0,1.0
2023-06-23 22:26:52.523989,13.93,6036.0,1.0
2023-06-23 22:27:57.055906,14.29,6024.0,1.0
2023-06-23 22:29:01.615528,14.32,6024.0,1.0
2023-06-23 22:30:06.132005,14.29,6024.0,1.0
2023-06-23 22:31:10.640622,13.97,6036.0,1.0
2023-06-23 22:32:15.141179,13.98,6036.0,1.0
2023-06-23 22:33:19.647510,14.0,6036.0,1.0
2023-06-23 22:34:24.188243,14.31,6024.0,1.0
2023-06-23 22:35:28.719863,14.36,6024.0,1.0
2023-06-23 22:36:33.313561,14.36,6024.0,1.0
2023-06-23 22:37:37.836252,14.65,6012.0,1.0
2023-06-23 22:38:42.394528,13.97,6036.0,1.0
2023-06-23 22:39:46.961702,13.98,6036.0,1.0
2023-06-23 22:40:51.522077,14.02,6036.0,1.0
2023-06-23 22:41:56.051920,14.29,6024.0,1.0
2023-06-23 22:43:00.618762,14.31,6024.0,1.0
2023-06-23 22:44:05.176629,15.7,5976.0,1.0
2023-06-23 22:45:09.733131,14.99,6000.0,1.0
2023-06-23 22:46:14.274165,16.02,5964.0,1.0
2023-06-23 22:47:18.841831,16.07,5964.0,1.0
2023-06-23 22:48:23.375978,16.06,5964.0,1.0
2023-06-23 22:49:27.940801,15.01,6000.0,1.0
2023-06-23 22:50:32.475421,16.02,5964.0,1.0
2023-06-23 22:51:36.990633,15.0,6000.0,1.0
2023-06-23 22:52:41.518441,14.96,6000.0,1.0
2023-06-23 22:53:46.040487,16.09,5964.0,1.0
2023-06-23 22:54:50.586014,14.63,6012.0,1.0
2023-06-23 22:55:55.086844,15.76,5976.0,1.0
2023-06-23 22:56:59.641625,15.68,5976.0,1.0
2023-06-23 22:58:04.207032,16.04,5964.0,1.0
2023-06-23 22:59:08.755858,14.65,6012.0,1.0
2023-06-23 23:00:13.263908,15.37,5988.0,1.0
2023-06-23 23:01:17.799946,15.75,5976.0,1.0
2023-06-23 23:02:22.368093,16.09,5964.0,1.0
2023-06-23 23:03:26.891349,16.09,5964.0,1.0
2023-06-23 23:04:31.378959,14.68,6012.0,1.0
2023-06-23 23:05:35.944241,15.15,5994.0,1.0
2023-06-23 23:06:40.474219,15.05,6000.0,1.0
2023-06-23 23:07:45.036186,14.96,6000.0,1.0
2023-06-23 23:08:49.577208,15.35,5988.0,1.0
2023-06-23 23:09:54.130877,15.41,5988.0,1.0
2023-06-23 23:10:58.641593,15.72,5976.0,1.0
2023-06-23 23:12:03.164099,15.68,5976.0,1.0
2023-06-23 23:13:07.724946,15.03,6000.0,1.0
2023-06-23 23:14:12.292151,15.84,5970.0,1.0
2023-06-23 23:15:16.874831,15.36,5988.0,1.0
2023-06-23 23:16:21.370723,14.96,6000.0,1.0
2023-06-23 23:17:25.849971,15.68,5976.0,1.0
2023-06-23 23:18:30.415985,15.02,6000.0,1.0
2023-06-23 23:19:34.939981,16.04,5964.0,1.0
2023-06-23 23:20:39.468023,15.37,5988.0,1.0
2023-06-23 23:21:44.000847,15.72,5976.0,1.0
2023-06-23 23:22:48.516108,16.02,5964.0,1.0
2023-06-23 23:23:53.048752,14.99,6000.0,1.0
2023-06-23 23:24:57.608746,15.04,6000.0,1.0
2023-06-23 23:26:02.130112,15.68,5976.0,1.0
2023-06-23 23:27:06.651181,16.0,5964.0,1.0
2023-06-23 23:28:11.196215,15.01,6000.0,1.0
2023-06-23 23:29:15.748012,15.05,6000.0,1.0
2023-06-23 23:30:20.273708,14.97,6000.0,1.0
2023-06-23 23:31:24.770261,16.07,5964.0,1.0
2023-06-23 23:32:29.335907,14.65,6012.0,1.0
2023-06-23 23:33:33.899513,15.78,5970.0,1.0
2023-06-23 23:34:38.456119,15.72,5976.0,1.0
2023-06-23 23:35:43.000163,16.04,5964.0,1.0
2023-06-23 23:36:47.560410,14.67,6012.0,1.0
2023-06-23 23:37:52.092013,14.99,6000.0,1.0
2023-06-23 23:38:56.640826,15.04,6000.0,1.0
2023-06-23 23:40:01.188282,14.98,6000.0,1.0
2023-06-23 23:41:05.750315,15.33,5988.0,1.0
2023-06-23 23:42:10.303820,15.32,5988.0,1.0
2023-06-23 23:43:14.882625,15.72,5976.0,1.0
2023-06-23 23:44:19.410141,15.06,6000.0,1.0
2023-06-23 23:45:23.951522,15.04,6000.0,1.0
2023-06-23 23:46:28.511133,15.37,5988.0,1.0
2023-06-23 23:47:33.070322,15.35,5988.0,1.0
2023-06-23 23:48:37.620243,15.7,5976.0,1.0
2023-06-23 23:49:42.156010,15.69,5976.0,1.0
2023-06-23 23:50:46.675239,14.31,6024.0,1.0
2023-06-23 23:51:51.184030,14.38,6024.0,1.0
2023-06-23 23:52:55.695882,14.71,6012.0,1.0
2023-06-23 23:54:00.277010,16.07,5964.0,1.0
2023-06-23 23:55:04.821530,14.99,6000.0,1.0
2023-06-23 23:56:09.411040,15.36,5988.0,1.0
2023-06-23 23:57:13.935946,15.74,5976.0,1.0
2023-06-23 23:58:18.447887,15.03,6000.0,1.0
2023-06-23 23:59:23.005374,15.31,5988.0,1.0
