time,distance,litros,litrosTotales
2024-01-12 19:17:52.713382,37.56,5202.0,1.0
2024-01-12 19:19:04.818232,37.14,5220.0,1.0
2024-01-12 19:20:16.925795,36.58,5238.0,1.0
2024-01-12 19:21:28.977619,36.67,5238.0,1.0
2024-01-12 19:22:41.081342,36.6,5238.0,1.0
2024-01-12 19:23:53.141453,36.67,5238.0,1.0
2024-01-12 19:25:05.240378,36.64,5238.0,1.0
2024-01-12 19:26:17.320003,37.09,5220.0,1.0
2024-01-12 19:27:29.400250,37.39,5208.0,1.0
2024-01-12 19:28:41.497064,37.34,5214.0,1.0
2024-01-12 19:29:53.571994,36.91,5226.0,1.0
2024-01-12 19:31:05.679287,36.85,5226.0,1.0
2024-01-12 19:32:17.751509,36.45,5244.0,1.0
2024-01-12 19:33:29.842869,36.44,5244.0,1.0
2024-01-12 19:34:41.952632,36.4,5244.0,1.0
2024-01-12 19:35:54.032224,36.41,5244.0,1.0
2024-01-12 19:37:06.080456,36.42,5244.0,1.0
2024-01-12 19:38:18.174060,37.57,5202.0,1.0
2024-01-12 19:39:30.261518,37.08,5220.0,1.0
2024-01-12 19:40:42.311555,36.68,5232.0,1.0
2024-01-12 19:41:54.418964,36.6,5238.0,1.0
2024-01-12 19:43:06.453450,36.62,5238.0,1.0
2024-01-12 19:44:18.557486,36.66,5238.0,1.0
2024-01-12 19:45:30.650576,37.14,5220.0,1.0
2024-01-12 19:46:42.725451,36.64,5238.0,1.0
2024-01-12 19:47:54.781530,36.62,5238.0,1.0
2024-01-12 19:49:06.846515,36.61,5238.0,1.0
2024-01-12 19:50:18.887738,36.61,5238.0,1.0
2024-01-12 19:51:30.947910,36.13,5256.0,1.0
2024-01-12 19:52:43.040309,36.2,5250.0,1.0
2024-01-12 19:53:55.112588,36.15,5256.0,1.0
2024-01-12 19:55:07.174243,35.83,5262.0,1.0
2024-01-12 19:56:19.246469,37.37,5208.0,1.0
2024-01-12 19:57:31.340552,36.88,5226.0,1.0
2024-01-12 19:58:43.459668,36.43,5244.0,1.0
2024-01-12 19:59:55.550388,36.44,5244.0,1.0
2024-01-12 20:01:07.630524,36.15,5256.0,1.0
2024-01-12 20:02:19.733646,36.66,5238.0,1.0
2024-01-12 20:03:31.808573,36.45,5244.0,1.0
2024-01-12 20:04:43.916613,37.35,5214.0,1.0
2024-01-12 20:05:59.957286,36.65,5238.0,1.0
2024-01-12 20:07:11.981521,38.06,5184.0,1.0
2024-01-12 20:08:24.024463,36.87,5226.0,1.0
2024-01-12 20:09:36.099722,36.67,5238.0,1.0
2024-01-12 20:10:48.206962,37.56,5202.0,1.0
2024-01-12 20:12:00.313013,37.96,5190.0,1.0
2024-01-12 20:13:12.416612,38.28,5178.0,1.0
2024-01-12 20:14:24.521664,37.79,5196.0,1.0
2024-01-12 20:15:36.595737,37.32,5214.0,1.0
2024-01-12 20:16:48.673474,37.14,5220.0,1.0
2024-01-12 20:18:00.772299,37.8,5196.0,1.0
2024-01-12 20:19:12.813556,37.81,5196.0,1.0
2024-01-12 20:20:24.897466,37.35,5214.0,1.0
2024-01-12 20:21:36.947106,37.32,5214.0,1.0
2024-01-12 20:22:49.058476,37.34,5214.0,1.0
2024-01-12 20:24:01.128147,36.86,5226.0,1.0
2024-01-12 20:25:13.236657,36.85,5226.0,1.0
2024-01-12 20:26:25.313500,38.06,5184.0,1.0
2024-01-12 20:27:37.378143,37.95,5190.0,1.0
2024-01-12 20:28:49.417508,37.62,5202.0,1.0
2024-01-12 20:30:01.494666,37.58,5202.0,1.0
2024-01-12 20:31:13.578092,37.12,5220.0,1.0
2024-01-12 20:32:25.678839,36.39,5244.0,1.0
2024-01-12 20:33:37.761401,37.99,5190.0,1.0
2024-01-12 20:34:49.865494,37.54,5202.0,1.0
2024-01-12 20:36:01.963462,37.57,5202.0,1.0
2024-01-12 20:37:14.069715,37.08,5220.0,1.0
2024-01-12 20:38:26.146219,38.07,5184.0,1.0
2024-01-12 20:39:38.227904,37.61,5202.0,1.0
2024-01-12 20:40:50.342333,37.58,5202.0,1.0
2024-01-12 20:42:02.454482,36.69,5232.0,1.0
2024-01-12 20:43:14.567527,37.09,5220.0,1.0
2024-01-12 20:44:26.595846,36.66,5238.0,1.0
2024-01-12 20:45:38.687294,36.61,5238.0,1.0
2024-01-12 20:46:50.752574,36.69,5232.0,1.0
2024-01-12 20:48:02.841473,36.64,5238.0,1.0
2024-01-12 20:49:14.941222,36.59,5238.0,1.0
2024-01-12 20:50:27.042635,37.85,5196.0,1.0
2024-01-12 20:51:39.097400,37.34,5214.0,1.0
2024-01-12 20:52:51.154589,36.62,5238.0,1.0
2024-01-12 20:54:03.229425,36.64,5238.0,1.0
2024-01-12 20:55:15.324213,37.78,5196.0,1.0
2024-01-12 20:56:27.422301,37.36,5208.0,1.0
2024-01-12 20:57:39.484903,37.33,5214.0,1.0
2024-01-12 20:58:51.582134,36.9,5226.0,1.0
2024-01-12 21:00:03.686911,36.84,5232.0,1.0
2024-01-12 21:01:15.739523,36.84,5232.0,1.0
2024-01-12 21:02:27.841313,36.49,5244.0,1.0
2024-01-12 21:03:39.947022,36.4,5244.0,1.0
2024-01-12 21:04:52.013339,37.32,5214.0,1.0
2024-01-12 21:06:04.078854,36.88,5226.0,1.0
2024-01-12 21:07:16.143226,36.9,5226.0,1.0
2024-01-12 21:08:28.208753,36.42,5244.0,1.0
2024-01-12 21:09:40.298016,36.47,5244.0,1.0
2024-01-12 21:10:52.353529,38.06,5184.0,1.0
2024-01-12 21:12:04.421467,36.82,5232.0,1.0
2024-01-12 21:13:16.477772,36.41,5244.0,1.0
2024-01-12 21:14:28.564971,36.4,5244.0,1.0
2024-01-12 21:15:40.649423,36.4,5244.0,1.0
2024-01-12 21:16:52.752258,37.54,5202.0,1.0
2024-01-12 21:18:04.843485,37.61,5202.0,1.0
2024-01-12 21:19:16.915721,37.1,5220.0,1.0
2024-01-12 21:20:28.973733,37.07,5220.0,1.0
2024-01-12 21:21:41.057457,36.63,5238.0,1.0
2024-01-12 21:22:53.154382,36.07,5256.0,1.0
2024-01-12 21:24:05.226549,36.66,5238.0,1.0
2024-01-12 21:25:17.327376,36.59,5238.0,1.0
2024-01-12 21:26:29.377462,36.62,5238.0,1.0
2024-01-12 21:27:41.429441,36.62,5238.0,1.0
2024-01-12 21:28:53.515168,37.34,5214.0,1.0
2024-01-12 21:30:05.607518,36.87,5226.0,1.0
2024-01-12 21:31:17.649491,36.91,5226.0,1.0
2024-01-12 21:32:29.759614,37.09,5220.0,1.0
2024-01-12 21:33:41.866086,36.4,5244.0,1.0
2024-01-12 21:34:53.957269,36.41,5244.0,1.0
2024-01-12 21:36:06.018165,36.44,5244.0,1.0
2024-01-12 21:37:18.117185,36.43,5244.0,1.0
2024-01-12 21:38:30.209446,36.41,5244.0,1.0
2024-01-12 21:39:42.320419,37.15,5220.0,1.0
2024-01-12 21:40:54.401447,37.1,5220.0,1.0
2024-01-12 21:42:06.477544,36.65,5238.0,1.0
2024-01-12 21:43:18.585380,36.68,5232.0,1.0
2024-01-12 21:44:30.664685,36.66,5238.0,1.0
2024-01-12 21:45:42.755583,36.7,5232.0,1.0
2024-01-12 21:46:54.822487,36.17,5250.0,1.0
2024-01-12 21:48:06.888877,35.17,5286.0,1.0
2024-01-12 21:49:18.995458,36.19,5250.0,1.0
2024-01-12 21:50:31.088446,36.17,5250.0,1.0
2024-01-12 21:51:43.169697,36.87,5226.0,1.0
2024-01-12 21:52:55.258572,36.42,5244.0,1.0
2024-01-12 21:54:07.359616,36.41,5244.0,1.0
2024-01-12 21:55:19.413285,36.44,5244.0,1.0
2024-01-12 21:56:31.505595,36.39,5244.0,1.0
2024-01-12 21:57:43.579578,36.46,5244.0,1.0
2024-01-12 21:58:55.627241,36.38,5244.0,1.0
2024-01-12 22:00:07.710441,35.9,5262.0,1.0
2024-01-12 22:01:19.809969,35.93,5262.0,1.0
2024-01-12 22:02:31.871211,35.92,5262.0,1.0
2024-01-12 22:03:43.962443,35.89,5262.0,1.0
2024-01-12 22:04:56.071085,36.67,5238.0,1.0
2024-01-12 22:06:08.137456,36.62,5238.0,1.0
2024-01-12 22:07:20.195009,36.16,5256.0,1.0
2024-01-12 22:08:32.264984,36.15,5256.0,1.0
2024-01-12 22:09:44.331841,36.14,5256.0,1.0
2024-01-12 22:10:56.429312,36.14,5256.0,1.0
2024-01-12 22:12:08.529143,35.62,5274.0,1.0
2024-01-12 22:13:20.593322,35.63,5274.0,1.0
2024-01-12 22:14:32.665280,35.63,5274.0,1.0
2024-01-12 22:15:44.734256,35.68,5268.0,1.0
2024-01-12 22:16:56.819650,36.53,5238.0,1.0
2024-01-12 22:18:08.865527,36.41,5244.0,1.0
2024-01-12 22:19:20.933442,36.4,5244.0,1.0
2024-01-12 22:20:33.007558,35.86,5262.0,1.0
2024-01-12 22:21:45.098201,35.79,5268.0,1.0
2024-01-12 22:22:57.189410,35.94,5262.0,1.0
2024-01-12 22:24:09.281561,35.9,5262.0,1.0
2024-01-12 22:25:21.381769,35.37,5280.0,1.0
2024-01-12 22:26:33.445432,35.36,5280.0,1.0
2024-01-12 22:27:45.578472,35.4,5280.0,1.0
2024-01-12 22:28:57.651334,35.37,5280.0,1.0
2024-01-12 22:30:09.705181,36.11,5256.0,1.0
2024-01-12 22:31:21.757767,36.14,5256.0,1.0
2024-01-12 22:32:33.823922,35.63,5274.0,1.0
2024-01-12 22:33:45.902268,35.62,5274.0,1.0
2024-01-12 22:34:57.966108,35.61,5274.0,1.0
2024-01-12 22:36:10.069383,35.6,5274.0,1.0
2024-01-12 22:37:22.177506,35.63,5274.0,1.0
2024-01-12 22:38:34.225881,35.09,5292.0,1.0
2024-01-12 22:39:46.320989,35.1,5292.0,1.0
2024-01-12 22:40:58.361252,35.12,5292.0,1.0
2024-01-12 22:42:10.440300,35.1,5292.0,1.0
2024-01-12 22:43:22.514249,35.86,5262.0,1.0
2024-01-12 22:44:34.613388,35.9,5262.0,1.0
2024-01-12 22:45:46.719330,35.49,5274.0,1.0
2024-01-12 22:46:58.785131,35.41,5280.0,1.0
2024-01-12 22:48:10.827480,35.37,5280.0,1.0
2024-01-12 22:49:22.893362,35.38,5280.0,1.0
2024-01-12 22:50:34.995397,35.35,5280.0,1.0
2024-01-12 22:51:47.048780,34.28,5322.0,1.0
2024-01-12 22:52:59.111106,34.85,5298.0,1.0
2024-01-12 22:54:11.172842,35.95,5262.0,1.0
2024-01-12 22:55:23.237244,34.81,5298.0,1.0
2024-01-12 22:56:35.307487,34.92,5298.0,1.0
2024-01-12 22:57:47.410218,34.84,5298.0,1.0
2024-01-12 22:58:59.517406,34.86,5298.0,1.0
2024-01-12 23:00:11.602955,34.35,5316.0,1.0
2024-01-12 23:01:23.697212,34.86,5298.0,1.0
2024-01-12 23:02:35.802088,35.54,5274.0,1.0
2024-01-12 23:03:47.854929,34.87,5298.0,1.0
2024-01-12 23:04:59.957105,34.91,5298.0,1.0
2024-01-12 23:06:12.050362,34.86,5298.0,1.0
2024-01-12 23:07:24.128343,35.61,5274.0,1.0
2024-01-12 23:08:36.214981,35.65,5274.0,1.0
2024-01-12 23:09:48.269366,35.14,5292.0,1.0
2024-01-12 23:11:00.361348,34.82,5298.0,1.0
2024-01-12 23:12:12.461633,35.63,5274.0,1.0
2024-01-12 23:13:24.548869,35.59,5274.0,1.0
2024-01-12 23:14:36.639205,35.1,5292.0,1.0
2024-01-12 23:15:48.689987,34.82,5298.0,1.0
2024-01-12 23:17:00.793352,35.39,5280.0,1.0
2024-01-12 23:18:12.904395,34.87,5298.0,1.0
2024-01-12 23:19:24.968452,34.88,5298.0,1.0
2024-01-12 23:20:37.072889,34.85,5298.0,1.0
2024-01-12 23:21:49.182311,34.88,5298.0,1.0
2024-01-12 23:23:01.265993,35.88,5262.0,1.0
2024-01-12 23:24:13.319937,34.84,5298.0,1.0
2024-01-12 23:25:25.369189,34.84,5298.0,1.0
2024-01-12 23:26:37.465653,34.82,5298.0,1.0
2024-01-12 23:27:49.537426,35.15,5286.0,1.0
2024-01-12 23:29:01.632335,34.87,5298.0,1.0
2024-01-12 23:30:13.685323,34.77,5304.0,1.0
2024-01-12 23:31:25.745223,34.89,5298.0,1.0
2024-01-12 23:32:37.847643,34.95,5298.0,1.0
2024-01-12 23:33:49.954958,35.68,5268.0,1.0
2024-01-12 23:35:02.007128,35.63,5274.0,1.0
2024-01-12 23:36:14.058743,35.13,5292.0,1.0
2024-01-12 23:37:26.123826,35.09,5292.0,1.0
2024-01-12 23:38:38.190859,35.14,5292.0,1.0
2024-01-12 23:39:50.281381,35.08,5292.0,1.0
2024-01-12 23:41:02.363774,34.55,5310.0,1.0
2024-01-12 23:42:14.469479,34.58,5310.0,1.0
2024-01-12 23:43:26.517197,34.6,5310.0,1.0
2024-01-12 23:44:38.622082,34.57,5310.0,1.0
2024-01-12 23:45:50.703855,35.41,5280.0,1.0
2024-01-12 23:47:02.786067,35.38,5280.0,1.0
2024-01-12 23:48:14.872491,34.81,5298.0,1.0
2024-01-12 23:49:26.982199,34.87,5298.0,1.0
2024-01-12 23:50:39.085340,34.84,5298.0,1.0
2024-01-12 23:51:51.151123,34.85,5298.0,1.0
2024-01-12 23:53:03.238926,34.89,5298.0,1.0
2024-01-12 23:54:15.342998,34.29,5322.0,1.0
2024-01-12 23:55:27.438461,34.31,5316.0,1.0
2024-01-12 23:56:39.543188,34.32,5316.0,1.0
2024-01-12 23:57:51.593838,35.14,5292.0,1.0
2024-01-12 23:59:03.675155,35.13,5292.0,1.0
