time,distance,litros,litrosTotales
2024-03-16 17:48:43.995478,30.83,5442.0,1.0
2024-03-16 17:49:49.631237,30.78,5442.0,1.0
2024-03-16 17:50:55.299610,30.81,5442.0,1.0
2024-03-16 17:52:00.919610,30.82,5442.0,1.0
2024-03-16 17:53:06.596935,31.65,5412.0,1.0
2024-03-16 17:54:12.260331,31.48,5418.0,1.0
2024-03-16 17:55:17.947597,31.09,5430.0,1.0
2024-03-16 17:56:23.634478,31.05,5436.0,1.0
2024-03-16 17:57:29.323484,31.12,5430.0,1.0
2024-03-16 17:58:34.972941,31.09,5430.0,1.0
2024-03-16 17:59:40.632997,31.13,5430.0,1.0
2024-03-16 18:00:46.283493,31.06,5436.0,1.0
2024-03-16 18:01:51.962608,30.55,5454.0,1.0
2024-03-16 18:02:57.597304,30.53,5454.0,1.0
2024-03-16 18:04:03.455476,30.58,5448.0,1.0
2024-03-16 18:05:09.118235,30.52,5454.0,1.0
2024-03-16 18:06:14.767246,30.58,5448.0,1.0
2024-03-16 18:07:20.392895,30.56,5448.0,1.0
2024-03-16 18:08:26.058938,31.31,5424.0,1.0
2024-03-16 18:09:31.683843,31.35,5424.0,1.0
2024-03-16 18:10:37.340031,30.79,5442.0,1.0
2024-03-16 18:11:43.000552,30.85,5442.0,1.0
2024-03-16 18:12:48.681900,30.79,5442.0,1.0
2024-03-16 18:13:54.347851,30.81,5442.0,1.0
2024-03-16 18:15:00.010415,30.81,5442.0,1.0
2024-03-16 18:16:05.682739,30.32,5460.0,1.0
2024-03-16 18:17:11.331573,30.31,5460.0,1.0
2024-03-16 18:18:17.002166,30.28,5460.0,1.0
2024-03-16 18:19:22.670249,30.3,5460.0,1.0
2024-03-16 18:20:28.350467,30.32,5460.0,1.0
2024-03-16 18:21:34.017038,30.31,5460.0,1.0
2024-03-16 18:22:39.683834,30.27,5460.0,1.0
2024-03-16 18:23:45.335439,29.77,5478.0,1.0
2024-03-16 18:24:51.007656,29.82,5478.0,1.0
2024-03-16 18:25:56.697046,29.75,5478.0,1.0
2024-03-16 18:27:02.381550,30.56,5448.0,1.0
2024-03-16 18:28:08.054037,30.52,5454.0,1.0
2024-03-16 18:29:13.691609,30.58,5448.0,1.0
2024-03-16 18:30:19.376668,30.62,5448.0,1.0
2024-03-16 18:31:25.061785,30.01,5472.0,1.0
2024-03-16 18:32:30.747458,30.58,5448.0,1.0
2024-03-16 18:33:36.428495,31.32,5424.0,1.0
2024-03-16 18:34:42.115844,30.8,5442.0,1.0
2024-03-16 18:35:47.786803,31.06,5436.0,1.0
2024-03-16 18:36:53.431568,31.82,5406.0,1.0
2024-03-16 18:37:59.051698,32.14,5394.0,1.0
2024-03-16 18:39:04.737709,32.36,5388.0,1.0
2024-03-16 18:40:10.401932,33.22,5358.0,1.0
2024-03-16 18:41:16.077992,33.48,5346.0,1.0
2024-03-16 18:42:21.720385,33.7,5340.0,1.0
2024-03-16 18:43:27.404969,33.41,5352.0,1.0
2024-03-16 18:44:33.062424,33.41,5352.0,1.0
2024-03-16 18:45:38.752743,34.53,5310.0,1.0
2024-03-16 18:46:44.431563,34.2,5322.0,1.0
2024-03-16 18:47:50.075833,34.23,5322.0,1.0
2024-03-16 18:48:55.731763,33.72,5340.0,1.0
2024-03-16 18:50:01.368035,33.75,5340.0,1.0
2024-03-16 18:51:07.056808,33.71,5340.0,1.0
2024-03-16 18:52:12.716529,33.68,5340.0,1.0
2024-03-16 18:53:18.409098,33.7,5340.0,1.0
2024-03-16 18:54:24.083858,33.7,5340.0,1.0
2024-03-16 18:55:29.769347,33.71,5340.0,1.0
2024-03-16 18:56:35.443198,33.69,5340.0,1.0
2024-03-16 18:57:41.117484,33.69,5340.0,1.0
2024-03-16 18:58:46.760784,33.7,5340.0,1.0
2024-03-16 18:59:52.435777,33.73,5340.0,1.0
2024-03-16 19:00:58.104367,34.51,5310.0,1.0
2024-03-16 19:02:03.760811,33.94,5334.0,1.0
2024-03-16 19:03:09.417829,33.99,5328.0,1.0
2024-03-16 19:04:15.067776,33.98,5328.0,1.0
2024-03-16 19:05:20.741710,33.97,5328.0,1.0
2024-03-16 19:06:26.424862,33.97,5328.0,1.0
2024-03-16 19:07:32.064035,33.94,5334.0,1.0
2024-03-16 19:08:37.703800,33.93,5334.0,1.0
2024-03-16 19:09:43.332111,33.44,5352.0,1.0
2024-03-16 19:10:49.015507,33.47,5346.0,1.0
2024-03-16 19:11:54.705009,33.99,5328.0,1.0
2024-03-16 19:13:00.387844,33.96,5328.0,1.0
2024-03-16 19:14:06.051817,33.96,5328.0,1.0
2024-03-16 19:15:11.711829,33.43,5352.0,1.0
2024-03-16 19:16:17.392300,33.47,5346.0,1.0
2024-03-16 19:17:23.033753,33.41,5352.0,1.0
2024-03-16 19:18:28.689744,33.42,5352.0,1.0
2024-03-16 19:19:34.352150,33.47,5346.0,1.0
2024-03-16 19:20:40.006686,34.29,5322.0,1.0
2024-03-16 19:21:45.633839,34.23,5322.0,1.0
2024-03-16 19:22:51.309958,34.2,5322.0,1.0
2024-03-16 19:23:56.961749,33.69,5340.0,1.0
2024-03-16 19:25:02.619961,33.47,5346.0,1.0
2024-03-16 19:26:08.227794,33.46,5346.0,1.0
2024-03-16 19:27:13.899795,34.22,5322.0,1.0
2024-03-16 19:28:19.585281,34.19,5322.0,1.0
2024-03-16 19:29:25.235825,33.73,5340.0,1.0
2024-03-16 19:30:30.888231,33.6,5346.0,1.0
2024-03-16 19:31:36.563770,33.43,5352.0,1.0
2024-03-16 19:32:42.233117,33.45,5346.0,1.0
2024-03-16 19:33:47.907695,34.2,5322.0,1.0
2024-03-16 19:34:53.580758,34.24,5322.0,1.0
2024-03-16 19:35:59.271395,33.74,5340.0,1.0
2024-03-16 19:37:04.931674,33.72,5340.0,1.0
2024-03-16 19:38:10.619200,33.68,5340.0,1.0
2024-03-16 19:39:16.312559,33.6,5346.0,1.0
2024-03-16 19:40:21.983793,33.7,5340.0,1.0
2024-03-16 19:41:27.673145,33.7,5340.0,1.0
2024-03-16 19:42:33.364582,33.24,5358.0,1.0
2024-03-16 19:43:39.007732,33.19,5358.0,1.0
2024-03-16 19:44:44.695068,33.16,5358.0,1.0
2024-03-16 19:45:50.383354,33.25,5358.0,1.0
2024-03-16 19:46:56.031803,33.11,5358.0,1.0
2024-03-16 19:48:01.714610,33.14,5358.0,1.0
2024-03-16 19:49:07.407362,33.95,5334.0,1.0
2024-03-16 19:50:13.090806,33.94,5334.0,1.0
2024-03-16 19:51:18.781795,33.46,5346.0,1.0
2024-03-16 19:52:24.463768,33.16,5358.0,1.0
2024-03-16 19:53:30.153276,33.46,5346.0,1.0
2024-03-16 19:54:35.838319,33.13,5358.0,1.0
2024-03-16 19:55:41.512024,34.0,5328.0,1.0
2024-03-16 19:56:47.201722,33.47,5346.0,1.0
2024-03-16 19:57:52.839821,33.4,5352.0,1.0
2024-03-16 19:58:58.495779,33.41,5352.0,1.0
2024-03-16 20:00:04.183930,33.43,5352.0,1.0
2024-03-16 20:01:09.865039,33.44,5352.0,1.0
2024-03-16 20:02:15.537080,33.44,5352.0,1.0
2024-03-16 20:03:21.203128,33.88,5334.0,1.0
2024-03-16 20:04:26.847766,32.95,5364.0,1.0
2024-03-16 20:05:32.535834,32.96,5364.0,1.0
2024-03-16 20:06:38.222252,32.88,5370.0,1.0
2024-03-16 20:07:43.851737,32.91,5370.0,1.0
2024-03-16 20:08:49.537308,32.96,5364.0,1.0
2024-03-16 20:09:55.213761,33.7,5340.0,1.0
2024-03-16 20:11:00.883762,33.68,5340.0,1.0
2024-03-16 20:12:06.495880,33.15,5358.0,1.0
2024-03-16 20:13:12.194248,33.19,5358.0,1.0
2024-03-16 20:14:17.864325,33.21,5358.0,1.0
2024-03-16 20:15:23.530090,33.13,5358.0,1.0
2024-03-16 20:16:29.222352,33.18,5358.0,1.0
2024-03-16 20:17:34.879755,33.15,5358.0,1.0
2024-03-16 20:18:40.570639,33.19,5358.0,1.0
2024-03-16 20:19:46.261020,32.68,5376.0,1.0
2024-03-16 20:20:51.901305,32.96,5364.0,1.0
2024-03-16 20:21:57.542983,32.64,5376.0,1.0
2024-03-16 20:23:03.223639,32.65,5376.0,1.0
2024-03-16 20:24:08.858895,32.63,5376.0,1.0
2024-03-16 20:25:14.549701,33.45,5346.0,1.0
2024-03-16 20:26:20.241066,33.43,5352.0,1.0
2024-03-16 20:27:25.901344,32.92,5370.0,1.0
2024-03-16 20:28:31.550850,32.91,5370.0,1.0
2024-03-16 20:29:37.215123,32.94,5364.0,1.0
2024-03-16 20:30:42.877595,32.9,5370.0,1.0
2024-03-16 20:31:48.569365,32.92,5370.0,1.0
2024-03-16 20:32:54.250633,32.93,5370.0,1.0
2024-03-16 20:33:59.915707,32.38,5388.0,1.0
2024-03-16 20:35:05.590290,32.67,5376.0,1.0
2024-03-16 20:36:11.271684,32.65,5376.0,1.0
2024-03-16 20:37:16.926184,32.68,5376.0,1.0
2024-03-16 20:38:22.580867,33.47,5346.0,1.0
2024-03-16 20:39:28.220149,33.54,5346.0,1.0
2024-03-16 20:40:33.907966,32.86,5370.0,1.0
2024-03-16 20:41:39.559718,32.67,5376.0,1.0
2024-03-16 20:42:45.226240,32.66,5376.0,1.0
2024-03-16 20:43:50.918140,33.44,5352.0,1.0
2024-03-16 20:44:56.563860,33.47,5346.0,1.0
2024-03-16 20:46:02.241721,33.45,5346.0,1.0
2024-03-16 20:47:07.903749,32.93,5370.0,1.0
2024-03-16 20:48:13.550252,32.93,5370.0,1.0
2024-03-16 20:49:19.227850,32.87,5370.0,1.0
2024-03-16 20:50:24.898654,32.92,5370.0,1.0
2024-03-16 20:51:30.516292,32.95,5364.0,1.0
2024-03-16 20:52:36.197648,32.92,5370.0,1.0
2024-03-16 20:53:41.890787,32.42,5388.0,1.0
2024-03-16 20:54:47.577764,32.37,5388.0,1.0
2024-03-16 20:55:53.264757,32.38,5388.0,1.0
2024-03-16 20:56:58.935912,32.43,5382.0,1.0
2024-03-16 20:58:04.579467,32.38,5388.0,1.0
2024-03-16 20:59:10.215481,32.41,5388.0,1.0
2024-03-16 21:00:15.904549,33.22,5358.0,1.0
2024-03-16 21:01:21.593992,32.66,5376.0,1.0
2024-03-16 21:02:27.261102,32.72,5376.0,1.0
2024-03-16 21:03:32.908556,32.67,5376.0,1.0
2024-03-16 21:04:38.596878,32.7,5376.0,1.0
2024-03-16 21:05:44.272830,32.51,5382.0,1.0
2024-03-16 21:06:49.922137,32.68,5376.0,1.0
2024-03-16 21:07:55.563578,32.13,5394.0,1.0
2024-03-16 21:09:01.215696,32.12,5394.0,1.0
2024-03-16 21:10:06.863774,32.13,5394.0,1.0
2024-03-16 21:11:12.555589,32.14,5394.0,1.0
2024-03-16 21:12:18.195669,32.09,5394.0,1.0
2024-03-16 21:13:23.872328,32.13,5394.0,1.0
2024-03-16 21:14:29.513703,32.91,5370.0,1.0
2024-03-16 21:15:35.167744,32.95,5364.0,1.0
2024-03-16 21:16:40.853231,32.38,5388.0,1.0
2024-03-16 21:17:46.535970,32.44,5382.0,1.0
2024-03-16 21:18:52.198389,32.38,5388.0,1.0
2024-03-16 21:19:57.885413,33.25,5358.0,1.0
2024-03-16 21:21:03.572998,32.36,5388.0,1.0
2024-03-16 21:22:09.273564,31.89,5406.0,1.0
2024-03-16 21:23:14.965315,32.63,5376.0,1.0
2024-03-16 21:24:20.636947,31.88,5406.0,1.0
2024-03-16 21:25:26.251642,31.85,5406.0,1.0
2024-03-16 21:26:31.914790,31.88,5406.0,1.0
2024-03-16 21:27:37.616549,31.82,5406.0,1.0
2024-03-16 21:28:43.275886,32.64,5376.0,1.0
2024-03-16 21:29:48.895688,32.11,5394.0,1.0
2024-03-16 21:30:54.538851,32.11,5394.0,1.0
2024-03-16 21:32:00.223716,32.15,5394.0,1.0
2024-03-16 21:33:05.880190,32.14,5394.0,1.0
2024-03-16 21:34:11.547097,32.14,5394.0,1.0
2024-03-16 21:35:17.225256,32.18,5394.0,1.0
2024-03-16 21:36:22.907902,31.57,5418.0,1.0
2024-03-16 21:37:28.588718,31.62,5412.0,1.0
2024-03-16 21:38:34.270385,31.61,5412.0,1.0
2024-03-16 21:39:39.911646,31.62,5412.0,1.0
2024-03-16 21:40:45.595807,31.6,5412.0,1.0
2024-03-16 21:41:51.265168,32.39,5388.0,1.0
2024-03-16 21:42:56.945725,32.46,5382.0,1.0
2024-03-16 21:44:02.606523,31.8,5406.0,1.0
2024-03-16 21:45:08.279774,31.93,5400.0,1.0
2024-03-16 21:46:13.968522,31.91,5406.0,1.0
2024-03-16 21:47:19.604330,31.9,5406.0,1.0
2024-03-16 21:48:25.279273,31.86,5406.0,1.0
2024-03-16 21:49:30.927957,31.89,5406.0,1.0
2024-03-16 21:50:36.616830,31.37,5424.0,1.0
2024-03-16 21:51:42.243626,31.39,5424.0,1.0
2024-03-16 21:52:47.884095,31.4,5424.0,1.0
2024-03-16 21:53:53.549300,31.92,5400.0,1.0
2024-03-16 21:54:59.219628,31.34,5424.0,1.0
2024-03-16 21:56:04.907752,32.12,5394.0,1.0
2024-03-16 21:57:10.586651,31.59,5412.0,1.0
2024-03-16 21:58:16.260715,31.65,5412.0,1.0
2024-03-16 21:59:21.911672,31.69,5412.0,1.0
2024-03-16 22:00:27.599589,31.62,5412.0,1.0
2024-03-16 22:01:33.261128,31.61,5412.0,1.0
2024-03-16 22:02:38.927055,32.11,5394.0,1.0
2024-03-16 22:03:44.613708,31.64,5412.0,1.0
2024-03-16 22:04:50.251643,31.32,5424.0,1.0
2024-03-16 22:05:55.931717,31.84,5406.0,1.0
2024-03-16 22:07:01.617080,31.89,5406.0,1.0
2024-03-16 22:08:07.305771,32.11,5394.0,1.0
2024-03-16 22:09:12.924904,31.91,5406.0,1.0
2024-03-16 22:10:18.619241,32.66,5376.0,1.0
2024-03-16 22:11:24.247083,32.63,5376.0,1.0
2024-03-16 22:12:29.939498,31.91,5406.0,1.0
2024-03-16 22:13:35.615578,32.18,5394.0,1.0
2024-03-16 22:14:41.240532,32.34,5388.0,1.0
2024-03-16 22:15:46.891729,32.94,5364.0,1.0
2024-03-16 22:16:52.573309,32.92,5370.0,1.0
2024-03-16 22:17:58.201730,33.95,5334.0,1.0
2024-03-16 22:19:03.840728,33.18,5358.0,1.0
2024-03-16 22:20:09.523640,33.17,5358.0,1.0
2024-03-16 22:21:15.162275,34.2,5322.0,1.0
2024-03-16 22:22:20.853616,33.67,5340.0,1.0
2024-03-16 22:23:26.554018,33.47,5346.0,1.0
2024-03-16 22:24:32.242966,34.0,5328.0,1.0
2024-03-16 22:25:37.915864,34.47,5310.0,1.0
2024-03-16 22:26:43.595192,34.19,5322.0,1.0
2024-03-16 22:27:49.261288,33.97,5328.0,1.0
2024-03-16 22:28:54.935821,34.56,5310.0,1.0
2024-03-16 22:30:00.602949,34.22,5322.0,1.0
2024-03-16 22:31:06.295215,34.99,5292.0,1.0
2024-03-16 22:32:11.990153,34.78,5304.0,1.0
2024-03-16 22:33:17.684139,34.22,5322.0,1.0
2024-03-16 22:34:23.359822,34.24,5322.0,1.0
2024-03-16 22:35:29.055164,34.21,5322.0,1.0
2024-03-16 22:36:34.745385,35.01,5292.0,1.0
2024-03-16 22:37:40.439259,34.97,5298.0,1.0
2024-03-16 22:38:46.107802,34.26,5322.0,1.0
2024-03-16 22:39:51.761105,34.25,5322.0,1.0
2024-03-16 22:40:57.450129,34.26,5322.0,1.0
2024-03-16 22:42:03.116675,34.27,5322.0,1.0
2024-03-16 22:43:08.761525,35.05,5292.0,1.0
2024-03-16 22:44:14.453022,35.04,5292.0,1.0
2024-03-16 22:45:20.139715,34.5,5310.0,1.0
2024-03-16 22:46:25.803935,34.47,5310.0,1.0
2024-03-16 22:47:31.450944,34.51,5310.0,1.0
2024-03-16 22:48:37.091917,34.56,5310.0,1.0
2024-03-16 22:49:42.780949,34.48,5310.0,1.0
2024-03-16 22:50:48.429829,34.5,5310.0,1.0
2024-03-16 22:51:54.117320,34.47,5310.0,1.0
2024-03-16 22:52:59.787572,33.99,5328.0,1.0
2024-03-16 22:54:05.471820,33.99,5328.0,1.0
2024-03-16 22:55:11.155985,34.0,5328.0,1.0
2024-03-16 22:56:16.795787,33.97,5328.0,1.0
2024-03-16 22:57:22.455217,34.82,5298.0,1.0
2024-03-16 22:58:28.144302,34.78,5304.0,1.0
2024-03-16 22:59:33.788534,34.22,5322.0,1.0
2024-03-16 23:00:39.477748,34.26,5322.0,1.0
2024-03-16 23:01:45.155561,34.24,5322.0,1.0
2024-03-16 23:02:50.811821,34.24,5322.0,1.0
2024-03-16 23:03:56.493184,34.28,5322.0,1.0
2024-03-16 23:05:02.156621,34.22,5322.0,1.0
2024-03-16 23:06:07.839615,34.24,5322.0,1.0
2024-03-16 23:07:13.481859,33.68,5340.0,1.0
2024-03-16 23:08:19.123792,33.73,5340.0,1.0
2024-03-16 23:09:24.807794,33.7,5340.0,1.0
2024-03-16 23:10:30.492675,33.71,5340.0,1.0
2024-03-16 23:11:36.131772,33.75,5340.0,1.0
2024-03-16 23:12:41.760686,34.51,5310.0,1.0
2024-03-16 23:13:47.388765,34.54,5310.0,1.0
2024-03-16 23:14:53.007767,34.0,5328.0,1.0
2024-03-16 23:15:58.652949,33.93,5334.0,1.0
2024-03-16 23:17:04.342920,33.93,5334.0,1.0
2024-03-16 23:18:10.030629,34.0,5328.0,1.0
2024-03-16 23:19:15.738691,34.04,5328.0,1.0
2024-03-16 23:20:21.395797,33.95,5334.0,1.0
2024-03-16 23:21:27.035618,33.48,5346.0,1.0
2024-03-16 23:22:32.698145,33.47,5346.0,1.0
2024-03-16 23:23:38.383499,33.41,5352.0,1.0
2024-03-16 23:24:44.027661,33.46,5346.0,1.0
2024-03-16 23:25:49.677144,33.46,5346.0,1.0
2024-03-16 23:26:55.365825,34.27,5322.0,1.0
2024-03-16 23:28:01.054761,34.24,5322.0,1.0
2024-03-16 23:29:06.709173,34.24,5322.0,1.0
2024-03-16 23:30:12.379787,33.68,5340.0,1.0
2024-03-16 23:31:18.068304,33.7,5340.0,1.0
2024-03-16 23:32:23.766819,33.73,5340.0,1.0
2024-03-16 23:33:29.459885,33.72,5340.0,1.0
2024-03-16 23:34:35.091781,33.73,5340.0,1.0
2024-03-16 23:35:40.760846,33.72,5340.0,1.0
2024-03-16 23:36:46.436351,33.22,5358.0,1.0
2024-03-16 23:37:52.103927,33.21,5358.0,1.0
2024-03-16 23:38:57.769229,33.21,5358.0,1.0
2024-03-16 23:40:03.434074,33.21,5358.0,1.0
2024-03-16 23:41:09.087679,33.96,5328.0,1.0
2024-03-16 23:42:14.734395,34.02,5328.0,1.0
2024-03-16 23:43:20.348692,33.95,5334.0,1.0
2024-03-16 23:44:26.011878,33.44,5352.0,1.0
2024-03-16 23:45:31.679812,33.47,5346.0,1.0
2024-03-16 23:46:37.360083,33.48,5346.0,1.0
2024-03-16 23:47:43.040828,33.62,5340.0,1.0
2024-03-16 23:48:48.737516,33.42,5352.0,1.0
2024-03-16 23:49:54.406401,33.41,5352.0,1.0
2024-03-16 23:51:00.088850,32.93,5370.0,1.0
2024-03-16 23:52:05.727768,32.94,5364.0,1.0
2024-03-16 23:53:11.415275,32.92,5370.0,1.0
2024-03-16 23:54:17.101444,32.92,5370.0,1.0
2024-03-16 23:55:22.784785,32.92,5370.0,1.0
2024-03-16 23:56:28.419730,32.91,5370.0,1.0
2024-03-16 23:57:34.068554,33.69,5340.0,1.0
2024-03-16 23:58:39.702520,33.75,5340.0,1.0
2024-03-16 23:59:45.376150,33.2,5358.0,1.0
