time,distance,litros,litrosTotales
2024-05-12 17:25:14.700284,16.35,5952.0,1.0
2024-05-12 17:26:19.219592,16.44,5952.0,1.0
2024-05-12 17:27:23.779449,16.38,5952.0,1.0
2024-05-12 17:28:28.336529,16.4,5952.0,1.0
2024-05-12 17:29:32.890053,16.45,5946.0,1.0
2024-05-12 17:30:37.454507,16.35,5952.0,1.0
2024-05-12 17:31:42.015473,16.39,5952.0,1.0
2024-05-12 17:32:46.594791,16.34,5952.0,1.0
2024-05-12 17:33:51.143489,16.4,5952.0,1.0
2024-05-12 17:34:55.715516,16.39,5952.0,1.0
2024-05-12 17:36:00.279607,16.4,5952.0,1.0
2024-05-12 17:37:04.859694,16.57,5946.0,1.0
2024-05-12 17:38:09.418764,16.34,5952.0,1.0
2024-05-12 17:39:13.996809,16.41,5952.0,1.0
2024-05-12 17:40:18.572130,16.4,5952.0,1.0
2024-05-12 17:41:23.112142,16.41,5952.0,1.0
2024-05-12 17:42:27.675580,16.39,5952.0,1.0
2024-05-12 17:43:32.221831,16.35,5952.0,1.0
2024-05-12 17:44:36.801996,16.39,5952.0,1.0
2024-05-12 17:45:41.353164,16.35,5952.0,1.0
2024-05-12 17:46:45.916561,16.4,5952.0,1.0
2024-05-12 17:47:50.491410,16.34,5952.0,1.0
2024-05-12 17:48:55.051638,16.38,5952.0,1.0
2024-05-12 17:49:59.598941,16.35,5952.0,1.0
2024-05-12 17:51:04.150732,16.38,5952.0,1.0
2024-05-12 17:52:08.703067,16.42,5952.0,1.0
2024-05-12 17:53:13.257450,16.4,5952.0,1.0
2024-05-12 17:54:17.809997,16.39,5952.0,1.0
2024-05-12 17:55:22.362711,16.71,5940.0,1.0
2024-05-12 17:56:26.891598,16.36,5952.0,1.0
2024-05-12 17:57:31.387843,16.39,5952.0,1.0
2024-05-12 17:58:35.966119,15.49,5982.0,1.0
2024-05-12 17:59:40.503599,16.38,5952.0,1.0
2024-05-12 18:00:45.075616,16.35,5952.0,1.0
2024-05-12 18:01:49.587191,16.36,5952.0,1.0
2024-05-12 18:02:54.151610,16.38,5952.0,1.0
2024-05-12 18:03:58.711813,16.41,5952.0,1.0
2024-05-12 18:05:03.267299,16.38,5952.0,1.0
2024-05-12 18:06:07.801894,16.38,5952.0,1.0
2024-05-12 18:07:12.363570,16.38,5952.0,1.0
2024-05-12 18:08:16.924165,16.45,5946.0,1.0
2024-05-12 18:09:21.462342,16.41,5952.0,1.0
2024-05-12 18:10:26.027627,16.38,5952.0,1.0
2024-05-12 18:11:30.569317,16.38,5952.0,1.0
2024-05-12 18:12:35.059612,16.39,5952.0,1.0
2024-05-12 18:13:39.607755,16.39,5952.0,1.0
2024-05-12 18:14:44.185300,16.37,5952.0,1.0
2024-05-12 18:15:48.691788,16.4,5952.0,1.0
2024-05-12 18:16:53.272479,16.39,5952.0,1.0
2024-05-12 18:17:57.822424,16.4,5952.0,1.0
2024-05-12 18:19:02.323593,16.39,5952.0,1.0
2024-05-12 18:20:06.889042,16.37,5952.0,1.0
2024-05-12 18:21:11.456706,16.38,5952.0,1.0
2024-05-12 18:22:16.032762,16.43,5952.0,1.0
2024-05-12 18:23:20.564522,17.4,5916.0,1.0
2024-05-12 18:24:25.145947,16.37,5952.0,1.0
2024-05-12 18:25:29.713666,16.38,5952.0,1.0
2024-05-12 18:26:34.269008,16.36,5952.0,1.0
2024-05-12 18:27:38.807619,17.4,5916.0,1.0
2024-05-12 18:28:43.379898,16.41,5952.0,1.0
2024-05-12 18:29:47.949781,16.44,5952.0,1.0
2024-05-12 18:30:52.492431,16.4,5952.0,1.0
2024-05-12 18:31:57.027094,17.8,5904.0,1.0
2024-05-12 18:33:01.571591,16.36,5952.0,1.0
2024-05-12 18:34:06.088623,16.36,5952.0,1.0
2024-05-12 18:35:10.607656,17.34,5916.0,1.0
2024-05-12 18:36:15.164458,16.44,5952.0,1.0
2024-05-12 18:37:19.733671,16.38,5952.0,1.0
2024-05-12 18:38:24.287571,16.38,5952.0,1.0
2024-05-12 18:39:28.857772,16.4,5952.0,1.0
2024-05-12 18:40:33.431292,16.53,5946.0,1.0
2024-05-12 18:41:37.971332,16.39,5952.0,1.0
2024-05-12 18:42:42.546290,16.41,5952.0,1.0
2024-05-12 18:43:47.106174,16.39,5952.0,1.0
2024-05-12 18:44:51.661510,16.35,5952.0,1.0
2024-05-12 18:45:56.201004,16.37,5952.0,1.0
2024-05-12 18:47:00.747583,16.39,5952.0,1.0
2024-05-12 18:48:05.322873,16.39,5952.0,1.0
2024-05-12 18:49:09.890902,16.35,5952.0,1.0
2024-05-12 18:50:14.466147,16.25,5958.0,1.0
2024-05-12 18:51:19.042048,16.4,5952.0,1.0
2024-05-12 18:52:23.599389,16.38,5952.0,1.0
2024-05-12 18:53:28.159995,16.37,5952.0,1.0
2024-05-12 18:54:32.737631,16.42,5952.0,1.0
2024-05-12 18:55:37.314222,17.37,5916.0,1.0
2024-05-12 18:56:41.897717,16.67,5940.0,1.0
2024-05-12 18:57:46.460926,17.04,5928.0,1.0
2024-05-12 18:58:50.987628,17.32,5916.0,1.0
2024-05-12 18:59:55.562042,17.01,5928.0,1.0
2024-05-12 19:01:00.095661,17.39,5916.0,1.0
2024-05-12 19:02:04.672972,17.34,5916.0,1.0
2024-05-12 19:03:09.207607,16.38,5952.0,1.0
2024-05-12 19:04:13.774287,16.36,5952.0,1.0
2024-05-12 19:05:18.307164,17.4,5916.0,1.0
2024-05-12 19:06:22.871650,17.36,5916.0,1.0
2024-05-12 19:07:27.417891,16.4,5952.0,1.0
2024-05-12 19:08:31.995672,17.37,5916.0,1.0
2024-05-12 19:09:36.592696,17.28,5922.0,1.0
2024-05-12 19:10:41.143677,17.3,5916.0,1.0
2024-05-12 19:11:45.715528,17.33,5916.0,1.0
2024-05-12 19:12:50.293693,16.42,5952.0,1.0
2024-05-12 19:13:54.865654,16.4,5952.0,1.0
2024-05-12 19:14:59.413791,16.34,5952.0,1.0
2024-05-12 19:16:03.992326,16.41,5952.0,1.0
2024-05-12 19:17:08.563773,16.37,5952.0,1.0
2024-05-12 19:18:13.102750,17.32,5916.0,1.0
2024-05-12 19:19:17.680545,16.43,5952.0,1.0
2024-05-12 19:20:22.247883,16.42,5952.0,1.0
2024-05-12 19:21:26.785503,16.34,5952.0,1.0
2024-05-12 19:22:31.362782,16.33,5952.0,1.0
2024-05-12 19:23:35.931305,16.44,5952.0,1.0
2024-05-12 19:24:40.467602,16.43,5952.0,1.0
2024-05-12 19:25:45.012968,16.41,5952.0,1.0
2024-05-12 19:26:49.565540,16.4,5952.0,1.0
2024-05-12 19:27:54.142583,16.36,5952.0,1.0
2024-05-12 19:28:58.688904,16.37,5952.0,1.0
2024-05-12 19:30:03.244661,16.41,5952.0,1.0
2024-05-12 19:31:07.818905,16.4,5952.0,1.0
2024-05-12 19:32:12.335610,16.42,5952.0,1.0
2024-05-12 19:33:16.915908,16.43,5952.0,1.0
2024-05-12 19:34:21.497316,16.37,5952.0,1.0
2024-05-12 19:35:26.018565,16.39,5952.0,1.0
2024-05-12 19:36:30.603796,16.37,5952.0,1.0
2024-05-12 19:37:35.185388,17.37,5916.0,1.0
2024-05-12 19:38:39.749958,16.36,5952.0,1.0
2024-05-12 19:39:44.263561,16.42,5952.0,1.0
2024-05-12 19:40:48.772803,17.36,5916.0,1.0
2024-05-12 19:41:53.339509,16.37,5952.0,1.0
2024-05-12 19:42:57.867587,16.4,5952.0,1.0
2024-05-12 19:44:02.428096,17.35,5916.0,1.0
2024-05-12 19:45:06.968682,16.42,5952.0,1.0
2024-05-12 19:46:11.541973,16.38,5952.0,1.0
2024-05-12 19:47:16.068495,16.42,5952.0,1.0
2024-05-12 19:48:20.603346,16.42,5952.0,1.0
2024-05-12 19:49:25.164234,17.34,5916.0,1.0
2024-05-12 19:50:29.717371,17.36,5916.0,1.0
2024-05-12 19:51:34.269370,17.37,5916.0,1.0
2024-05-12 19:52:38.783821,16.39,5952.0,1.0
2024-05-12 19:53:43.315624,16.39,5952.0,1.0
2024-05-12 19:54:47.898728,16.4,5952.0,1.0
2024-05-12 19:55:52.466991,16.4,5952.0,1.0
2024-05-12 19:56:57.011314,16.41,5952.0,1.0
2024-05-12 19:58:01.574901,16.36,5952.0,1.0
2024-05-12 19:59:06.095905,16.39,5952.0,1.0
2024-05-12 20:00:10.605893,16.38,5952.0,1.0
2024-05-12 20:01:15.135610,16.37,5952.0,1.0
2024-05-12 20:02:19.683601,16.42,5952.0,1.0
2024-05-12 20:03:24.238438,16.38,5952.0,1.0
2024-05-12 20:04:28.812097,16.37,5952.0,1.0
2024-05-12 20:05:33.368268,16.32,5952.0,1.0
2024-05-12 20:06:37.915593,16.41,5952.0,1.0
2024-05-12 20:07:42.465179,16.38,5952.0,1.0
2024-05-12 20:08:47.018501,16.4,5952.0,1.0
2024-05-12 20:09:51.523564,16.34,5952.0,1.0
2024-05-12 20:10:56.103145,16.4,5952.0,1.0
2024-05-12 20:12:00.651561,16.42,5952.0,1.0
2024-05-12 20:13:05.212988,16.41,5952.0,1.0
2024-05-12 20:14:09.764165,16.39,5952.0,1.0
2024-05-12 20:15:14.266104,17.07,5928.0,1.0
2024-05-12 20:16:18.841883,16.38,5952.0,1.0
2024-05-12 20:17:23.423571,16.39,5952.0,1.0
2024-05-12 20:18:27.968054,16.38,5952.0,1.0
2024-05-12 20:19:32.489663,16.34,5952.0,1.0
2024-05-12 20:20:37.025504,16.34,5952.0,1.0
2024-05-12 20:21:41.603447,16.44,5952.0,1.0
2024-05-12 20:22:46.107618,16.4,5952.0,1.0
2024-05-12 20:23:50.665785,16.67,5940.0,1.0
2024-05-12 20:24:55.194131,16.43,5952.0,1.0
2024-05-12 20:25:59.773951,16.41,5952.0,1.0
2024-05-12 20:27:04.260182,16.44,5952.0,1.0
2024-05-12 20:28:08.834433,16.38,5952.0,1.0
2024-05-12 20:29:13.391770,16.44,5952.0,1.0
2024-05-12 20:30:17.914570,16.34,5952.0,1.0
2024-05-12 20:31:22.451728,16.4,5952.0,1.0
2024-05-12 20:32:27.028489,16.37,5952.0,1.0
2024-05-12 20:33:31.563578,16.44,5952.0,1.0
2024-05-12 20:34:36.097788,16.41,5952.0,1.0
2024-05-12 20:35:40.631454,16.37,5952.0,1.0
2024-05-12 20:36:45.200752,16.4,5952.0,1.0
2024-05-12 20:37:49.751798,16.4,5952.0,1.0
2024-05-12 20:38:54.325802,17.35,5916.0,1.0
2024-05-12 20:39:58.906808,17.37,5916.0,1.0
2024-05-12 20:41:03.457943,18.0,5892.0,1.0
2024-05-12 20:42:08.012603,17.37,5916.0,1.0
2024-05-12 20:43:12.546759,16.73,5940.0,1.0
2024-05-12 20:44:17.115655,17.65,5904.0,1.0
2024-05-12 20:45:21.661098,16.72,5940.0,1.0
2024-05-12 20:46:26.242015,17.4,5916.0,1.0
2024-05-12 20:47:30.827046,17.66,5904.0,1.0
2024-05-12 20:48:35.363706,18.33,5880.0,1.0
2024-05-12 20:49:39.937526,18.03,5892.0,1.0
2024-05-12 20:50:44.507695,17.73,5904.0,1.0
2024-05-12 20:51:49.053374,17.97,5898.0,1.0
2024-05-12 20:52:53.626949,18.0,5892.0,1.0
2024-05-12 20:53:58.200468,18.31,5886.0,1.0
2024-05-12 20:55:02.785428,17.38,5916.0,1.0
2024-05-12 20:56:07.361440,17.63,5910.0,1.0
2024-05-12 20:57:11.895874,17.37,5916.0,1.0
2024-05-12 20:58:16.439649,17.73,5904.0,1.0
2024-05-12 20:59:21.012139,16.68,5940.0,1.0
2024-05-12 21:00:25.566682,16.74,5940.0,1.0
2024-05-12 21:01:30.090733,17.01,5928.0,1.0
2024-05-12 21:02:34.667075,16.76,5940.0,1.0
2024-05-12 21:03:39.207674,16.72,5940.0,1.0
2024-05-12 21:04:43.752182,17.04,5928.0,1.0
2024-05-12 21:05:48.296997,17.03,5928.0,1.0
2024-05-12 21:06:52.871625,17.07,5928.0,1.0
2024-05-12 21:07:57.420864,17.04,5928.0,1.0
2024-05-12 21:09:01.998131,16.25,5958.0,1.0
2024-05-12 21:10:06.559489,17.36,5916.0,1.0
2024-05-12 21:11:11.108804,16.99,5928.0,1.0
2024-05-12 21:12:15.631679,17.01,5928.0,1.0
2024-05-12 21:13:20.193780,17.3,5916.0,1.0
2024-05-12 21:14:24.725151,17.38,5916.0,1.0
2024-05-12 21:15:29.275500,17.32,5916.0,1.0
2024-05-12 21:16:33.837178,16.35,5952.0,1.0
2024-05-12 21:17:38.363538,16.39,5952.0,1.0
2024-05-12 21:18:42.909736,16.34,5952.0,1.0
2024-05-12 21:19:47.488100,16.4,5952.0,1.0
2024-05-12 21:20:52.062046,16.36,5952.0,1.0
2024-05-12 21:21:56.595989,16.41,5952.0,1.0
2024-05-12 21:23:01.132575,16.44,5952.0,1.0
2024-05-12 21:24:05.701107,16.41,5952.0,1.0
2024-05-12 21:25:10.257910,16.38,5952.0,1.0
2024-05-12 21:26:14.779875,16.33,5952.0,1.0
2024-05-12 21:27:19.359230,16.39,5952.0,1.0
2024-05-12 21:28:23.935569,16.41,5952.0,1.0
2024-05-12 21:29:28.476148,16.38,5952.0,1.0
2024-05-12 21:30:33.047590,16.39,5952.0,1.0
2024-05-12 21:31:37.553893,16.38,5952.0,1.0
2024-05-12 21:32:42.068825,16.4,5952.0,1.0
2024-05-12 21:33:46.627791,16.33,5952.0,1.0
2024-05-12 21:34:51.188024,16.43,5952.0,1.0
2024-05-12 21:35:55.770119,16.51,5946.0,1.0
2024-05-12 21:37:00.288801,16.44,5952.0,1.0
2024-05-12 21:38:04.865901,16.38,5952.0,1.0
2024-05-12 21:39:09.427410,16.4,5952.0,1.0
2024-05-12 21:40:13.952058,16.39,5952.0,1.0
2024-05-12 21:41:18.464574,16.41,5952.0,1.0
2024-05-12 21:42:23.017884,16.39,5952.0,1.0
2024-05-12 21:43:27.528503,16.39,5952.0,1.0
2024-05-12 21:44:32.079847,16.43,5952.0,1.0
2024-05-12 21:45:36.658064,16.43,5952.0,1.0
2024-05-12 21:46:41.212709,16.4,5952.0,1.0
2024-05-12 21:47:45.778773,16.4,5952.0,1.0
2024-05-12 21:48:50.340590,16.39,5952.0,1.0
2024-05-12 21:49:54.883615,16.42,5952.0,1.0
2024-05-12 21:50:59.414762,16.39,5952.0,1.0
2024-05-12 21:52:03.993335,16.39,5952.0,1.0
2024-05-12 21:53:08.559353,16.39,5952.0,1.0
2024-05-12 21:54:13.138086,16.4,5952.0,1.0
2024-05-12 21:55:17.632666,16.35,5952.0,1.0
2024-05-12 21:56:22.200311,16.39,5952.0,1.0
2024-05-12 21:57:26.749781,17.33,5916.0,1.0
2024-05-12 21:58:31.280055,16.77,5940.0,1.0
2024-05-12 21:59:35.864361,17.72,5904.0,1.0
2024-05-12 22:00:40.407651,17.39,5916.0,1.0
2024-05-12 22:01:44.976882,17.39,5916.0,1.0
2024-05-12 22:02:49.551355,17.3,5916.0,1.0
2024-05-12 22:03:54.111117,16.74,5940.0,1.0
2024-05-12 22:04:58.651689,18.3,5886.0,1.0
2024-05-12 22:06:03.206181,18.02,5892.0,1.0
2024-05-12 22:07:07.768423,17.64,5904.0,1.0
2024-05-12 22:08:12.322119,17.7,5904.0,1.0
2024-05-12 22:09:16.894026,17.69,5904.0,1.0
2024-05-12 22:10:21.439083,17.67,5904.0,1.0
2024-05-12 22:11:26.020861,17.64,5904.0,1.0
2024-05-12 22:12:30.547640,17.35,5916.0,1.0
2024-05-12 22:13:35.067693,17.71,5904.0,1.0
2024-05-12 22:14:39.607931,17.38,5916.0,1.0
2024-05-12 22:15:44.184945,17.7,5904.0,1.0
2024-05-12 22:16:48.725644,17.98,5892.0,1.0
2024-05-12 22:17:53.264471,17.37,5916.0,1.0
2024-05-12 22:18:57.816168,17.35,5916.0,1.0
2024-05-12 22:20:02.363639,17.63,5910.0,1.0
2024-05-12 22:21:06.893148,17.7,5904.0,1.0
2024-05-12 22:22:11.448748,16.69,5940.0,1.0
2024-05-12 22:23:15.991652,17.05,5928.0,1.0
2024-05-12 22:24:20.554737,17.05,5928.0,1.0
2024-05-12 22:25:25.101946,17.02,5928.0,1.0
2024-05-12 22:26:29.675484,17.07,5928.0,1.0
2024-05-12 22:27:34.245487,17.35,5916.0,1.0
2024-05-12 22:28:38.792229,17.35,5916.0,1.0
2024-05-12 22:29:43.369984,17.33,5916.0,1.0
2024-05-12 22:30:47.934190,16.4,5952.0,1.0
2024-05-12 22:31:52.495218,16.41,5952.0,1.0
2024-05-12 22:32:57.063584,16.37,5952.0,1.0
2024-05-12 22:34:01.604599,17.35,5916.0,1.0
2024-05-12 22:35:06.138778,17.3,5916.0,1.0
2024-05-12 22:36:10.690551,16.36,5952.0,1.0
2024-05-12 22:37:15.254992,16.36,5952.0,1.0
2024-05-12 22:38:19.835303,16.38,5952.0,1.0
2024-05-12 22:39:24.399392,16.37,5952.0,1.0
2024-05-12 22:40:28.955935,16.4,5952.0,1.0
2024-05-12 22:41:33.508636,16.18,5958.0,1.0
2024-05-12 22:42:38.075638,16.42,5952.0,1.0
2024-05-12 22:43:42.616090,16.42,5952.0,1.0
2024-05-12 22:44:47.197424,16.43,5952.0,1.0
2024-05-12 22:45:51.737507,16.36,5952.0,1.0
2024-05-12 22:46:56.278197,16.43,5952.0,1.0
2024-05-12 22:48:00.800608,16.37,5952.0,1.0
2024-05-12 22:49:05.307571,16.42,5952.0,1.0
2024-05-12 22:50:09.882001,16.76,5940.0,1.0
2024-05-12 22:51:14.403583,16.4,5952.0,1.0
2024-05-12 22:52:18.946113,17.01,5928.0,1.0
2024-05-12 22:53:23.478826,16.36,5952.0,1.0
2024-05-12 22:54:28.059377,16.42,5952.0,1.0
2024-05-12 22:55:32.612327,16.4,5952.0,1.0
2024-05-12 22:56:37.125922,16.4,5952.0,1.0
2024-05-12 22:57:41.676612,16.34,5952.0,1.0
2024-05-12 22:58:46.244023,16.43,5952.0,1.0
2024-05-12 22:59:50.816785,16.44,5952.0,1.0
2024-05-12 23:00:55.390410,16.4,5952.0,1.0
2024-05-12 23:01:59.950535,16.39,5952.0,1.0
2024-05-12 23:03:04.514883,16.41,5952.0,1.0
2024-05-12 23:04:09.043665,16.37,5952.0,1.0
2024-05-12 23:05:13.579401,16.32,5952.0,1.0
2024-05-12 23:06:18.159798,16.38,5952.0,1.0
2024-05-12 23:07:22.695909,16.39,5952.0,1.0
2024-05-12 23:08:27.247582,16.4,5952.0,1.0
2024-05-12 23:09:31.821917,16.43,5952.0,1.0
2024-05-12 23:10:36.398806,16.39,5952.0,1.0
2024-05-12 23:11:40.974519,16.54,5946.0,1.0
2024-05-12 23:12:45.513018,16.4,5952.0,1.0
2024-05-12 23:13:50.095718,16.36,5952.0,1.0
2024-05-12 23:14:54.671564,16.4,5952.0,1.0
2024-05-12 23:15:59.219553,16.41,5952.0,1.0
2024-05-12 23:17:03.723693,16.44,5952.0,1.0
2024-05-12 23:18:08.251696,17.44,5916.0,1.0
2024-05-12 23:19:12.831561,16.39,5952.0,1.0
2024-05-12 23:20:17.402166,16.51,5946.0,1.0
2024-05-12 23:21:21.951799,16.4,5952.0,1.0
2024-05-12 23:22:26.520108,16.43,5952.0,1.0
2024-05-12 23:23:31.032734,16.4,5952.0,1.0
2024-05-12 23:24:35.565389,16.39,5952.0,1.0
2024-05-12 23:25:40.104557,16.38,5952.0,1.0
2024-05-12 23:26:44.627454,16.38,5952.0,1.0
2024-05-12 23:27:49.185936,16.38,5952.0,1.0
2024-05-12 23:28:53.688053,16.41,5952.0,1.0
2024-05-12 23:29:58.257858,16.45,5946.0,1.0
2024-05-12 23:31:02.826236,16.41,5952.0,1.0
2024-05-12 23:32:07.376051,16.39,5952.0,1.0
2024-05-12 23:33:11.953828,16.38,5952.0,1.0
2024-05-12 23:34:16.459434,16.37,5952.0,1.0
2024-05-12 23:35:21.016510,16.44,5952.0,1.0
2024-05-12 23:36:25.547856,16.33,5952.0,1.0
2024-05-12 23:37:30.100056,16.35,5952.0,1.0
2024-05-12 23:38:34.672701,16.37,5952.0,1.0
2024-05-12 23:39:39.234839,16.4,5952.0,1.0
2024-05-12 23:40:43.815458,16.42,5952.0,1.0
2024-05-12 23:41:48.349606,16.43,5952.0,1.0
2024-05-12 23:42:52.891216,16.46,5946.0,1.0
2024-05-12 23:43:57.467789,16.39,5952.0,1.0
2024-05-12 23:45:01.987592,16.4,5952.0,1.0
2024-05-12 23:46:06.543615,16.39,5952.0,1.0
2024-05-12 23:47:11.103628,16.4,5952.0,1.0
2024-05-12 23:48:15.656802,16.42,5952.0,1.0
2024-05-12 23:49:20.206975,16.45,5946.0,1.0
2024-05-12 23:50:24.761499,16.33,5952.0,1.0
2024-05-12 23:51:29.315871,16.35,5952.0,1.0
2024-05-12 23:52:33.869946,16.41,5952.0,1.0
2024-05-12 23:53:38.423288,16.41,5952.0,1.0
2024-05-12 23:54:42.977498,16.38,5952.0,1.0
2024-05-12 23:55:47.531590,16.43,5952.0,1.0
2024-05-12 23:56:52.087879,16.35,5952.0,1.0
2024-05-12 23:57:56.663997,16.45,5946.0,1.0
2024-05-12 23:59:01.200735,16.37,5952.0,1.0
