time,distance,litros,litrosTotales
2024-05-23 17:34:30.509411,16.36,5952.0,1.0
2024-05-23 17:35:36.207462,16.41,5952.0,1.0
2024-05-23 17:36:41.898929,16.45,5946.0,1.0
2024-05-23 17:37:47.595687,16.44,5952.0,1.0
2024-05-23 17:38:53.219612,16.4,5952.0,1.0
2024-05-23 17:39:58.878323,16.31,5952.0,1.0
2024-05-23 17:41:04.551243,17.08,5928.0,1.0
2024-05-23 17:42:10.259497,17.37,5916.0,1.0
2024-05-23 17:43:15.949116,17.37,5916.0,1.0
2024-05-23 17:44:21.650001,16.41,5952.0,1.0
2024-05-23 17:45:27.314624,16.41,5952.0,1.0
2024-05-23 17:46:32.993714,16.43,5952.0,1.0
2024-05-23 17:47:38.692452,16.44,5952.0,1.0
2024-05-23 17:48:44.396121,16.4,5952.0,1.0
2024-05-23 17:49:50.037128,16.38,5952.0,1.0
2024-05-23 17:50:55.732321,16.41,5952.0,1.0
2024-05-23 17:52:01.398220,16.39,5952.0,1.0
2024-05-23 17:53:07.080555,16.43,5952.0,1.0
2024-05-23 17:54:12.765514,16.41,5952.0,1.0
2024-05-23 17:55:18.451618,16.4,5952.0,1.0
2024-05-23 17:56:24.121906,16.41,5952.0,1.0
2024-05-23 17:57:29.829304,16.34,5952.0,1.0
2024-05-23 17:58:35.526908,16.4,5952.0,1.0
2024-05-23 17:59:41.222842,16.37,5952.0,1.0
2024-05-23 18:00:46.883640,17.35,5916.0,1.0
2024-05-23 18:01:52.563573,16.35,5952.0,1.0
2024-05-23 18:02:58.235442,16.43,5952.0,1.0
2024-05-23 18:04:03.870042,16.43,5952.0,1.0
2024-05-23 18:05:09.577409,16.38,5952.0,1.0
2024-05-23 18:06:15.270151,16.42,5952.0,1.0
2024-05-23 18:07:20.961884,16.4,5952.0,1.0
2024-05-23 18:08:26.658558,16.39,5952.0,1.0
2024-05-23 18:09:32.347295,16.36,5952.0,1.0
2024-05-23 18:10:38.040589,16.38,5952.0,1.0
2024-05-23 18:11:43.721444,16.39,5952.0,1.0
2024-05-23 18:12:49.372020,16.39,5952.0,1.0
2024-05-23 18:13:55.064824,16.48,5946.0,1.0
2024-05-23 18:15:00.767553,16.4,5952.0,1.0
2024-05-23 18:16:06.432317,16.38,5952.0,1.0
2024-05-23 18:17:12.098718,16.42,5952.0,1.0
2024-05-23 18:18:17.763588,16.4,5952.0,1.0
2024-05-23 18:19:23.465155,16.4,5952.0,1.0
2024-05-23 18:20:29.127561,16.45,5946.0,1.0
2024-05-23 18:21:34.815644,17.39,5916.0,1.0
2024-05-23 18:22:40.513328,17.39,5916.0,1.0
2024-05-23 18:23:46.193197,16.42,5952.0,1.0
2024-05-23 18:24:51.834541,16.48,5946.0,1.0
2024-05-23 18:25:57.533450,16.34,5952.0,1.0
2024-05-23 18:27:03.181480,16.42,5952.0,1.0
2024-05-23 18:28:08.882078,16.4,5952.0,1.0
2024-05-23 18:29:14.553871,16.38,5952.0,1.0
2024-05-23 18:30:20.226058,16.43,5952.0,1.0
2024-05-23 18:31:25.914830,16.38,5952.0,1.0
2024-05-23 18:32:31.604202,16.45,5946.0,1.0
2024-05-23 18:33:37.287650,16.4,5952.0,1.0
2024-05-23 18:34:42.966794,16.4,5952.0,1.0
2024-05-23 18:35:48.637929,16.43,5952.0,1.0
2024-05-23 18:36:54.295611,16.38,5952.0,1.0
2024-05-23 18:37:59.985080,16.41,5952.0,1.0
2024-05-23 18:39:05.677444,16.41,5952.0,1.0
2024-05-23 18:40:11.375128,16.38,5952.0,1.0
2024-05-23 18:41:17.015676,17.25,5922.0,1.0
2024-05-23 18:42:22.706659,17.39,5916.0,1.0
2024-05-23 18:43:28.383001,16.41,5952.0,1.0
2024-05-23 18:44:34.060921,16.42,5952.0,1.0
2024-05-23 18:45:39.757913,16.41,5952.0,1.0
2024-05-23 18:46:45.442832,16.44,5952.0,1.0
2024-05-23 18:47:51.138683,16.45,5946.0,1.0
2024-05-23 18:48:56.836274,16.51,5946.0,1.0
2024-05-23 18:50:02.502174,16.38,5952.0,1.0
2024-05-23 18:51:08.159655,16.38,5952.0,1.0
2024-05-23 18:52:13.862464,16.43,5952.0,1.0
2024-05-23 18:53:19.523568,16.36,5952.0,1.0
2024-05-23 18:54:25.200668,16.42,5952.0,1.0
2024-05-23 18:55:30.874429,16.4,5952.0,1.0
2024-05-23 18:56:36.575461,16.35,5952.0,1.0
2024-05-23 18:57:42.267575,16.45,5946.0,1.0
2024-05-23 18:58:47.927467,16.46,5946.0,1.0
2024-05-23 18:59:53.603207,16.39,5952.0,1.0
2024-05-23 19:00:59.263394,17.38,5916.0,1.0
2024-05-23 19:02:04.950909,16.41,5952.0,1.0
2024-05-23 19:03:10.651886,16.4,5952.0,1.0
2024-05-23 19:04:16.343470,16.4,5952.0,1.0
2024-05-23 19:05:21.991573,16.29,5952.0,1.0
2024-05-23 19:06:27.677717,16.4,5952.0,1.0
2024-05-23 19:07:33.379163,16.36,5952.0,1.0
2024-05-23 19:08:39.055614,16.41,5952.0,1.0
2024-05-23 19:09:44.733146,16.4,5952.0,1.0
2024-05-23 19:10:50.395635,16.39,5952.0,1.0
2024-05-23 19:11:56.086264,16.43,5952.0,1.0
2024-05-23 19:13:01.784936,16.53,5946.0,1.0
2024-05-23 19:14:07.438103,16.34,5952.0,1.0
2024-05-23 19:15:13.137584,16.46,5946.0,1.0
2024-05-23 19:16:18.839889,16.37,5952.0,1.0
2024-05-23 19:17:24.538893,17.36,5916.0,1.0
2024-05-23 19:18:30.247429,17.35,5916.0,1.0
2024-05-23 19:19:35.907603,16.41,5952.0,1.0
2024-05-23 19:20:41.607968,16.4,5952.0,1.0
2024-05-23 19:21:47.269805,16.42,5952.0,1.0
2024-05-23 19:22:52.969480,16.38,5952.0,1.0
2024-05-23 19:23:58.665207,16.37,5952.0,1.0
2024-05-23 19:25:04.321046,16.44,5952.0,1.0
2024-05-23 19:26:10.006514,16.27,5958.0,1.0
2024-05-23 19:27:15.638135,16.41,5952.0,1.0
2024-05-23 19:28:21.307576,16.36,5952.0,1.0
2024-05-23 19:29:27.004115,16.4,5952.0,1.0
2024-05-23 19:30:32.707436,16.4,5952.0,1.0
2024-05-23 19:31:38.359655,16.38,5952.0,1.0
2024-05-23 19:32:44.039567,16.36,5952.0,1.0
2024-05-23 19:33:49.695591,16.46,5946.0,1.0
2024-05-23 19:34:55.394515,16.4,5952.0,1.0
2024-05-23 19:36:01.040975,16.38,5952.0,1.0
2024-05-23 19:37:06.720392,16.42,5952.0,1.0
2024-05-23 19:38:12.393867,16.38,5952.0,1.0
2024-05-23 19:39:18.097422,16.39,5952.0,1.0
2024-05-23 19:40:23.780039,16.41,5952.0,1.0
2024-05-23 19:41:29.463588,16.44,5952.0,1.0
2024-05-23 19:42:35.119083,16.46,5946.0,1.0
2024-05-23 19:43:40.814777,16.42,5952.0,1.0
2024-05-23 19:44:46.500766,16.43,5952.0,1.0
2024-05-23 19:45:52.200258,16.39,5952.0,1.0
2024-05-23 19:46:57.872733,16.39,5952.0,1.0
2024-05-23 19:48:03.528522,16.45,5946.0,1.0
2024-05-23 19:49:09.195952,16.56,5946.0,1.0
2024-05-23 19:50:14.897762,16.4,5952.0,1.0
2024-05-23 19:51:20.595633,16.41,5952.0,1.0
2024-05-23 19:52:26.293212,16.38,5952.0,1.0
2024-05-23 19:53:31.995287,16.43,5952.0,1.0
2024-05-23 19:54:37.700693,16.44,5952.0,1.0
2024-05-23 19:55:43.391498,16.43,5952.0,1.0
2024-05-23 19:56:49.034590,16.36,5952.0,1.0
2024-05-23 19:57:54.735797,16.4,5952.0,1.0
2024-05-23 19:59:00.433783,16.4,5952.0,1.0
2024-05-23 20:00:06.084039,16.34,5952.0,1.0
2024-05-23 20:01:11.767792,16.42,5952.0,1.0
2024-05-23 20:02:17.446505,16.44,5952.0,1.0
2024-05-23 20:03:23.088454,17.01,5928.0,1.0
2024-05-23 20:04:28.771846,17.32,5916.0,1.0
2024-05-23 20:05:34.451651,17.41,5916.0,1.0
2024-05-23 20:06:40.126983,16.2,5958.0,1.0
2024-05-23 20:07:45.800192,17.37,5916.0,1.0
2024-05-23 20:08:51.497920,17.38,5916.0,1.0
2024-05-23 20:09:57.196919,17.38,5916.0,1.0
2024-05-23 20:11:02.863951,16.4,5952.0,1.0
2024-05-23 20:12:08.540691,16.41,5952.0,1.0
2024-05-23 20:13:14.186176,16.37,5952.0,1.0
2024-05-23 20:14:19.859571,16.42,5952.0,1.0
2024-05-23 20:15:25.565106,16.36,5952.0,1.0
2024-05-23 20:16:31.262860,17.41,5916.0,1.0
2024-05-23 20:17:36.968146,17.39,5916.0,1.0
2024-05-23 20:18:42.648860,17.06,5928.0,1.0
2024-05-23 20:19:48.264695,17.17,5922.0,1.0
2024-05-23 20:20:53.942761,17.37,5916.0,1.0
2024-05-23 20:21:59.636928,17.07,5928.0,1.0
2024-05-23 20:23:05.330199,17.37,5916.0,1.0
2024-05-23 20:24:10.975679,17.86,5898.0,1.0
2024-05-23 20:25:16.627617,17.08,5928.0,1.0
2024-05-23 20:26:22.326286,17.68,5904.0,1.0
2024-05-23 20:27:28.013618,17.37,5916.0,1.0
2024-05-23 20:28:33.660631,17.69,5904.0,1.0
2024-05-23 20:29:39.358858,18.37,5880.0,1.0
2024-05-23 20:30:45.026113,17.92,5898.0,1.0
2024-05-23 20:31:50.701171,17.67,5904.0,1.0
2024-05-23 20:32:56.344008,17.66,5904.0,1.0
2024-05-23 20:34:02.045965,17.73,5904.0,1.0
2024-05-23 20:35:07.726285,18.02,5892.0,1.0
2024-05-23 20:36:13.402112,17.04,5928.0,1.0
2024-05-23 20:37:19.065532,17.06,5928.0,1.0
2024-05-23 20:38:24.767412,17.02,5928.0,1.0
2024-05-23 20:39:30.468843,17.06,5928.0,1.0
2024-05-23 20:40:36.156383,17.39,5916.0,1.0
2024-05-23 20:41:41.858047,17.39,5916.0,1.0
2024-05-23 20:42:47.524609,17.02,5928.0,1.0
2024-05-23 20:43:53.207624,17.0,5928.0,1.0
2024-05-23 20:44:58.851687,17.37,5916.0,1.0
2024-05-23 20:46:04.503627,17.37,5916.0,1.0
2024-05-23 20:47:10.195108,17.86,5898.0,1.0
2024-05-23 20:48:15.875237,17.41,5916.0,1.0
2024-05-23 20:49:21.551677,17.36,5916.0,1.0
2024-05-23 20:50:27.237028,17.35,5916.0,1.0
2024-05-23 20:51:32.913999,17.37,5916.0,1.0
2024-05-23 20:52:38.597354,17.39,5916.0,1.0
2024-05-23 20:53:44.290682,17.38,5916.0,1.0
2024-05-23 20:54:49.971610,17.33,5916.0,1.0
2024-05-23 20:55:55.657602,17.41,5916.0,1.0
2024-05-23 20:57:01.354979,16.4,5952.0,1.0
2024-05-23 20:58:07.031667,16.43,5952.0,1.0
2024-05-23 20:59:12.667034,16.55,5946.0,1.0
2024-05-23 21:00:18.325177,16.43,5952.0,1.0
2024-05-23 21:01:23.969820,16.36,5952.0,1.0
2024-05-23 21:02:29.606208,16.41,5952.0,1.0
2024-05-23 21:03:35.279828,16.39,5952.0,1.0
2024-05-23 21:04:40.959590,16.4,5952.0,1.0
2024-05-23 21:05:46.666878,16.36,5952.0,1.0
2024-05-23 21:06:52.361210,16.45,5946.0,1.0
2024-05-23 21:07:58.051212,16.41,5952.0,1.0
2024-05-23 21:09:03.700222,16.43,5952.0,1.0
2024-05-23 21:10:09.379719,16.43,5952.0,1.0
2024-05-23 21:11:15.037367,16.68,5940.0,1.0
2024-05-23 21:12:20.677075,16.45,5946.0,1.0
2024-05-23 21:13:26.349669,16.46,5946.0,1.0
2024-05-23 21:14:32.010052,16.36,5952.0,1.0
2024-05-23 21:15:37.710753,16.45,5946.0,1.0
2024-05-23 21:16:43.407561,16.46,5946.0,1.0
2024-05-23 21:17:49.063579,16.36,5952.0,1.0
2024-05-23 21:18:54.734214,16.38,5952.0,1.0
2024-05-23 21:20:00.395462,16.39,5952.0,1.0
2024-05-23 21:21:06.078935,16.43,5952.0,1.0
2024-05-23 21:22:11.751589,16.46,5946.0,1.0
2024-05-23 21:23:17.451208,16.41,5952.0,1.0
2024-05-23 21:24:23.133627,16.43,5952.0,1.0
2024-05-23 21:25:28.805188,16.36,5952.0,1.0
2024-05-23 21:26:34.455617,16.43,5952.0,1.0
2024-05-23 21:27:40.145151,16.44,5952.0,1.0
2024-05-23 21:28:45.815487,16.4,5952.0,1.0
2024-05-23 21:29:51.504547,16.4,5952.0,1.0
2024-05-23 21:30:57.199639,17.38,5916.0,1.0
2024-05-23 21:32:02.854201,16.45,5946.0,1.0
2024-05-23 21:33:08.547182,16.38,5952.0,1.0
2024-05-23 21:34:14.212730,16.37,5952.0,1.0
2024-05-23 21:35:19.896433,17.34,5916.0,1.0
2024-05-23 21:36:25.571210,17.4,5916.0,1.0
2024-05-23 21:37:31.234978,17.39,5916.0,1.0
2024-05-23 21:38:36.905113,16.41,5952.0,1.0
2024-05-23 21:39:42.559847,16.38,5952.0,1.0
2024-05-23 21:40:48.264476,16.36,5952.0,1.0
2024-05-23 21:41:53.938708,16.45,5946.0,1.0
2024-05-23 21:42:59.625323,16.42,5952.0,1.0
2024-05-23 21:44:05.324871,16.41,5952.0,1.0
2024-05-23 21:45:11.014026,16.92,5934.0,1.0
2024-05-23 21:46:16.706915,16.4,5952.0,1.0
2024-05-23 21:47:22.397870,16.45,5946.0,1.0
2024-05-23 21:48:28.098116,16.43,5952.0,1.0
2024-05-23 21:49:33.776014,16.37,5952.0,1.0
2024-05-23 21:50:39.472877,16.45,5946.0,1.0
2024-05-23 21:51:45.146419,16.37,5952.0,1.0
2024-05-23 21:52:50.788092,16.35,5952.0,1.0
2024-05-23 21:53:56.471581,16.37,5952.0,1.0
2024-05-23 21:55:02.155601,16.43,5952.0,1.0
2024-05-23 21:56:07.821685,16.35,5952.0,1.0
2024-05-23 21:57:13.509858,16.47,5946.0,1.0
2024-05-23 21:58:19.172435,16.41,5952.0,1.0
2024-05-23 21:59:24.875575,16.43,5952.0,1.0
2024-05-23 22:00:30.552331,16.43,5952.0,1.0
2024-05-23 22:01:36.215562,16.39,5952.0,1.0
2024-05-23 22:02:41.913799,16.41,5952.0,1.0
2024-05-23 22:03:47.591586,16.37,5952.0,1.0
2024-05-23 22:04:53.276252,16.39,5952.0,1.0
2024-05-23 22:05:58.969372,16.34,5952.0,1.0
2024-05-23 22:07:04.659926,16.36,5952.0,1.0
2024-05-23 22:08:10.317454,16.41,5952.0,1.0
2024-05-23 22:09:15.990566,16.39,5952.0,1.0
2024-05-23 22:10:21.668963,16.45,5946.0,1.0
2024-05-23 22:11:27.351460,16.43,5952.0,1.0
2024-05-23 22:12:33.003942,16.42,5952.0,1.0
2024-05-23 22:13:38.670750,16.36,5952.0,1.0
2024-05-23 22:14:44.322562,16.41,5952.0,1.0
2024-05-23 22:15:49.963820,16.4,5952.0,1.0
2024-05-23 22:16:55.647565,16.38,5952.0,1.0
2024-05-23 22:18:01.327361,16.4,5952.0,1.0
2024-05-23 22:19:07.025662,16.39,5952.0,1.0
2024-05-23 22:20:12.731122,16.43,5952.0,1.0
2024-05-23 22:21:18.412189,16.42,5952.0,1.0
2024-05-23 22:22:24.116456,16.42,5952.0,1.0
2024-05-23 22:23:29.808599,16.39,5952.0,1.0
2024-05-23 22:24:35.483542,16.44,5952.0,1.0
2024-05-23 22:25:41.168361,16.38,5952.0,1.0
2024-05-23 22:26:46.843231,16.39,5952.0,1.0
2024-05-23 22:27:52.515934,17.35,5916.0,1.0
2024-05-23 22:28:58.218507,17.37,5916.0,1.0
2024-05-23 22:30:03.917790,16.37,5952.0,1.0
2024-05-23 22:31:09.603762,16.39,5952.0,1.0
2024-05-23 22:32:15.263999,16.37,5952.0,1.0
2024-05-23 22:33:20.915554,16.36,5952.0,1.0
2024-05-23 22:34:26.583610,16.45,5946.0,1.0
2024-05-23 22:35:32.286742,16.43,5952.0,1.0
2024-05-23 22:36:37.959889,16.46,5946.0,1.0
2024-05-23 22:37:43.655568,16.43,5952.0,1.0
2024-05-23 22:38:49.360923,17.39,5916.0,1.0
2024-05-23 22:39:55.008183,16.42,5952.0,1.0
2024-05-23 22:41:00.700254,16.44,5952.0,1.0
2024-05-23 22:42:06.382924,16.42,5952.0,1.0
2024-05-23 22:43:12.082718,16.36,5952.0,1.0
2024-05-23 22:44:17.769906,16.44,5952.0,1.0
2024-05-23 22:45:23.447565,16.45,5946.0,1.0
2024-05-23 22:46:29.128280,16.46,5946.0,1.0
2024-05-23 22:47:34.809186,16.42,5952.0,1.0
2024-05-23 22:48:40.446312,17.08,5928.0,1.0
2024-05-23 22:49:46.129690,17.36,5916.0,1.0
2024-05-23 22:50:51.808829,17.34,5916.0,1.0
2024-05-23 22:51:57.485571,17.35,5916.0,1.0
2024-05-23 22:53:03.161065,17.22,5922.0,1.0
2024-05-23 22:54:08.855119,17.95,5898.0,1.0
2024-05-23 22:55:14.552505,16.41,5952.0,1.0
2024-05-23 22:56:20.253491,17.31,5916.0,1.0
2024-05-23 22:57:25.951568,16.4,5952.0,1.0
2024-05-23 22:58:31.608025,16.43,5952.0,1.0
2024-05-23 22:59:37.285930,16.41,5952.0,1.0
2024-05-23 23:00:42.968893,16.4,5952.0,1.0
2024-05-23 23:01:48.630484,16.46,5946.0,1.0
2024-05-23 23:02:54.330049,16.39,5952.0,1.0
2024-05-23 23:04:00.040709,16.41,5952.0,1.0
2024-05-23 23:05:05.687597,16.4,5952.0,1.0
2024-05-23 23:06:11.389883,16.47,5946.0,1.0
2024-05-23 23:07:17.051564,16.38,5952.0,1.0
2024-05-23 23:08:22.731785,16.4,5952.0,1.0
2024-05-23 23:09:28.410223,16.41,5952.0,1.0
2024-05-23 23:10:34.112319,17.08,5928.0,1.0
2024-05-23 23:11:39.793306,17.36,5916.0,1.0
2024-05-23 23:12:45.495558,17.48,5910.0,1.0
2024-05-23 23:13:51.197809,16.42,5952.0,1.0
2024-05-23 23:14:56.899521,16.4,5952.0,1.0
2024-05-23 23:16:02.598605,16.42,5952.0,1.0
2024-05-23 23:17:08.263544,16.38,5952.0,1.0
2024-05-23 23:18:13.932579,16.41,5952.0,1.0
2024-05-23 23:19:19.588066,16.45,5946.0,1.0
2024-05-23 23:20:25.265511,16.38,5952.0,1.0
2024-05-23 23:21:30.930698,16.36,5952.0,1.0
2024-05-23 23:22:36.590665,16.4,5952.0,1.0
2024-05-23 23:23:42.291574,16.43,5952.0,1.0
2024-05-23 23:24:47.981055,16.36,5952.0,1.0
2024-05-23 23:25:53.667458,16.4,5952.0,1.0
2024-05-23 23:26:59.333516,16.43,5952.0,1.0
2024-05-23 23:28:05.041767,16.45,5946.0,1.0
2024-05-23 23:29:10.728728,16.36,5952.0,1.0
2024-05-23 23:30:16.430087,16.4,5952.0,1.0
2024-05-23 23:31:22.074966,16.4,5952.0,1.0
2024-05-23 23:32:27.754384,16.38,5952.0,1.0
2024-05-23 23:33:33.435478,16.39,5952.0,1.0
2024-05-23 23:34:39.100928,16.36,5952.0,1.0
2024-05-23 23:35:44.792866,16.4,5952.0,1.0
2024-05-23 23:36:50.488515,16.47,5946.0,1.0
2024-05-23 23:37:56.188241,16.41,5952.0,1.0
2024-05-23 23:39:01.873398,16.43,5952.0,1.0
2024-05-23 23:40:07.564070,16.39,5952.0,1.0
2024-05-23 23:41:13.236594,16.41,5952.0,1.0
2024-05-23 23:42:18.934209,16.38,5952.0,1.0
2024-05-23 23:43:24.639421,16.46,5946.0,1.0
2024-05-23 23:44:30.307339,16.37,5952.0,1.0
2024-05-23 23:45:35.972622,16.4,5952.0,1.0
2024-05-23 23:46:41.640180,16.38,5952.0,1.0
2024-05-23 23:47:47.311529,16.45,5946.0,1.0
2024-05-23 23:48:52.963577,16.44,5952.0,1.0
2024-05-23 23:49:58.625790,16.37,5952.0,1.0
2024-05-23 23:51:04.298419,16.36,5952.0,1.0
2024-05-23 23:52:09.986285,16.4,5952.0,1.0
2024-05-23 23:53:15.683479,16.43,5952.0,1.0
2024-05-23 23:54:21.373781,16.37,5952.0,1.0
2024-05-23 23:55:27.049376,16.4,5952.0,1.0
2024-05-23 23:56:32.671936,16.37,5952.0,1.0
2024-05-23 23:57:38.358986,16.46,5946.0,1.0
2024-05-23 23:58:44.014608,16.4,5952.0,1.0
2024-05-23 23:59:49.700670,16.44,5952.0,1.0
