time,distance,litros,litrosTotales
2023-09-22 17:16:17.140358,17.44,5916.0,1.0
2023-09-22 17:17:21.671747,17.46,5916.0,1.0
2023-09-22 17:18:26.236400,18.3,5886.0,1.0
2023-09-22 17:19:30.792638,17.34,5916.0,1.0
2023-09-22 17:20:35.347497,17.31,5916.0,1.0
2023-09-22 17:21:39.918011,18.26,5886.0,1.0
2023-09-22 17:22:44.482890,18.58,5874.0,1.0
2023-09-22 17:23:49.015494,18.34,5880.0,1.0
2023-09-22 17:24:53.548596,18.89,5862.0,1.0
2023-09-22 17:25:58.104406,18.61,5874.0,1.0
2023-09-22 17:27:02.671390,19.54,5838.0,1.0
2023-09-22 17:28:07.218802,18.56,5874.0,1.0
2023-09-22 17:29:11.792465,19.54,5838.0,1.0
2023-09-22 17:30:16.325426,19.23,5850.0,1.0
2023-09-22 17:31:20.864567,19.9,5826.0,1.0
2023-09-22 17:32:25.425362,18.89,5862.0,1.0
2023-09-22 17:33:29.961814,19.22,5850.0,1.0
2023-09-22 17:34:34.532904,19.24,5850.0,1.0
2023-09-22 17:35:39.098502,19.62,5838.0,1.0
2023-09-22 17:36:43.629538,19.56,5838.0,1.0
2023-09-22 17:37:48.198586,19.24,5850.0,1.0
2023-09-22 17:38:52.708925,19.58,5838.0,1.0
2023-09-22 17:39:57.288961,19.64,5838.0,1.0
2023-09-22 17:41:01.830961,18.65,5874.0,1.0
2023-09-22 17:42:06.394335,18.95,5862.0,1.0
2023-09-22 17:43:10.975881,18.96,5862.0,1.0
2023-09-22 17:44:15.504575,19.25,5850.0,1.0
2023-09-22 17:45:20.075902,18.94,5862.0,1.0
2023-09-22 17:46:24.598011,18.94,5862.0,1.0
2023-09-22 17:47:29.108469,19.26,5850.0,1.0
2023-09-22 17:48:33.605132,18.93,5862.0,1.0
2023-09-22 17:49:38.152403,18.62,5874.0,1.0
2023-09-22 17:50:42.716734,19.57,5838.0,1.0
2023-09-22 17:51:47.283833,19.17,5850.0,1.0
2023-09-22 17:52:51.840597,19.93,5826.0,1.0
2023-09-22 17:53:56.358711,19.8,5832.0,1.0
2023-09-22 17:55:00.936751,19.58,5838.0,1.0
2023-09-22 17:56:05.490932,20.53,5802.0,1.0
2023-09-22 17:57:10.055154,19.61,5838.0,1.0
2023-09-22 17:58:14.605806,19.56,5838.0,1.0
2023-09-22 17:59:19.156628,19.87,5826.0,1.0
2023-09-22 18:00:23.696587,19.86,5826.0,1.0
2023-09-22 18:01:28.273051,18.94,5862.0,1.0
2023-09-22 18:02:32.826765,19.21,5850.0,1.0
2023-09-22 18:03:37.381555,19.23,5850.0,1.0
2023-09-22 18:04:41.963829,18.98,5862.0,1.0
2023-09-22 18:05:46.552432,19.25,5850.0,1.0
2023-09-22 18:06:51.076455,19.21,5850.0,1.0
2023-09-22 18:07:55.622954,19.57,5838.0,1.0
2023-09-22 18:09:00.180527,19.58,5838.0,1.0
2023-09-22 18:10:04.735268,18.61,5874.0,1.0
2023-09-22 18:11:09.281998,18.93,5862.0,1.0
2023-09-22 18:12:13.848630,19.57,5838.0,1.0
2023-09-22 18:13:18.392655,18.58,5874.0,1.0
2023-09-22 18:14:22.906608,19.33,5850.0,1.0
2023-09-22 18:15:27.442673,18.92,5862.0,1.0
2023-09-22 18:16:32.021158,19.27,5850.0,1.0
2023-09-22 18:17:36.532261,19.22,5850.0,1.0
2023-09-22 18:18:41.052514,18.33,5880.0,1.0
2023-09-22 18:19:45.574304,18.64,5874.0,1.0
2023-09-22 18:20:50.068591,18.61,5874.0,1.0
2023-09-22 18:21:54.630387,18.26,5886.0,1.0
2023-09-22 18:22:59.208116,18.65,5874.0,1.0
2023-09-22 18:24:03.744513,18.65,5874.0,1.0
2023-09-22 18:25:08.280564,18.92,5862.0,1.0
2023-09-22 18:26:12.816577,18.93,5862.0,1.0
2023-09-22 18:27:17.379566,18.64,5874.0,1.0
2023-09-22 18:28:21.928614,18.96,5862.0,1.0
2023-09-22 18:29:26.496062,18.96,5862.0,1.0
2023-09-22 18:30:31.088422,19.23,5850.0,1.0
2023-09-22 18:31:35.640741,18.93,5862.0,1.0
2023-09-22 18:32:40.180416,19.27,5850.0,1.0
2023-09-22 18:33:44.724410,18.26,5886.0,1.0
2023-09-22 18:34:49.274290,18.34,5880.0,1.0
2023-09-22 18:35:53.853553,18.67,5868.0,1.0
2023-09-22 18:36:58.416270,18.68,5868.0,1.0
2023-09-22 18:38:02.941295,17.7,5904.0,1.0
2023-09-22 18:39:07.500213,17.67,5904.0,1.0
2023-09-22 18:40:12.056504,18.65,5874.0,1.0
2023-09-22 18:41:16.612528,17.63,5910.0,1.0
2023-09-22 18:42:21.189186,17.98,5892.0,1.0
2023-09-22 18:43:25.724699,17.99,5892.0,1.0
2023-09-22 18:44:30.278727,17.93,5898.0,1.0
2023-09-22 18:45:34.837956,18.27,5886.0,1.0
2023-09-22 18:46:39.403366,18.33,5880.0,1.0
2023-09-22 18:47:43.976337,17.34,5916.0,1.0
2023-09-22 18:48:48.545134,17.98,5892.0,1.0
2023-09-22 18:49:53.090144,18.27,5886.0,1.0
2023-09-22 18:50:57.670714,18.24,5886.0,1.0
2023-09-22 18:52:02.175018,17.34,5916.0,1.0
2023-09-22 18:53:06.740481,18.32,5880.0,1.0
2023-09-22 18:54:11.287835,18.35,5880.0,1.0
2023-09-22 18:55:15.893873,17.32,5916.0,1.0
2023-09-22 18:56:20.413980,17.32,5916.0,1.0
2023-09-22 18:57:24.953826,17.3,5916.0,1.0
2023-09-22 18:58:29.464592,17.67,5904.0,1.0
2023-09-22 18:59:34.028500,18.28,5886.0,1.0
2023-09-22 19:00:38.544232,17.34,5916.0,1.0
2023-09-22 19:01:43.119134,17.34,5916.0,1.0
2023-09-22 19:02:47.662886,17.62,5910.0,1.0
2023-09-22 19:03:52.212546,18.33,5880.0,1.0
2023-09-22 19:04:56.712450,17.48,5910.0,1.0
2023-09-22 19:06:01.265615,18.41,5880.0,1.0
2023-09-22 19:07:05.836444,18.16,5886.0,1.0
2023-09-22 19:08:10.404806,17.35,5916.0,1.0
2023-09-22 19:09:14.960802,17.97,5898.0,1.0
2023-09-22 19:10:19.537868,18.28,5886.0,1.0
2023-09-22 19:11:24.100011,18.31,5886.0,1.0
2023-09-22 19:12:28.656405,17.79,5904.0,1.0
2023-09-22 19:13:33.216419,18.32,5880.0,1.0
2023-09-22 19:14:37.794588,18.28,5886.0,1.0
2023-09-22 19:15:42.316561,17.3,5916.0,1.0
2023-09-22 19:16:46.845401,17.35,5916.0,1.0
2023-09-22 19:17:51.412497,17.37,5916.0,1.0
2023-09-22 19:18:55.960471,17.7,5904.0,1.0
2023-09-22 19:20:00.508402,17.68,5904.0,1.0
2023-09-22 19:21:05.072357,18.27,5886.0,1.0
2023-09-22 19:22:09.649732,17.36,5916.0,1.0
2023-09-22 19:23:14.222341,17.3,5916.0,1.0
2023-09-22 19:24:18.750666,17.65,5904.0,1.0
2023-09-22 19:25:23.316379,17.68,5904.0,1.0
2023-09-22 19:26:27.851018,17.64,5904.0,1.0
2023-09-22 19:27:32.426450,17.67,5904.0,1.0
2023-09-22 19:28:36.920305,17.3,5916.0,1.0
2023-09-22 19:29:41.489266,17.61,5910.0,1.0
2023-09-22 19:30:46.053108,17.68,5904.0,1.0
2023-09-22 19:31:50.621103,17.66,5904.0,1.0
2023-09-22 19:32:55.188475,17.77,5904.0,1.0
2023-09-22 19:33:59.755186,17.64,5904.0,1.0
2023-09-22 19:35:04.281445,17.97,5898.0,1.0
2023-09-22 19:36:08.848792,18.6,5874.0,1.0
2023-09-22 19:37:13.381507,17.63,5910.0,1.0
2023-09-22 19:38:17.888525,17.7,5904.0,1.0
2023-09-22 19:39:22.448548,17.65,5904.0,1.0
2023-09-22 19:40:27.008672,18.56,5874.0,1.0
2023-09-22 19:41:31.540515,17.97,5898.0,1.0
2023-09-22 19:42:36.095055,17.64,5904.0,1.0
2023-09-22 19:43:40.628524,18.27,5886.0,1.0
2023-09-22 19:44:45.184468,17.31,5916.0,1.0
2023-09-22 19:45:49.724329,17.33,5916.0,1.0
2023-09-22 19:46:54.290999,17.66,5904.0,1.0
2023-09-22 19:47:58.788521,17.63,5910.0,1.0
2023-09-22 19:49:03.345792,17.57,5910.0,1.0
2023-09-22 19:50:07.908543,17.68,5904.0,1.0
2023-09-22 19:51:12.448355,17.32,5916.0,1.0
2023-09-22 19:52:16.965860,17.66,5904.0,1.0
2023-09-22 19:53:21.541663,17.62,5910.0,1.0
2023-09-22 19:54:26.073382,17.68,5904.0,1.0
2023-09-22 19:55:30.596319,17.31,5916.0,1.0
2023-09-22 19:56:35.103538,17.62,5910.0,1.0
2023-09-22 19:57:39.588508,18.48,5880.0,1.0
2023-09-22 19:58:44.134447,17.28,5922.0,1.0
2023-09-22 19:59:48.664251,17.35,5916.0,1.0
2023-09-22 20:00:53.228720,18.3,5886.0,1.0
2023-09-22 20:01:57.821268,17.86,5898.0,1.0
2023-09-22 20:03:02.372448,17.68,5904.0,1.0
2023-09-22 20:04:06.920676,17.97,5898.0,1.0
2023-09-22 20:05:11.485123,18.01,5892.0,1.0
2023-09-22 20:06:16.029758,17.99,5892.0,1.0
2023-09-22 20:07:20.585495,17.96,5898.0,1.0
2023-09-22 20:08:25.108865,18.03,5892.0,1.0
2023-09-22 20:09:29.673983,18.32,5880.0,1.0
2023-09-22 20:10:34.214711,18.29,5886.0,1.0
2023-09-22 20:11:38.761937,18.81,5868.0,1.0
2023-09-22 20:12:43.325556,17.37,5916.0,1.0
2023-09-22 20:13:47.834958,17.33,5916.0,1.0
2023-09-22 20:14:52.384158,17.35,5916.0,1.0
2023-09-22 20:15:56.948375,18.32,5880.0,1.0
2023-09-22 20:17:01.488341,17.36,5916.0,1.0
2023-09-22 20:18:06.054353,17.36,5916.0,1.0
2023-09-22 20:19:10.633858,17.63,5910.0,1.0
2023-09-22 20:20:15.188483,17.65,5904.0,1.0
2023-09-22 20:21:19.739599,17.63,5910.0,1.0
2023-09-22 20:22:24.294852,17.65,5904.0,1.0
2023-09-22 20:23:28.789755,17.6,5910.0,1.0
2023-09-22 20:24:33.315500,17.37,5916.0,1.0
2023-09-22 20:25:37.824340,17.66,5904.0,1.0
2023-09-22 20:26:42.364446,17.7,5904.0,1.0
2023-09-22 20:27:46.897275,17.52,5910.0,1.0
2023-09-22 20:28:51.441986,18.23,5886.0,1.0
2023-09-22 20:29:56.019328,18.0,5892.0,1.0
2023-09-22 20:31:00.552661,17.78,5904.0,1.0
2023-09-22 20:32:05.048469,17.97,5898.0,1.0
2023-09-22 20:33:09.563187,17.66,5904.0,1.0
2023-09-22 20:34:14.124479,17.64,5904.0,1.0
2023-09-22 20:35:18.655861,17.7,5904.0,1.0
2023-09-22 20:36:23.216358,17.98,5892.0,1.0
2023-09-22 20:37:27.795715,17.95,5898.0,1.0
2023-09-22 20:38:32.343842,18.33,5880.0,1.0
2023-09-22 20:39:36.868453,18.0,5892.0,1.0
2023-09-22 20:40:41.384387,18.02,5892.0,1.0
2023-09-22 20:41:45.948348,17.66,5904.0,1.0
2023-09-22 20:42:50.474745,17.65,5904.0,1.0
2023-09-22 20:43:55.039825,17.65,5904.0,1.0
2023-09-22 20:44:59.613599,17.97,5898.0,1.0
2023-09-22 20:46:04.152004,17.95,5898.0,1.0
2023-09-22 20:47:08.668503,18.04,5892.0,1.0
2023-09-22 20:48:13.215732,18.01,5892.0,1.0
2023-09-22 20:49:17.771588,17.97,5898.0,1.0
2023-09-22 20:50:22.343113,18.0,5892.0,1.0
2023-09-22 20:51:26.852368,17.64,5904.0,1.0
2023-09-22 20:52:31.852362,17.63,5910.0,1.0
2023-09-22 20:53:36.420340,17.95,5898.0,1.0
2023-09-22 20:54:40.966954,18.0,5892.0,1.0
2023-09-22 20:55:45.522886,17.96,5898.0,1.0
2023-09-22 20:56:50.056324,17.99,5892.0,1.0
2023-09-22 20:57:54.564753,17.97,5898.0,1.0
2023-09-22 20:58:59.133606,17.66,5904.0,1.0
2023-09-22 21:00:03.700054,17.38,5916.0,1.0
2023-09-22 21:01:08.267115,17.34,5916.0,1.0
2023-09-22 21:02:12.820628,17.67,5904.0,1.0
2023-09-22 21:03:17.399836,17.28,5922.0,1.0
2023-09-22 21:04:21.959804,17.82,5898.0,1.0
2023-09-22 21:05:26.532430,17.37,5916.0,1.0
2023-09-22 21:06:31.098406,17.61,5910.0,1.0
2023-09-22 21:07:35.621711,17.65,5904.0,1.0
2023-09-22 21:08:40.144485,17.64,5904.0,1.0
2023-09-22 21:09:44.719424,17.35,5916.0,1.0
2023-09-22 21:10:49.239899,17.67,5904.0,1.0
2023-09-22 21:11:53.817661,17.64,5904.0,1.0
2023-09-22 21:12:58.379361,17.65,5904.0,1.0
2023-09-22 21:14:02.938861,17.72,5904.0,1.0
2023-09-22 21:15:07.483935,17.35,5916.0,1.0
2023-09-22 21:16:12.000333,17.64,5904.0,1.0
2023-09-22 21:17:16.575921,17.65,5904.0,1.0
2023-09-22 21:18:21.160093,17.37,5916.0,1.0
2023-09-22 21:19:25.731042,17.39,5916.0,1.0
2023-09-22 21:20:30.278696,17.3,5916.0,1.0
2023-09-22 21:21:34.861708,18.24,5886.0,1.0
2023-09-22 21:22:39.404340,17.3,5916.0,1.0
2023-09-22 21:23:43.980374,17.31,5916.0,1.0
2023-09-22 21:24:48.534789,17.37,5916.0,1.0
2023-09-22 21:25:53.060528,18.32,5880.0,1.0
2023-09-22 21:26:57.630143,17.29,5922.0,1.0
2023-09-22 21:28:02.172104,17.34,5916.0,1.0
2023-09-22 21:29:06.748568,17.62,5910.0,1.0
2023-09-22 21:30:11.284405,17.65,5904.0,1.0
2023-09-22 21:31:15.848619,17.66,5904.0,1.0
2023-09-22 21:32:20.426593,17.67,5904.0,1.0
2023-09-22 21:33:25.000332,17.69,5904.0,1.0
2023-09-22 21:34:29.548872,17.35,5916.0,1.0
2023-09-22 21:35:34.074915,17.65,5904.0,1.0
2023-09-22 21:36:38.648296,17.69,5904.0,1.0
2023-09-22 21:37:43.225256,17.66,5904.0,1.0
2023-09-22 21:38:47.762736,17.66,5904.0,1.0
2023-09-22 21:39:52.264473,17.97,5898.0,1.0
2023-09-22 21:40:56.793794,17.99,5892.0,1.0
2023-09-22 21:42:01.346325,17.98,5892.0,1.0
2023-09-22 21:43:05.856370,17.66,5904.0,1.0
2023-09-22 21:44:10.408352,17.64,5904.0,1.0
2023-09-22 21:45:14.968375,18.09,5892.0,1.0
2023-09-22 21:46:19.507946,18.01,5892.0,1.0
2023-09-22 21:47:24.048346,17.97,5898.0,1.0
2023-09-22 21:48:28.600597,17.95,5898.0,1.0
2023-09-22 21:49:33.115463,17.96,5898.0,1.0
2023-09-22 21:50:37.665436,17.62,5910.0,1.0
2023-09-22 21:51:42.235189,17.67,5904.0,1.0
2023-09-22 21:52:46.794129,17.68,5904.0,1.0
2023-09-22 21:53:51.280104,17.46,5916.0,1.0
2023-09-22 21:54:55.819532,17.64,5904.0,1.0
2023-09-22 21:56:00.375228,17.66,5904.0,1.0
2023-09-22 21:57:04.920249,17.68,5904.0,1.0
2023-09-22 21:58:09.460681,17.3,5916.0,1.0
2023-09-22 21:59:14.008364,17.68,5904.0,1.0
2023-09-22 22:00:18.524687,17.79,5904.0,1.0
2023-09-22 22:01:23.079952,17.7,5904.0,1.0
2023-09-22 22:02:27.604382,17.65,5904.0,1.0
2023-09-22 22:03:32.150822,17.64,5904.0,1.0
2023-09-22 22:04:36.698333,19.63,5838.0,1.0
2023-09-22 22:05:41.208516,18.0,5892.0,1.0
2023-09-22 22:06:45.770093,17.85,5898.0,1.0
2023-09-22 22:07:50.292336,17.66,5904.0,1.0
2023-09-22 22:08:54.841905,17.64,5904.0,1.0
2023-09-22 22:09:59.391863,17.67,5904.0,1.0
2023-09-22 22:11:03.893612,17.95,5898.0,1.0
2023-09-22 22:12:08.450143,17.97,5898.0,1.0
2023-09-22 22:13:12.997209,18.0,5892.0,1.0
2023-09-22 22:14:17.562638,17.96,5898.0,1.0
2023-09-22 22:15:22.136292,17.64,5904.0,1.0
2023-09-22 22:16:26.717793,17.69,5904.0,1.0
2023-09-22 22:17:31.287919,17.26,5922.0,1.0
2023-09-22 22:18:35.770786,18.03,5892.0,1.0
2023-09-22 22:19:40.308731,18.24,5886.0,1.0
2023-09-22 22:20:44.817080,17.99,5892.0,1.0
2023-09-22 22:21:49.336684,17.23,5922.0,1.0
2023-09-22 22:22:53.876566,17.99,5892.0,1.0
2023-09-22 22:23:58.444446,17.66,5904.0,1.0
2023-09-22 22:25:03.000301,17.64,5904.0,1.0
2023-09-22 22:26:07.555027,18.0,5892.0,1.0
2023-09-22 22:27:12.128297,17.97,5898.0,1.0
2023-09-22 22:28:16.690634,17.98,5892.0,1.0
2023-09-22 22:29:21.221158,17.96,5898.0,1.0
2023-09-22 22:30:25.777146,17.99,5892.0,1.0
2023-09-22 22:31:30.319243,18.02,5892.0,1.0
2023-09-22 22:32:34.876384,17.61,5910.0,1.0
2023-09-22 22:33:39.433740,17.68,5904.0,1.0
2023-09-22 22:34:43.994590,18.02,5892.0,1.0
2023-09-22 22:35:48.569077,17.97,5898.0,1.0
2023-09-22 22:36:53.068363,18.01,5892.0,1.0
2023-09-22 22:37:57.647222,18.01,5892.0,1.0
2023-09-22 22:39:02.209804,17.97,5898.0,1.0
2023-09-22 22:40:06.789687,18.0,5892.0,1.0
2023-09-22 22:41:11.356305,17.62,5910.0,1.0
2023-09-22 22:42:15.928328,17.69,5904.0,1.0
2023-09-22 22:43:20.472326,17.99,5892.0,1.0
2023-09-22 22:44:25.010223,18.01,5892.0,1.0
2023-09-22 22:45:29.560696,17.83,5898.0,1.0
2023-09-22 22:46:34.068494,18.04,5892.0,1.0
2023-09-22 22:47:38.592632,17.97,5898.0,1.0
2023-09-22 22:48:43.122733,17.55,5910.0,1.0
2023-09-22 22:49:47.692460,17.62,5910.0,1.0
2023-09-22 22:50:52.260831,17.33,5916.0,1.0
2023-09-22 22:51:56.793500,18.27,5886.0,1.0
2023-09-22 22:53:01.340013,18.3,5886.0,1.0
2023-09-22 22:54:05.913381,17.93,5898.0,1.0
2023-09-22 22:55:10.469901,17.68,5904.0,1.0
2023-09-22 22:56:15.033484,17.98,5892.0,1.0
2023-09-22 22:57:19.577071,17.7,5904.0,1.0
2023-09-22 22:58:24.141761,17.97,5898.0,1.0
2023-09-22 22:59:28.669380,18.69,5868.0,1.0
2023-09-22 23:00:33.172470,17.71,5904.0,1.0
2023-09-22 23:01:37.700415,18.63,5874.0,1.0
2023-09-22 23:02:42.276645,17.64,5904.0,1.0
2023-09-22 23:03:46.840482,17.99,5892.0,1.0
2023-09-22 23:04:51.382304,18.63,5874.0,1.0
2023-09-22 23:05:55.952357,17.58,5910.0,1.0
2023-09-22 23:07:00.492559,17.87,5898.0,1.0
2023-09-22 23:08:05.004513,17.97,5898.0,1.0
2023-09-22 23:09:09.544472,17.99,5892.0,1.0
2023-09-22 23:10:14.065311,17.96,5898.0,1.0
2023-09-22 23:11:18.588398,17.97,5898.0,1.0
2023-09-22 23:12:23.123586,18.01,5892.0,1.0
2023-09-22 23:13:27.692403,18.27,5886.0,1.0
2023-09-22 23:14:32.248213,18.32,5880.0,1.0
2023-09-22 23:15:36.816345,17.35,5916.0,1.0
2023-09-22 23:16:41.382906,17.34,5916.0,1.0
2023-09-22 23:17:45.960738,18.28,5886.0,1.0
2023-09-22 23:18:50.511659,18.25,5886.0,1.0
2023-09-22 23:19:55.060460,17.28,5922.0,1.0
2023-09-22 23:20:59.643838,17.3,5916.0,1.0
2023-09-22 23:22:04.212641,17.67,5904.0,1.0
2023-09-22 23:23:08.773625,17.63,5910.0,1.0
2023-09-22 23:24:13.335788,17.61,5910.0,1.0
2023-09-22 23:25:17.893309,17.65,5904.0,1.0
2023-09-22 23:26:22.393900,17.32,5916.0,1.0
2023-09-22 23:27:26.944295,17.63,5910.0,1.0
2023-09-22 23:28:31.508330,17.66,5904.0,1.0
2023-09-22 23:29:36.074728,17.65,5904.0,1.0
2023-09-22 23:30:40.614793,17.71,5904.0,1.0
2023-09-22 23:31:45.164360,17.63,5910.0,1.0
2023-09-22 23:32:49.720899,17.97,5898.0,1.0
2023-09-22 23:33:54.241764,17.93,5898.0,1.0
2023-09-22 23:34:58.777572,17.33,5916.0,1.0
2023-09-22 23:36:03.335047,17.65,5904.0,1.0
2023-09-22 23:37:07.860360,17.62,5910.0,1.0
2023-09-22 23:38:12.388322,17.64,5904.0,1.0
2023-09-22 23:39:16.884360,17.84,5898.0,1.0
2023-09-22 23:40:21.452933,17.96,5898.0,1.0
2023-09-22 23:41:26.007586,18.0,5892.0,1.0
2023-09-22 23:42:30.539773,17.99,5892.0,1.0
2023-09-22 23:43:35.088379,17.99,5892.0,1.0
2023-09-22 23:44:39.616480,17.64,5904.0,1.0
2023-09-22 23:45:44.176373,17.68,5904.0,1.0
2023-09-22 23:46:48.745600,17.66,5904.0,1.0
2023-09-22 23:47:53.280496,18.02,5892.0,1.0
2023-09-22 23:48:57.848638,18.02,5892.0,1.0
2023-09-22 23:50:02.364500,17.95,5898.0,1.0
2023-09-22 23:51:06.893402,18.0,5892.0,1.0
2023-09-22 23:52:11.452497,18.02,5892.0,1.0
2023-09-22 23:53:15.982613,17.96,5898.0,1.0
2023-09-22 23:54:20.546102,17.65,5904.0,1.0
2023-09-22 23:55:25.096965,17.65,5904.0,1.0
2023-09-22 23:56:29.616927,17.98,5892.0,1.0
2023-09-22 23:57:34.157284,18.0,5892.0,1.0
2023-09-22 23:58:38.686575,17.98,5892.0,1.0
2023-09-22 23:59:43.264617,18.02,5892.0,1.0
