time,distance,litros,litrosTotales
2023-06-17 17:14:52.777556,15.03,6000.0,1.0
2023-06-17 17:15:57.333864,15.01,6000.0,1.0
2023-06-17 17:17:01.832960,15.05,6000.0,1.0
2023-06-17 17:18:06.356235,15.06,6000.0,1.0
2023-06-17 17:19:10.847979,15.0,6000.0,1.0
2023-06-17 17:20:15.408222,15.04,6000.0,1.0
2023-06-17 17:21:19.945291,15.0,6000.0,1.0
2023-06-17 17:22:24.503123,15.06,6000.0,1.0
2023-06-17 17:23:29.045480,15.01,6000.0,1.0
2023-06-17 17:24:33.602967,15.03,6000.0,1.0
2023-06-17 17:25:38.176565,15.77,5970.0,1.0
2023-06-17 17:26:42.703631,14.26,6024.0,1.0
2023-06-17 17:27:47.248218,14.35,6024.0,1.0
2023-06-17 17:28:51.819813,13.75,6042.0,1.0
2023-06-17 17:29:56.326761,13.6,6048.0,1.0
2023-06-17 17:31:00.882377,12.88,6072.0,1.0
2023-06-17 17:32:05.391925,13.29,6060.0,1.0
2023-06-17 17:33:09.908131,14.34,6024.0,1.0
2023-06-17 17:34:14.495952,15.39,5988.0,1.0
2023-06-17 17:35:19.047462,14.99,6000.0,1.0
2023-06-17 17:36:23.620666,15.03,6000.0,1.0
2023-06-17 17:37:28.167924,15.02,6000.0,1.0
2023-06-17 17:38:32.706598,15.01,6000.0,1.0
2023-06-17 17:39:37.276844,15.27,5988.0,1.0
2023-06-17 17:40:41.812107,15.69,5976.0,1.0
2023-06-17 17:41:46.363905,14.65,6012.0,1.0
2023-06-17 17:42:50.904016,14.66,6012.0,1.0
2023-06-17 17:43:55.447197,14.67,6012.0,1.0
2023-06-17 17:44:59.951929,15.07,6000.0,1.0
2023-06-17 17:46:04.464025,15.0,6000.0,1.0
2023-06-17 17:47:09.028053,14.0,6036.0,1.0
2023-06-17 17:48:13.579519,14.3,6024.0,1.0
2023-06-17 17:49:18.143977,14.71,6012.0,1.0
2023-06-17 17:50:22.665007,14.33,6024.0,1.0
2023-06-17 17:51:27.219730,14.0,6036.0,1.0
2023-06-17 17:52:31.810772,14.34,6024.0,1.0
2023-06-17 17:53:36.336299,15.72,5976.0,1.0
2023-06-17 17:54:40.844299,15.03,6000.0,1.0
2023-06-17 17:55:45.368817,15.03,6000.0,1.0
2023-06-17 17:56:49.894218,14.71,6012.0,1.0
2023-06-17 17:57:54.419226,14.67,6012.0,1.0
2023-06-17 17:58:58.943909,14.8,6006.0,1.0
2023-06-17 18:00:03.472207,14.0,6036.0,1.0
2023-06-17 18:01:07.983987,13.61,6048.0,1.0
2023-06-17 18:02:12.500166,14.01,6036.0,1.0
2023-06-17 18:03:17.063088,13.31,6060.0,1.0
2023-06-17 18:04:21.638243,14.02,6036.0,1.0
2023-06-17 18:05:26.155883,14.33,6024.0,1.0
2023-06-17 18:06:30.713862,14.35,6024.0,1.0
2023-06-17 18:07:35.269824,15.35,5988.0,1.0
2023-06-17 18:08:39.780049,15.03,6000.0,1.0
2023-06-17 18:09:44.280576,15.05,6000.0,1.0
2023-06-17 18:10:48.783821,15.01,6000.0,1.0
2023-06-17 18:11:53.311129,14.99,6000.0,1.0
2023-06-17 18:12:57.848672,15.01,6000.0,1.0
2023-06-17 18:14:02.343962,15.02,6000.0,1.0
2023-06-17 18:15:06.851912,14.66,6012.0,1.0
2023-06-17 18:16:11.408005,14.65,6012.0,1.0
2023-06-17 18:17:15.939920,15.08,6000.0,1.0
2023-06-17 18:18:20.491842,15.03,6000.0,1.0
2023-06-17 18:19:25.041359,15.02,6000.0,1.0
2023-06-17 18:20:29.581190,14.65,6012.0,1.0
2023-06-17 18:21:34.113224,14.73,6012.0,1.0
2023-06-17 18:22:38.640788,15.0,6000.0,1.0
2023-06-17 18:23:43.178648,15.02,6000.0,1.0
2023-06-17 18:24:47.720229,15.02,6000.0,1.0
2023-06-17 18:25:52.295233,15.76,5976.0,1.0
2023-06-17 18:26:56.847380,14.11,6030.0,1.0
2023-06-17 18:28:01.393023,15.03,6000.0,1.0
2023-06-17 18:29:05.896007,15.4,5988.0,1.0
2023-06-17 18:30:10.437951,15.06,6000.0,1.0
2023-06-17 18:31:14.975869,14.34,6024.0,1.0
2023-06-17 18:32:19.503355,13.96,6036.0,1.0
2023-06-17 18:33:24.055046,13.29,6060.0,1.0
2023-06-17 18:34:28.563980,13.94,6036.0,1.0
2023-06-17 18:35:33.116196,14.31,6024.0,1.0
2023-06-17 18:36:37.640686,15.74,5976.0,1.0
2023-06-17 18:37:42.148128,15.37,5988.0,1.0
2023-06-17 18:38:46.715885,15.03,6000.0,1.0
2023-06-17 18:39:51.247969,15.05,6000.0,1.0
2023-06-17 18:40:55.751915,14.88,6006.0,1.0
2023-06-17 18:42:00.296865,15.43,5982.0,1.0
2023-06-17 18:43:04.859947,14.35,6024.0,1.0
2023-06-17 18:44:09.396407,15.35,5988.0,1.0
2023-06-17 18:45:13.963921,14.7,6012.0,1.0
2023-06-17 18:46:18.507984,13.97,6036.0,1.0
2023-06-17 18:47:23.044097,15.32,5988.0,1.0
2023-06-17 18:48:27.571980,15.75,5976.0,1.0
2023-06-17 18:49:32.120343,15.0,6000.0,1.0
2023-06-17 18:50:36.676035,14.66,6012.0,1.0
2023-06-17 18:51:41.240492,14.88,6006.0,1.0
2023-06-17 18:52:45.795650,15.03,6000.0,1.0
2023-06-17 18:53:50.360064,14.73,6012.0,1.0
2023-06-17 18:54:54.903297,15.09,5994.0,1.0
2023-06-17 18:55:59.431451,15.05,6000.0,1.0
2023-06-17 18:57:03.986570,15.15,5994.0,1.0
2023-06-17 18:58:08.523039,14.63,6012.0,1.0
2023-06-17 18:59:13.067934,15.04,6000.0,1.0
2023-06-17 19:00:17.584050,14.65,6012.0,1.0
2023-06-17 19:01:22.133430,14.94,6000.0,1.0
2023-06-17 19:02:26.635921,15.06,6000.0,1.0
2023-06-17 19:03:31.193941,14.64,6012.0,1.0
2023-06-17 19:04:35.759922,15.37,5988.0,1.0
2023-06-17 19:05:40.327462,15.36,5988.0,1.0
2023-06-17 19:06:44.871938,15.04,6000.0,1.0
2023-06-17 19:07:49.431916,15.34,5988.0,1.0
2023-06-17 19:08:53.936190,15.03,6000.0,1.0
2023-06-17 19:09:58.479934,14.65,6012.0,1.0
2023-06-17 19:11:03.047122,14.35,6024.0,1.0
2023-06-17 19:12:07.523885,14.71,6012.0,1.0
2023-06-17 19:13:12.052684,15.42,5988.0,1.0
2023-06-17 19:14:16.602486,15.02,6000.0,1.0
2023-06-17 19:15:21.140880,16.05,5964.0,1.0
2023-06-17 19:16:25.671940,14.67,6012.0,1.0
2023-06-17 19:17:30.212975,15.03,6000.0,1.0
2023-06-17 19:18:34.765314,15.05,6000.0,1.0
2023-06-17 19:19:39.320489,14.68,6012.0,1.0
2023-06-17 19:20:43.884604,15.0,6000.0,1.0
2023-06-17 19:21:48.432162,14.7,6012.0,1.0
2023-06-17 19:22:53.004578,14.65,6012.0,1.0
2023-06-17 19:23:57.564381,15.02,6000.0,1.0
2023-06-17 19:25:02.066097,14.64,6012.0,1.0
2023-06-17 19:26:06.555885,14.69,6012.0,1.0
2023-06-17 19:27:11.047969,15.86,5970.0,1.0
2023-06-17 19:28:15.590014,14.69,6012.0,1.0
2023-06-17 19:29:20.140143,14.86,6006.0,1.0
2023-06-17 19:30:24.675926,14.69,6012.0,1.0
2023-06-17 19:31:29.225043,15.73,5976.0,1.0
2023-06-17 19:32:33.747954,15.81,5970.0,1.0
2023-06-17 19:33:38.227921,15.35,5988.0,1.0
2023-06-17 19:34:42.772915,14.71,6012.0,1.0
2023-06-17 19:35:47.335907,14.68,6012.0,1.0
2023-06-17 19:36:51.852048,15.73,5976.0,1.0
2023-06-17 19:37:56.370441,15.06,6000.0,1.0
2023-06-17 19:39:00.896011,14.66,6012.0,1.0
2023-06-17 19:40:05.460119,14.97,6000.0,1.0
2023-06-17 19:41:10.024090,14.69,6012.0,1.0
2023-06-17 19:42:14.595981,15.73,5976.0,1.0
2023-06-17 19:43:19.170541,16.73,5940.0,1.0
2023-06-17 19:44:23.708499,15.39,5988.0,1.0
2023-06-17 19:45:28.243085,16.04,5964.0,1.0
2023-06-17 19:46:32.736577,16.37,5952.0,1.0
2023-06-17 19:47:37.304302,15.48,5982.0,1.0
2023-06-17 19:48:41.869878,15.73,5976.0,1.0
2023-06-17 19:49:46.421833,15.71,5976.0,1.0
2023-06-17 19:50:50.955157,15.13,5994.0,1.0
2023-06-17 19:51:55.515639,14.69,6012.0,1.0
2023-06-17 19:53:00.049375,15.4,5988.0,1.0
2023-06-17 19:54:04.578641,14.31,6024.0,1.0
2023-06-17 19:55:09.145422,15.35,5988.0,1.0
2023-06-17 19:56:13.684219,15.4,5988.0,1.0
2023-06-17 19:57:18.244902,14.33,6024.0,1.0
2023-06-17 19:58:22.791587,15.75,5976.0,1.0
2023-06-17 19:59:27.339805,15.03,6000.0,1.0
2023-06-17 20:00:31.907378,15.02,6000.0,1.0
2023-06-17 20:01:36.474004,15.03,6000.0,1.0
2023-06-17 20:02:41.055992,15.04,6000.0,1.0
2023-06-17 20:03:45.583902,14.69,6012.0,1.0
2023-06-17 20:04:50.147545,14.68,6012.0,1.0
2023-06-17 20:05:54.716132,15.0,6000.0,1.0
2023-06-17 20:06:59.276906,16.08,5964.0,1.0
2023-06-17 20:08:03.799967,14.67,6012.0,1.0
2023-06-17 20:09:08.361734,14.66,6012.0,1.0
2023-06-17 20:10:12.923864,15.02,6000.0,1.0
2023-06-17 20:11:17.444204,14.63,6012.0,1.0
2023-06-17 20:12:21.983899,14.79,6006.0,1.0
2023-06-17 20:13:26.550094,14.67,6012.0,1.0
2023-06-17 20:14:31.102391,14.68,6012.0,1.0
2023-06-17 20:15:35.639910,14.73,6012.0,1.0
2023-06-17 20:16:40.165506,15.07,6000.0,1.0
2023-06-17 20:17:44.708047,14.99,6000.0,1.0
2023-06-17 20:18:49.218256,14.64,6012.0,1.0
2023-06-17 20:19:53.773419,15.03,6000.0,1.0
2023-06-17 20:20:58.308187,14.72,6012.0,1.0
2023-06-17 20:22:02.850270,14.31,6024.0,1.0
2023-06-17 20:23:07.408416,14.0,6036.0,1.0
2023-06-17 20:24:11.906183,14.99,6000.0,1.0
2023-06-17 20:25:16.415944,15.03,6000.0,1.0
2023-06-17 20:26:20.970772,15.35,5988.0,1.0
2023-06-17 20:27:25.503917,15.01,6000.0,1.0
2023-06-17 20:28:30.062444,15.05,6000.0,1.0
2023-06-17 20:29:34.623783,15.01,6000.0,1.0
2023-06-17 20:30:39.184148,15.04,6000.0,1.0
2023-06-17 20:31:43.750461,15.08,6000.0,1.0
2023-06-17 20:32:48.271921,14.68,6012.0,1.0
2023-06-17 20:33:52.799894,14.79,6006.0,1.0
2023-06-17 20:34:57.383137,14.69,6012.0,1.0
2023-06-17 20:36:01.900119,14.89,6006.0,1.0
2023-06-17 20:37:06.447302,15.1,5994.0,1.0
2023-06-17 20:38:10.991886,14.67,6012.0,1.0
2023-06-17 20:39:15.504060,15.03,6000.0,1.0
2023-06-17 20:40:20.023164,15.03,6000.0,1.0
2023-06-17 20:41:24.560266,16.03,5964.0,1.0
2023-06-17 20:42:29.100011,14.7,6012.0,1.0
2023-06-17 20:43:33.583786,14.69,6012.0,1.0
2023-06-17 20:44:38.116226,14.63,6012.0,1.0
2023-06-17 20:45:42.683964,15.03,6000.0,1.0
2023-06-17 20:46:47.244320,14.14,6030.0,1.0
2023-06-17 20:47:51.747909,14.67,6012.0,1.0
2023-06-17 20:48:56.327943,14.63,6012.0,1.0
2023-06-17 20:50:00.880040,14.61,6012.0,1.0
2023-06-17 20:51:05.443200,15.73,5976.0,1.0
2023-06-17 20:52:09.989292,14.35,6024.0,1.0
2023-06-17 20:53:14.549614,13.98,6036.0,1.0
2023-06-17 20:54:19.057376,15.33,5988.0,1.0
2023-06-17 20:55:23.624047,14.67,6012.0,1.0
2023-06-17 20:56:28.175936,13.94,6036.0,1.0
2023-06-17 20:57:32.710307,13.28,6060.0,1.0
2023-06-17 20:58:37.242256,14.97,6000.0,1.0
2023-06-17 20:59:41.772190,15.64,5976.0,1.0
2023-06-17 21:00:46.336650,15.05,6000.0,1.0
2023-06-17 21:01:50.904553,15.03,6000.0,1.0
2023-06-17 21:02:55.476381,16.05,5964.0,1.0
2023-06-17 21:04:00.037510,14.72,6012.0,1.0
2023-06-17 21:05:04.596720,14.7,6012.0,1.0
2023-06-17 21:06:09.163868,14.33,6024.0,1.0
2023-06-17 21:07:13.712102,13.64,6048.0,1.0
2023-06-17 21:08:18.271045,15.39,5988.0,1.0
2023-06-17 21:09:22.814031,14.32,6024.0,1.0
2023-06-17 21:10:27.376080,15.44,5982.0,1.0
2023-06-17 21:11:31.888164,15.04,6000.0,1.0
2023-06-17 21:12:36.432216,14.77,6006.0,1.0
2023-06-17 21:13:40.999179,15.05,6000.0,1.0
2023-06-17 21:14:45.516190,15.21,5994.0,1.0
2023-06-17 21:15:50.087926,15.84,5970.0,1.0
2023-06-17 21:16:54.619899,14.65,6012.0,1.0
2023-06-17 21:17:59.167664,14.67,6012.0,1.0
2023-06-17 21:19:03.739652,14.99,6000.0,1.0
2023-06-17 21:20:08.303323,14.65,6012.0,1.0
2023-06-17 21:21:12.810307,15.02,6000.0,1.0
2023-06-17 21:22:17.325474,14.97,6000.0,1.0
2023-06-17 21:23:21.809336,14.7,6012.0,1.0
2023-06-17 21:24:26.360280,15.08,6000.0,1.0
2023-06-17 21:25:30.932406,15.06,6000.0,1.0
2023-06-17 21:26:35.471594,15.0,6000.0,1.0
2023-06-17 21:27:40.032046,14.69,6012.0,1.0
2023-06-17 21:28:44.578234,14.71,6012.0,1.0
2023-06-17 21:29:49.090578,15.06,6000.0,1.0
2023-06-17 21:30:53.648204,15.08,6000.0,1.0
2023-06-17 21:31:58.218312,14.32,6024.0,1.0
2023-06-17 21:33:02.784946,13.93,6036.0,1.0
2023-06-17 21:34:07.330906,15.04,6000.0,1.0
2023-06-17 21:35:11.843987,14.31,6024.0,1.0
2023-06-17 21:36:16.414203,14.33,6024.0,1.0
2023-06-17 21:37:20.957527,15.7,5976.0,1.0
2023-06-17 21:38:25.538107,15.39,5988.0,1.0
2023-06-17 21:39:30.105611,15.02,6000.0,1.0
2023-06-17 21:40:34.646686,14.99,6000.0,1.0
2023-06-17 21:41:39.191916,15.16,5994.0,1.0
2023-06-17 21:42:43.770294,15.76,5976.0,1.0
2023-06-17 21:43:48.303982,14.69,6012.0,1.0
2023-06-17 21:44:52.869925,14.29,6024.0,1.0
2023-06-17 21:45:57.404420,14.01,6036.0,1.0
2023-06-17 21:47:01.906663,14.99,6000.0,1.0
2023-06-17 21:48:06.448086,14.33,6024.0,1.0
2023-06-17 21:49:10.960009,15.36,5988.0,1.0
2023-06-17 21:50:15.507913,15.03,6000.0,1.0
2023-06-17 21:51:20.068600,15.05,6000.0,1.0
2023-06-17 21:52:24.580364,15.7,5976.0,1.0
2023-06-17 21:53:29.125589,14.94,6000.0,1.0
2023-06-17 21:54:33.623948,15.06,6000.0,1.0
2023-06-17 21:55:38.175797,15.03,6000.0,1.0
2023-06-17 21:56:42.684230,15.58,5982.0,1.0
2023-06-17 21:57:47.232139,15.19,5994.0,1.0
2023-06-17 21:58:51.762229,14.69,6012.0,1.0
2023-06-17 21:59:56.292039,14.99,6000.0,1.0
2023-06-17 22:01:00.836977,15.7,5976.0,1.0
2023-06-17 22:02:05.401299,15.03,6000.0,1.0
2023-06-17 22:03:09.950139,15.06,6000.0,1.0
2023-06-17 22:04:14.448200,14.94,6000.0,1.0
2023-06-17 22:05:18.991791,14.99,6000.0,1.0
2023-06-17 22:06:23.500065,14.99,6000.0,1.0
2023-06-17 22:07:28.031868,15.03,6000.0,1.0
2023-06-17 22:08:32.587505,15.05,6000.0,1.0
2023-06-17 22:09:37.124334,15.66,5976.0,1.0
2023-06-17 22:10:41.684961,14.3,6024.0,1.0
2023-06-17 22:11:46.172630,14.33,6024.0,1.0
2023-06-17 22:12:50.703081,15.38,5988.0,1.0
2023-06-17 22:13:55.226511,14.68,6012.0,1.0
2023-06-17 22:14:59.772531,14.0,6036.0,1.0
2023-06-17 22:16:04.300309,14.72,6012.0,1.0
2023-06-17 22:17:08.845489,15.37,5988.0,1.0
2023-06-17 22:18:13.423982,14.97,6000.0,1.0
2023-06-17 22:19:17.974449,15.04,6000.0,1.0
2023-06-17 22:20:22.471466,15.05,6000.0,1.0
2023-06-17 22:21:27.034495,15.03,6000.0,1.0
2023-06-17 22:22:31.601024,15.0,6000.0,1.0
2023-06-17 22:23:36.146209,15.35,5988.0,1.0
2023-06-17 22:24:40.660224,15.02,6000.0,1.0
2023-06-17 22:25:45.218603,14.67,6012.0,1.0
2023-06-17 22:26:49.761704,14.28,6024.0,1.0
2023-06-17 22:27:54.283990,13.81,6042.0,1.0
2023-06-17 22:28:58.819802,13.25,6060.0,1.0
2023-06-17 22:30:03.392947,12.57,6084.0,1.0
2023-06-17 22:31:07.960498,15.02,6000.0,1.0
2023-06-17 22:32:12.478163,15.73,5976.0,1.0
2023-06-17 22:33:17.001078,15.38,5988.0,1.0
2023-06-17 22:34:21.571982,15.08,6000.0,1.0
2023-06-17 22:35:26.121329,15.04,6000.0,1.0
2023-06-17 22:36:30.641560,15.07,6000.0,1.0
2023-06-17 22:37:35.156028,15.34,5988.0,1.0
2023-06-17 22:38:39.657252,15.37,5988.0,1.0
2023-06-17 22:39:44.186544,15.04,6000.0,1.0
2023-06-17 22:40:48.738113,14.7,6012.0,1.0
2023-06-17 22:41:53.300196,14.35,6024.0,1.0
2023-06-17 22:42:57.853357,15.39,5988.0,1.0
2023-06-17 22:44:02.416324,15.02,6000.0,1.0
2023-06-17 22:45:06.968593,15.05,6000.0,1.0
2023-06-17 22:46:11.521058,15.18,5994.0,1.0
2023-06-17 22:47:16.074917,14.63,6012.0,1.0
2023-06-17 22:48:20.640985,14.57,6018.0,1.0
2023-06-17 22:49:25.214012,14.64,6012.0,1.0
2023-06-17 22:50:29.772450,14.71,6012.0,1.0
2023-06-17 22:51:34.332751,14.77,6006.0,1.0
2023-06-17 22:52:38.868025,14.7,6012.0,1.0
2023-06-17 22:53:43.397097,14.98,6000.0,1.0
2023-06-17 22:54:47.900044,14.63,6012.0,1.0
2023-06-17 22:55:52.420233,14.33,6024.0,1.0
2023-06-17 22:56:56.962545,13.92,6036.0,1.0
2023-06-17 22:58:01.515926,15.06,6000.0,1.0
2023-06-17 22:59:06.034574,14.35,6024.0,1.0
2023-06-17 23:00:10.589201,13.65,6048.0,1.0
2023-06-17 23:01:15.144097,12.57,6084.0,1.0
2023-06-17 23:02:19.704139,15.35,5988.0,1.0
2023-06-17 23:03:24.252036,14.66,6012.0,1.0
2023-06-17 23:04:28.764068,15.38,5988.0,1.0
2023-06-17 23:05:33.321840,15.05,6000.0,1.0
2023-06-17 23:06:37.881521,14.54,6018.0,1.0
2023-06-17 23:07:42.438274,15.05,6000.0,1.0
2023-06-17 23:08:46.968646,15.02,6000.0,1.0
2023-06-17 23:09:51.523593,15.04,6000.0,1.0
2023-06-17 23:10:56.081700,15.01,6000.0,1.0
2023-06-17 23:12:00.641254,15.03,6000.0,1.0
2023-06-17 23:13:05.193057,14.98,6000.0,1.0
2023-06-17 23:14:09.778567,13.82,6042.0,1.0
2023-06-17 23:15:14.355575,15.04,6000.0,1.0
2023-06-17 23:16:18.884689,14.65,6012.0,1.0
2023-06-17 23:17:23.408119,14.69,6012.0,1.0
2023-06-17 23:18:27.928292,14.64,6012.0,1.0
2023-06-17 23:19:32.470552,16.45,5946.0,1.0
2023-06-17 23:20:36.990173,14.34,6024.0,1.0
2023-06-17 23:21:41.516104,14.48,6018.0,1.0
2023-06-17 23:22:46.025525,15.04,6000.0,1.0
2023-06-17 23:23:50.578676,14.67,6012.0,1.0
2023-06-17 23:24:55.144159,15.07,6000.0,1.0
2023-06-17 23:25:59.702295,15.02,6000.0,1.0
2023-06-17 23:27:04.277566,15.04,6000.0,1.0
2023-06-17 23:28:08.836268,15.06,6000.0,1.0
2023-06-17 23:29:13.356043,14.69,6012.0,1.0
2023-06-17 23:30:17.898262,14.69,6012.0,1.0
2023-06-17 23:31:22.462877,14.67,6012.0,1.0
2023-06-17 23:32:26.999389,14.7,6012.0,1.0
2023-06-17 23:33:31.504046,15.73,5976.0,1.0
2023-06-17 23:34:36.020323,15.91,5970.0,1.0
2023-06-17 23:35:40.570326,15.02,6000.0,1.0
2023-06-17 23:36:45.130347,14.35,6024.0,1.0
2023-06-17 23:37:49.647829,13.64,6048.0,1.0
2023-06-17 23:38:54.146412,12.91,6072.0,1.0
2023-06-17 23:39:58.715871,13.98,6036.0,1.0
2023-06-17 23:41:03.272329,12.96,6072.0,1.0
2023-06-17 23:42:07.771879,12.24,6096.0,1.0
2023-06-17 23:43:12.259927,12.92,6072.0,1.0
2023-06-17 23:44:16.792794,14.68,6012.0,1.0
2023-06-17 23:45:21.355778,14.59,6012.0,1.0
2023-06-17 23:46:25.854255,15.35,5988.0,1.0
2023-06-17 23:47:30.380900,15.4,5988.0,1.0
2023-06-17 23:48:34.912068,15.04,6000.0,1.0
2023-06-17 23:49:39.478446,15.07,6000.0,1.0
2023-06-17 23:50:44.030923,15.26,5988.0,1.0
2023-06-17 23:51:48.585454,15.06,6000.0,1.0
2023-06-17 23:52:53.157205,15.06,6000.0,1.0
2023-06-17 23:53:57.712281,14.98,6000.0,1.0
2023-06-17 23:55:02.215874,15.03,6000.0,1.0
2023-06-17 23:56:06.752031,15.01,6000.0,1.0
2023-06-17 23:57:11.316398,15.03,6000.0,1.0
2023-06-17 23:58:15.810226,15.19,5994.0,1.0
2023-06-17 23:59:20.350564,15.72,5976.0,1.0
