time,distance,litros,litrosTotales
2023-09-21 17:16:52.137343,17.66,5904.0,1.0
2023-09-21 17:17:56.713009,17.64,5904.0,1.0
2023-09-21 17:19:01.278830,16.87,5934.0,1.0
2023-09-21 17:20:05.857649,16.88,5934.0,1.0
2023-09-21 17:21:10.393179,17.29,5922.0,1.0
2023-09-21 17:22:14.939644,17.68,5904.0,1.0
2023-09-21 17:23:19.488472,17.64,5904.0,1.0
2023-09-21 17:24:24.039790,17.7,5904.0,1.0
2023-09-21 17:25:28.610603,17.67,5904.0,1.0
2023-09-21 17:26:33.175038,17.94,5898.0,1.0
2023-09-21 17:27:37.687424,17.34,5916.0,1.0
2023-09-21 17:28:42.235392,17.64,5904.0,1.0
2023-09-21 17:29:46.764190,17.66,5904.0,1.0
2023-09-21 17:30:51.328824,17.64,5904.0,1.0
2023-09-21 17:31:55.860677,17.32,5916.0,1.0
2023-09-21 17:33:00.429561,17.35,5916.0,1.0
2023-09-21 17:34:04.952356,17.66,5904.0,1.0
2023-09-21 17:35:09.522756,17.76,5904.0,1.0
2023-09-21 17:36:14.091858,17.68,5904.0,1.0
2023-09-21 17:37:18.651140,17.46,5916.0,1.0
2023-09-21 17:38:23.216656,17.62,5910.0,1.0
2023-09-21 17:39:27.712491,18.0,5892.0,1.0
2023-09-21 17:40:32.275586,17.93,5898.0,1.0
2023-09-21 17:41:36.802611,17.93,5898.0,1.0
2023-09-21 17:42:41.326618,17.65,5904.0,1.0
2023-09-21 17:43:45.871486,17.64,5904.0,1.0
2023-09-21 17:44:50.441002,17.63,5910.0,1.0
2023-09-21 17:45:54.985467,18.4,5880.0,1.0
2023-09-21 17:46:59.540902,17.95,5898.0,1.0
2023-09-21 17:48:04.058802,17.97,5898.0,1.0
2023-09-21 17:49:08.582658,17.68,5904.0,1.0
2023-09-21 17:50:13.144455,17.64,5904.0,1.0
2023-09-21 17:51:17.707282,17.68,5904.0,1.0
2023-09-21 17:52:22.228500,17.94,5898.0,1.0
2023-09-21 17:53:26.792262,18.0,5892.0,1.0
2023-09-21 17:54:31.342776,17.93,5898.0,1.0
2023-09-21 17:55:35.908416,17.93,5898.0,1.0
2023-09-21 17:56:40.487896,17.95,5898.0,1.0
2023-09-21 17:57:45.069599,17.66,5904.0,1.0
2023-09-21 17:58:49.616536,18.11,5892.0,1.0
2023-09-21 17:59:54.144359,17.95,5898.0,1.0
2023-09-21 18:00:58.668368,17.96,5898.0,1.0
2023-09-21 18:02:03.188492,18.02,5892.0,1.0
2023-09-21 18:03:07.735025,17.93,5898.0,1.0
2023-09-21 18:04:12.256461,18.0,5892.0,1.0
2023-09-21 18:05:16.815372,17.63,5910.0,1.0
2023-09-21 18:06:21.352942,17.66,5904.0,1.0
2023-09-21 18:07:25.901810,17.99,5892.0,1.0
2023-09-21 18:08:30.446095,17.99,5892.0,1.0
2023-09-21 18:09:35.016168,17.96,5898.0,1.0
2023-09-21 18:10:39.561357,17.94,5898.0,1.0
2023-09-21 18:11:44.106627,17.97,5898.0,1.0
2023-09-21 18:12:48.682878,17.91,5898.0,1.0
2023-09-21 18:13:53.204574,17.97,5898.0,1.0
2023-09-21 18:14:57.781044,17.65,5904.0,1.0
2023-09-21 18:16:02.350900,17.32,5916.0,1.0
2023-09-21 18:17:06.877809,18.31,5886.0,1.0
2023-09-21 18:18:11.416556,18.59,5874.0,1.0
2023-09-21 18:19:15.980766,18.29,5886.0,1.0
2023-09-21 18:20:20.508811,18.31,5886.0,1.0
2023-09-21 18:21:25.034904,18.94,5862.0,1.0
2023-09-21 18:22:29.586677,19.4,5844.0,1.0
2023-09-21 18:23:34.106284,18.94,5862.0,1.0
2023-09-21 18:24:38.648455,19.2,5850.0,1.0
2023-09-21 18:25:43.203855,17.8,5904.0,1.0
2023-09-21 18:26:47.777165,18.3,5886.0,1.0
2023-09-21 18:27:52.370930,19.03,5856.0,1.0
2023-09-21 18:28:56.928147,18.61,5874.0,1.0
2023-09-21 18:30:01.449774,18.54,5874.0,1.0
2023-09-21 18:31:06.014727,18.62,5874.0,1.0
2023-09-21 18:32:10.567407,18.57,5874.0,1.0
2023-09-21 18:33:15.086640,18.28,5886.0,1.0
2023-09-21 18:34:19.660549,18.28,5886.0,1.0
2023-09-21 18:35:24.194322,18.94,5862.0,1.0
2023-09-21 18:36:28.756653,18.9,5862.0,1.0
2023-09-21 18:37:33.322615,18.59,5874.0,1.0
2023-09-21 18:38:37.903565,19.21,5850.0,1.0
2023-09-21 18:39:42.492765,18.96,5862.0,1.0
2023-09-21 18:40:47.045356,18.92,5862.0,1.0
2023-09-21 18:41:51.612127,19.31,5850.0,1.0
2023-09-21 18:42:56.136541,19.21,5850.0,1.0
2023-09-21 18:44:00.700587,18.29,5886.0,1.0
2023-09-21 18:45:05.204752,19.21,5850.0,1.0
2023-09-21 18:46:09.758993,18.32,5880.0,1.0
2023-09-21 18:47:14.344325,18.58,5874.0,1.0
2023-09-21 18:48:18.896390,18.64,5874.0,1.0
2023-09-21 18:49:23.464679,18.62,5874.0,1.0
2023-09-21 18:50:28.038620,18.97,5862.0,1.0
2023-09-21 18:51:32.559592,18.64,5874.0,1.0
2023-09-21 18:52:37.092227,18.93,5862.0,1.0
2023-09-21 18:53:41.637810,18.93,5862.0,1.0
2023-09-21 18:54:46.196477,19.26,5850.0,1.0
2023-09-21 18:55:50.688537,18.97,5862.0,1.0
2023-09-21 18:56:55.220690,19.25,5850.0,1.0
2023-09-21 18:57:59.770500,18.33,5880.0,1.0
2023-09-21 18:59:04.328225,18.28,5886.0,1.0
2023-09-21 19:00:08.856487,18.27,5886.0,1.0
2023-09-21 19:01:13.401246,18.6,5874.0,1.0
2023-09-21 19:02:17.960365,18.27,5886.0,1.0
2023-09-21 19:03:22.507892,18.58,5874.0,1.0
2023-09-21 19:04:27.047485,18.28,5886.0,1.0
2023-09-21 19:05:31.618992,18.45,5880.0,1.0
2023-09-21 19:06:36.124845,18.63,5874.0,1.0
2023-09-21 19:07:40.628770,18.61,5874.0,1.0
2023-09-21 19:08:45.153985,18.65,5874.0,1.0
2023-09-21 19:09:49.688356,18.63,5874.0,1.0
2023-09-21 19:10:54.205557,17.66,5904.0,1.0
2023-09-21 19:11:58.738474,17.64,5904.0,1.0
2023-09-21 19:13:03.257732,17.98,5892.0,1.0
2023-09-21 19:14:07.780682,18.43,5880.0,1.0
2023-09-21 19:15:12.351253,18.27,5886.0,1.0
2023-09-21 19:16:16.884694,18.85,5862.0,1.0
2023-09-21 19:17:21.394168,17.52,5910.0,1.0
2023-09-21 19:18:25.974811,18.7,5868.0,1.0
2023-09-21 19:19:30.548824,18.3,5886.0,1.0
2023-09-21 19:20:35.069926,18.3,5886.0,1.0
2023-09-21 19:21:39.632592,17.48,5910.0,1.0
2023-09-21 19:22:44.180447,17.34,5916.0,1.0
2023-09-21 19:23:48.708294,17.66,5904.0,1.0
2023-09-21 19:24:53.252347,17.61,5910.0,1.0
2023-09-21 19:25:57.774645,18.31,5886.0,1.0
2023-09-21 19:27:02.306451,17.34,5916.0,1.0
2023-09-21 19:28:06.836249,17.35,5916.0,1.0
2023-09-21 19:29:11.349971,17.66,5904.0,1.0
2023-09-21 19:30:15.906603,17.63,5910.0,1.0
2023-09-21 19:31:20.480742,17.6,5910.0,1.0
2023-09-21 19:32:25.048271,17.34,5916.0,1.0
2023-09-21 19:33:29.596294,17.3,5916.0,1.0
2023-09-21 19:34:34.148380,18.31,5886.0,1.0
2023-09-21 19:35:38.702234,17.35,5916.0,1.0
2023-09-21 19:36:43.240804,17.37,5916.0,1.0
2023-09-21 19:37:47.788551,17.32,5916.0,1.0
2023-09-21 19:38:52.324663,18.25,5886.0,1.0
2023-09-21 19:39:56.864324,17.32,5916.0,1.0
2023-09-21 19:41:01.424908,17.37,5916.0,1.0
2023-09-21 19:42:05.952344,17.66,5904.0,1.0
2023-09-21 19:43:10.519899,18.29,5886.0,1.0
2023-09-21 19:44:15.078406,17.3,5916.0,1.0
2023-09-21 19:45:19.635345,17.35,5916.0,1.0
2023-09-21 19:46:24.156616,17.64,5904.0,1.0
2023-09-21 19:47:28.683333,17.68,5904.0,1.0
2023-09-21 19:48:33.249352,17.66,5904.0,1.0
2023-09-21 19:49:37.788516,17.65,5904.0,1.0
2023-09-21 19:50:42.330258,17.34,5916.0,1.0
2023-09-21 19:51:46.889691,17.68,5904.0,1.0
2023-09-21 19:52:51.413997,17.68,5904.0,1.0
2023-09-21 19:53:55.936663,17.61,5910.0,1.0
2023-09-21 19:55:00.506813,17.62,5910.0,1.0
2023-09-21 19:56:05.056316,17.29,5922.0,1.0
2023-09-21 19:57:09.608538,17.63,5910.0,1.0
2023-09-21 19:58:14.184807,17.64,5904.0,1.0
2023-09-21 19:59:18.739799,17.64,5904.0,1.0
2023-09-21 20:00:23.281267,17.66,5904.0,1.0
2023-09-21 20:01:27.842642,17.61,5910.0,1.0
2023-09-21 20:02:32.404976,17.98,5892.0,1.0
2023-09-21 20:03:36.908561,17.95,5898.0,1.0
2023-09-21 20:04:41.475716,17.67,5904.0,1.0
2023-09-21 20:05:46.049519,17.52,5910.0,1.0
2023-09-21 20:06:50.618340,17.61,5910.0,1.0
2023-09-21 20:07:55.192790,17.66,5904.0,1.0
2023-09-21 20:08:59.746582,17.37,5916.0,1.0
2023-09-21 20:10:04.288480,17.57,5910.0,1.0
2023-09-21 20:11:08.833490,17.65,5904.0,1.0
2023-09-21 20:12:13.398590,17.64,5904.0,1.0
2023-09-21 20:13:17.938518,17.62,5910.0,1.0
2023-09-21 20:14:22.451829,17.31,5916.0,1.0
2023-09-21 20:15:26.997866,17.64,5904.0,1.0
2023-09-21 20:16:31.548135,18.33,5880.0,1.0
2023-09-21 20:17:36.057013,17.35,5916.0,1.0
2023-09-21 20:18:40.618360,17.31,5916.0,1.0
2023-09-21 20:19:45.172371,17.66,5904.0,1.0
2023-09-21 20:20:49.732764,17.67,5904.0,1.0
2023-09-21 20:21:54.302219,17.35,5916.0,1.0
2023-09-21 20:22:58.831047,17.31,5916.0,1.0
2023-09-21 20:24:03.393750,17.67,5904.0,1.0
2023-09-21 20:25:07.930004,18.27,5886.0,1.0
2023-09-21 20:26:12.454927,17.36,5916.0,1.0
2023-09-21 20:27:16.960450,17.3,5916.0,1.0
2023-09-21 20:28:21.524402,18.32,5880.0,1.0
2023-09-21 20:29:26.056356,18.31,5886.0,1.0
2023-09-21 20:30:30.584328,17.28,5922.0,1.0
2023-09-21 20:31:35.126997,17.18,5922.0,1.0
2023-09-21 20:32:39.651195,17.61,5910.0,1.0
2023-09-21 20:33:44.171094,17.66,5904.0,1.0
2023-09-21 20:34:48.722554,17.45,5916.0,1.0
2023-09-21 20:35:53.253957,17.31,5916.0,1.0
2023-09-21 20:36:57.755085,17.64,5904.0,1.0
2023-09-21 20:38:02.293053,17.64,5904.0,1.0
2023-09-21 20:39:06.808508,17.75,5904.0,1.0
2023-09-21 20:40:11.379428,17.61,5910.0,1.0
2023-09-21 20:41:15.880355,17.66,5904.0,1.0
2023-09-21 20:42:20.404820,18.0,5892.0,1.0
2023-09-21 20:43:24.960899,17.65,5904.0,1.0
2023-09-21 20:44:29.513431,17.65,5904.0,1.0
2023-09-21 20:45:34.073324,17.67,5904.0,1.0
2023-09-21 20:46:38.582593,17.65,5904.0,1.0
2023-09-21 20:47:43.178991,17.93,5898.0,1.0
2023-09-21 20:48:47.743550,18.0,5892.0,1.0
2023-09-21 20:49:52.304329,18.0,5892.0,1.0
2023-09-21 20:50:56.852453,17.97,5898.0,1.0
2023-09-21 20:52:01.407481,17.61,5910.0,1.0
2023-09-21 20:53:05.963162,17.7,5904.0,1.0
2023-09-21 20:54:10.452620,17.59,5910.0,1.0
2023-09-21 20:55:15.012630,18.81,5868.0,1.0
2023-09-21 20:56:19.561668,17.93,5898.0,1.0
2023-09-21 20:57:24.085493,18.56,5874.0,1.0
2023-09-21 20:58:28.607874,17.93,5898.0,1.0
2023-09-21 20:59:33.184461,17.95,5898.0,1.0
2023-09-21 21:00:37.724359,17.66,5904.0,1.0
2023-09-21 21:01:42.228604,17.64,5904.0,1.0
2023-09-21 21:02:46.723223,18.01,5892.0,1.0
2023-09-21 21:03:51.289455,17.93,5898.0,1.0
2023-09-21 21:04:55.844474,17.92,5898.0,1.0
2023-09-21 21:06:00.410615,17.94,5898.0,1.0
2023-09-21 21:07:04.945114,18.03,5892.0,1.0
2023-09-21 21:08:09.492625,17.62,5910.0,1.0
2023-09-21 21:09:14.069146,17.66,5904.0,1.0
2023-09-21 21:10:18.629466,17.98,5892.0,1.0
2023-09-21 21:11:23.188377,17.96,5898.0,1.0
2023-09-21 21:12:27.741924,17.94,5898.0,1.0
2023-09-21 21:13:32.264390,17.95,5898.0,1.0
2023-09-21 21:14:36.792695,18.01,5892.0,1.0
2023-09-21 21:15:41.301970,17.65,5904.0,1.0
2023-09-21 21:16:45.840964,17.63,5910.0,1.0
2023-09-21 21:17:50.400200,18.04,5892.0,1.0
2023-09-21 21:18:54.964486,17.93,5898.0,1.0
2023-09-21 21:19:59.499868,17.93,5898.0,1.0
2023-09-21 21:21:04.024337,18.02,5892.0,1.0
2023-09-21 21:22:08.590334,17.93,5898.0,1.0
2023-09-21 21:23:13.185115,17.99,5892.0,1.0
2023-09-21 21:24:17.754496,17.67,5904.0,1.0
2023-09-21 21:25:22.327409,17.62,5910.0,1.0
2023-09-21 21:26:26.891077,17.99,5892.0,1.0
2023-09-21 21:27:31.442600,17.98,5892.0,1.0
2023-09-21 21:28:35.982543,17.98,5892.0,1.0
2023-09-21 21:29:40.537484,17.99,5892.0,1.0
2023-09-21 21:30:45.081057,17.96,5898.0,1.0
2023-09-21 21:31:49.588524,17.95,5898.0,1.0
2023-09-21 21:32:54.132454,17.62,5910.0,1.0
2023-09-21 21:33:58.680924,18.03,5892.0,1.0
2023-09-21 21:35:03.188609,17.96,5898.0,1.0
2023-09-21 21:36:07.708443,17.94,5898.0,1.0
2023-09-21 21:37:12.270769,17.98,5892.0,1.0
2023-09-21 21:38:16.819401,17.92,5898.0,1.0
2023-09-21 21:39:21.375265,17.95,5898.0,1.0
2023-09-21 21:40:25.905088,17.91,5898.0,1.0
2023-09-21 21:41:30.429974,17.92,5898.0,1.0
2023-09-21 21:42:34.932487,17.66,5904.0,1.0
2023-09-21 21:43:39.476556,17.6,5910.0,1.0
2023-09-21 21:44:44.040532,17.96,5898.0,1.0
2023-09-21 21:45:48.603241,17.99,5892.0,1.0
2023-09-21 21:46:53.128340,17.93,5898.0,1.0
2023-09-21 21:47:57.664470,17.92,5898.0,1.0
2023-09-21 21:49:02.232329,18.0,5892.0,1.0
2023-09-21 21:50:06.807950,18.01,5892.0,1.0
2023-09-21 21:51:11.360761,18.0,5892.0,1.0
2023-09-21 21:52:15.908070,17.63,5910.0,1.0
2023-09-21 21:53:20.489397,17.98,5892.0,1.0
2023-09-21 21:54:25.066725,18.0,5892.0,1.0
2023-09-21 21:55:29.596481,17.84,5898.0,1.0
2023-09-21 21:56:34.132519,18.0,5892.0,1.0
2023-09-21 21:57:38.697329,18.03,5892.0,1.0
2023-09-21 21:58:43.264835,17.97,5898.0,1.0
2023-09-21 21:59:47.802822,17.93,5898.0,1.0
2023-09-21 22:00:52.381954,17.62,5910.0,1.0
2023-09-21 22:01:56.930724,17.95,5898.0,1.0
2023-09-21 22:03:01.476564,17.97,5898.0,1.0
2023-09-21 22:04:06.028357,17.98,5892.0,1.0
2023-09-21 22:05:10.564583,17.96,5898.0,1.0
2023-09-21 22:06:15.135563,17.92,5898.0,1.0
2023-09-21 22:07:19.661631,17.95,5898.0,1.0
2023-09-21 22:08:24.180487,17.96,5898.0,1.0
2023-09-21 22:09:28.691477,17.68,5904.0,1.0
2023-09-21 22:10:33.237041,18.04,5892.0,1.0
2023-09-21 22:11:37.798494,17.91,5898.0,1.0
2023-09-21 22:12:42.324624,17.98,5892.0,1.0
2023-09-21 22:13:46.843865,17.97,5898.0,1.0
2023-09-21 22:14:51.360488,17.92,5898.0,1.0
2023-09-21 22:15:55.903926,17.82,5898.0,1.0
2023-09-21 22:17:00.472336,18.01,5892.0,1.0
2023-09-21 22:18:04.976543,17.83,5898.0,1.0
2023-09-21 22:19:09.541137,18.0,5892.0,1.0
2023-09-21 22:20:14.052438,17.98,5892.0,1.0
2023-09-21 22:21:18.579450,17.98,5892.0,1.0
2023-09-21 22:22:23.129820,17.99,5892.0,1.0
2023-09-21 22:23:27.671712,17.98,5892.0,1.0
2023-09-21 22:24:32.180515,17.94,5898.0,1.0
2023-09-21 22:25:36.744974,18.0,5892.0,1.0
2023-09-21 22:26:41.280697,17.6,5910.0,1.0
2023-09-21 22:27:45.835006,18.0,5892.0,1.0
2023-09-21 22:28:50.393135,17.99,5892.0,1.0
2023-09-21 22:29:54.978159,17.99,5892.0,1.0
2023-09-21 22:30:59.504373,17.93,5898.0,1.0
2023-09-21 22:32:04.069593,17.92,5898.0,1.0
2023-09-21 22:33:08.629752,17.66,5904.0,1.0
2023-09-21 22:34:13.172510,17.64,5904.0,1.0
2023-09-21 22:35:17.726825,17.97,5898.0,1.0
2023-09-21 22:36:22.232856,18.02,5892.0,1.0
2023-09-21 22:37:26.782176,18.0,5892.0,1.0
2023-09-21 22:38:31.337969,17.97,5898.0,1.0
2023-09-21 22:39:35.904788,17.91,5898.0,1.0
2023-09-21 22:40:40.473994,17.95,5898.0,1.0
2023-09-21 22:41:45.020324,17.66,5904.0,1.0
2023-09-21 22:42:49.577453,17.98,5892.0,1.0
2023-09-21 22:43:54.148376,17.95,5898.0,1.0
2023-09-21 22:44:58.644415,17.97,5898.0,1.0
2023-09-21 22:46:03.156526,17.98,5892.0,1.0
2023-09-21 22:47:07.716527,17.99,5892.0,1.0
2023-09-21 22:48:12.249698,17.97,5898.0,1.0
2023-09-21 22:49:16.770309,18.0,5892.0,1.0
2023-09-21 22:50:21.276367,17.64,5904.0,1.0
2023-09-21 22:51:25.828582,17.67,5904.0,1.0
2023-09-21 22:52:30.356471,17.99,5892.0,1.0
2023-09-21 22:53:34.924527,17.97,5898.0,1.0
2023-09-21 22:54:39.476519,17.95,5898.0,1.0
2023-09-21 22:55:44.056640,17.93,5898.0,1.0
2023-09-21 22:56:48.611824,17.59,5910.0,1.0
2023-09-21 22:57:53.137570,17.92,5898.0,1.0
2023-09-21 22:58:57.705748,17.96,5898.0,1.0
2023-09-21 23:00:02.196566,17.98,5892.0,1.0
2023-09-21 23:01:06.752796,17.62,5910.0,1.0
2023-09-21 23:02:11.275030,18.01,5892.0,1.0
2023-09-21 23:03:15.781065,17.94,5898.0,1.0
2023-09-21 23:04:20.303999,18.02,5892.0,1.0
2023-09-21 23:05:24.867946,18.39,5880.0,1.0
2023-09-21 23:06:29.444105,17.96,5898.0,1.0
2023-09-21 23:07:33.978824,17.96,5898.0,1.0
2023-09-21 23:08:38.525874,17.93,5898.0,1.0
2023-09-21 23:09:43.091080,17.64,5904.0,1.0
2023-09-21 23:10:47.648686,17.23,5922.0,1.0
2023-09-21 23:11:52.200533,17.93,5898.0,1.0
2023-09-21 23:12:56.736139,17.95,5898.0,1.0
2023-09-21 23:14:01.296389,17.96,5898.0,1.0
2023-09-21 23:15:05.835958,18.05,5892.0,1.0
2023-09-21 23:16:10.393116,17.96,5898.0,1.0
2023-09-21 23:17:14.938626,17.96,5898.0,1.0
2023-09-21 23:18:19.486485,17.66,5904.0,1.0
2023-09-21 23:19:24.044356,17.99,5892.0,1.0
2023-09-21 23:20:28.613631,17.91,5898.0,1.0
2023-09-21 23:21:33.167113,17.98,5892.0,1.0
2023-09-21 23:22:37.740404,17.99,5892.0,1.0
2023-09-21 23:23:42.228668,17.99,5892.0,1.0
2023-09-21 23:24:46.778329,17.96,5898.0,1.0
2023-09-21 23:25:51.258692,18.0,5892.0,1.0
2023-09-21 23:26:55.833514,17.62,5910.0,1.0
2023-09-21 23:28:00.372132,17.65,5904.0,1.0
2023-09-21 23:29:04.882931,18.48,5880.0,1.0
2023-09-21 23:30:09.393860,17.97,5898.0,1.0
2023-09-21 23:31:13.947233,17.98,5892.0,1.0
2023-09-21 23:32:18.461794,18.0,5892.0,1.0
2023-09-21 23:33:22.973883,17.93,5898.0,1.0
2023-09-21 23:34:27.523731,17.95,5898.0,1.0
2023-09-21 23:35:32.084465,17.65,5904.0,1.0
2023-09-21 23:36:36.612357,17.66,5904.0,1.0
2023-09-21 23:37:41.181055,17.99,5892.0,1.0
2023-09-21 23:38:45.746794,17.97,5898.0,1.0
2023-09-21 23:39:50.290943,18.04,5892.0,1.0
2023-09-21 23:40:54.855696,17.99,5892.0,1.0
2023-09-21 23:41:59.400389,17.94,5898.0,1.0
2023-09-21 23:43:03.952376,17.98,5892.0,1.0
2023-09-21 23:44:08.520087,17.65,5904.0,1.0
2023-09-21 23:45:13.092480,17.67,5904.0,1.0
2023-09-21 23:46:17.632329,18.0,5892.0,1.0
2023-09-21 23:47:22.202802,18.0,5892.0,1.0
2023-09-21 23:48:26.724364,18.02,5892.0,1.0
2023-09-21 23:49:31.288508,17.94,5898.0,1.0
2023-09-21 23:50:35.779738,17.99,5892.0,1.0
2023-09-21 23:51:40.348234,17.98,5892.0,1.0
2023-09-21 23:52:44.888470,17.91,5898.0,1.0
2023-09-21 23:53:49.438472,17.68,5904.0,1.0
2023-09-21 23:54:54.005811,17.67,5904.0,1.0
2023-09-21 23:55:58.571244,17.95,5898.0,1.0
2023-09-21 23:57:03.124520,17.94,5898.0,1.0
2023-09-21 23:58:07.680481,18.01,5892.0,1.0
2023-09-21 23:59:12.196356,17.96,5898.0,1.0
