time,distance,litros,litrosTotales
2023-05-13 17:34:27.666434,67.5,4146.0,1.0
2023-05-13 17:35:33.311620,67.45,4146.0,1.0
2023-05-13 17:36:39.000020,67.34,4152.0,1.0
2023-05-13 17:37:44.699306,67.92,4134.0,1.0
2023-05-13 17:38:50.391802,67.38,4152.0,1.0
2023-05-13 17:39:56.073924,67.34,4152.0,1.0
2023-05-13 17:41:01.771322,66.89,4170.0,1.0
2023-05-13 17:42:07.424763,67.18,4158.0,1.0
2023-05-13 17:43:13.118820,67.16,4158.0,1.0
2023-05-13 17:44:18.765025,67.07,4164.0,1.0
2023-05-13 17:45:24.434069,67.07,4164.0,1.0
2023-05-13 17:46:30.078845,67.11,4158.0,1.0
2023-05-13 17:47:35.709562,66.96,4164.0,1.0
2023-05-13 17:48:41.398914,66.91,4170.0,1.0
2023-05-13 17:49:47.076982,67.06,4164.0,1.0
2023-05-13 17:50:52.745986,66.88,4170.0,1.0
2023-05-13 17:51:58.438478,66.92,4170.0,1.0
2023-05-13 17:53:04.084735,67.01,4164.0,1.0
2023-05-13 17:54:09.752686,66.78,4170.0,1.0
2023-05-13 17:55:15.398361,66.78,4170.0,1.0
2023-05-13 17:56:21.065038,66.64,4176.0,1.0
2023-05-13 17:57:26.712741,66.6,4176.0,1.0
2023-05-13 17:58:32.338103,66.23,4194.0,1.0
2023-05-13 17:59:37.992697,66.44,4182.0,1.0
2023-05-13 18:00:43.690451,66.36,4188.0,1.0
2023-05-13 18:01:49.343592,66.38,4188.0,1.0
2023-05-13 18:02:55.032757,66.21,4194.0,1.0
2023-05-13 18:04:00.704929,66.5,4182.0,1.0
2023-05-13 18:05:06.410422,66.39,4188.0,1.0
2023-05-13 18:06:12.031795,66.34,4188.0,1.0
2023-05-13 18:07:17.732782,66.22,4194.0,1.0
2023-05-13 18:08:23.392838,66.18,4194.0,1.0
2023-05-13 18:09:29.077328,66.09,4194.0,1.0
2023-05-13 18:10:34.741514,66.06,4200.0,1.0
2023-05-13 18:11:40.447527,65.91,4206.0,1.0
2023-05-13 18:12:46.144073,65.72,4212.0,1.0
2023-05-13 18:13:51.800622,65.78,4206.0,1.0
2023-05-13 18:14:57.498541,65.76,4206.0,1.0
2023-05-13 18:16:03.156442,65.93,4200.0,1.0
2023-05-13 18:17:08.771353,66.15,4194.0,1.0
2023-05-13 18:18:14.448679,65.82,4206.0,1.0
2023-05-13 18:19:20.124510,65.82,4206.0,1.0
2023-05-13 18:20:25.814889,65.89,4206.0,1.0
2023-05-13 18:21:31.464845,65.51,4218.0,1.0
2023-05-13 18:22:37.137047,65.48,4218.0,1.0
2023-05-13 18:23:42.841382,65.46,4218.0,1.0
2023-05-13 18:24:48.518822,65.36,4224.0,1.0
2023-05-13 18:25:54.212727,65.34,4224.0,1.0
2023-05-13 18:26:59.892717,65.25,4224.0,1.0
2023-05-13 18:28:05.588836,65.49,4218.0,1.0
2023-05-13 18:29:11.271903,65.35,4224.0,1.0
2023-05-13 18:30:16.974805,65.25,4224.0,1.0
2023-05-13 18:31:22.640098,64.29,4260.0,1.0
2023-05-13 18:32:28.268523,65.32,4224.0,1.0
2023-05-13 18:33:33.962344,65.05,4236.0,1.0
2023-05-13 18:34:39.626771,65.16,4230.0,1.0
2023-05-13 18:35:45.359762,64.9,4236.0,1.0
2023-05-13 18:36:51.032492,65.2,4230.0,1.0
2023-05-13 18:37:56.672238,64.79,4242.0,1.0
2023-05-13 18:39:02.340781,64.67,4248.0,1.0
2023-05-13 18:40:07.976313,64.64,4248.0,1.0
2023-05-13 18:41:13.611949,64.93,4236.0,1.0
2023-05-13 18:42:19.275749,64.81,4242.0,1.0
2023-05-13 18:43:24.968374,64.95,4236.0,1.0
2023-05-13 18:44:30.645018,64.96,4236.0,1.0
2023-05-13 18:45:36.314433,64.85,4242.0,1.0
2023-05-13 18:46:41.983373,64.74,4242.0,1.0
2023-05-13 18:47:47.647774,64.69,4248.0,1.0
2023-05-13 18:48:53.319875,64.69,4248.0,1.0
2023-05-13 18:49:59.009024,64.89,4242.0,1.0
2023-05-13 18:51:04.681899,64.47,4254.0,1.0
2023-05-13 18:52:10.324595,64.77,4242.0,1.0
2023-05-13 18:53:16.014616,64.36,4260.0,1.0
2023-05-13 18:54:21.685472,64.26,4260.0,1.0
2023-05-13 18:55:27.320445,64.2,4266.0,1.0
2023-05-13 18:56:33.027539,64.47,4254.0,1.0
2023-05-13 18:57:38.692652,63.7,4284.0,1.0
2023-05-13 18:58:44.389491,64.24,4260.0,1.0
2023-05-13 18:59:50.054520,64.2,4266.0,1.0
2023-05-13 19:00:55.728950,64.04,4272.0,1.0
2023-05-13 19:02:01.384796,63.84,4278.0,1.0
2023-05-13 19:03:07.032844,63.91,4272.0,1.0
2023-05-13 19:04:12.724920,63.96,4272.0,1.0
2023-05-13 19:05:18.421943,63.78,4278.0,1.0
2023-05-13 19:06:24.088736,63.8,4278.0,1.0
2023-05-13 19:07:29.748155,63.41,4290.0,1.0
2023-05-13 19:08:35.423010,63.66,4284.0,1.0
2023-05-13 19:09:41.126327,63.65,4284.0,1.0
2023-05-13 19:10:46.797268,64.53,4254.0,1.0
2023-05-13 19:11:52.452431,63.67,4284.0,1.0
2023-05-13 19:12:58.112647,63.89,4272.0,1.0
2023-05-13 19:14:03.781441,63.5,4290.0,1.0
2023-05-13 19:15:09.416425,63.41,4290.0,1.0
2023-05-13 19:16:15.103442,63.4,4290.0,1.0
2023-05-13 19:17:20.765451,63.23,4296.0,1.0
2023-05-13 19:18:26.440981,63.28,4296.0,1.0
2023-05-13 19:19:32.132867,63.08,4302.0,1.0
2023-05-13 19:20:37.812734,63.12,4302.0,1.0
2023-05-13 19:21:43.512482,63.02,4308.0,1.0
2023-05-13 19:22:49.148838,63.12,4302.0,1.0
2023-05-13 19:23:54.840739,63.12,4302.0,1.0
2023-05-13 19:25:00.519783,62.96,4308.0,1.0
2023-05-13 19:26:06.224324,62.96,4308.0,1.0
2023-05-13 19:27:11.926668,62.85,4314.0,1.0
2023-05-13 19:28:17.608354,62.79,4314.0,1.0
2023-05-13 19:29:23.273168,62.66,4320.0,1.0
2023-05-13 19:30:28.949418,62.7,4314.0,1.0
2023-05-13 19:31:34.596264,62.56,4320.0,1.0
2023-05-13 19:32:40.267736,62.51,4326.0,1.0
2023-05-13 19:33:45.960702,62.37,4326.0,1.0
2023-05-13 19:34:51.657027,62.38,4326.0,1.0
2023-05-13 19:35:57.320311,62.35,4326.0,1.0
2023-05-13 19:37:03.000582,62.52,4320.0,1.0
2023-05-13 19:38:08.679987,63.44,4290.0,1.0
2023-05-13 19:39:14.350985,62.27,4332.0,1.0
2023-05-13 19:40:20.013830,62.22,4332.0,1.0
2023-05-13 19:41:25.652410,62.12,4338.0,1.0
2023-05-13 19:42:31.292024,62.07,4338.0,1.0
2023-05-13 19:43:36.954240,61.97,4344.0,1.0
2023-05-13 19:44:42.637597,61.99,4344.0,1.0
2023-05-13 19:45:48.312583,61.78,4350.0,1.0
2023-05-13 19:46:53.993757,61.79,4350.0,1.0
2023-05-13 19:47:59.671823,61.68,4350.0,1.0
2023-05-13 19:49:05.327691,61.68,4350.0,1.0
2023-05-13 19:50:11.022772,61.86,4344.0,1.0
2023-05-13 19:51:16.696350,61.69,4350.0,1.0
2023-05-13 19:52:22.356479,61.69,4350.0,1.0
2023-05-13 19:53:28.033254,61.62,4356.0,1.0
2023-05-13 19:54:33.697246,62.26,4332.0,1.0
2023-05-13 19:55:39.340501,61.39,4362.0,1.0
2023-05-13 19:56:45.027814,62.02,4338.0,1.0
2023-05-13 19:57:50.684489,61.54,4356.0,1.0
2023-05-13 19:58:56.348323,62.35,4326.0,1.0
2023-05-13 20:00:02.053046,61.66,4356.0,1.0
2023-05-13 20:01:07.741766,61.56,4356.0,1.0
2023-05-13 20:02:13.388393,61.54,4356.0,1.0
2023-05-13 20:03:19.060257,61.51,4356.0,1.0
2023-05-13 20:04:24.703158,60.94,4380.0,1.0
2023-05-13 20:05:30.384297,61.24,4368.0,1.0
2023-05-13 20:06:36.062439,61.45,4362.0,1.0
2023-05-13 20:07:41.716438,61.77,4350.0,1.0
2023-05-13 20:08:47.332307,61.51,4356.0,1.0
2023-05-13 20:09:52.988533,61.21,4368.0,1.0
2023-05-13 20:10:58.651123,61.31,4368.0,1.0
2023-05-13 20:12:04.325291,61.13,4374.0,1.0
2023-05-13 20:13:09.981663,61.13,4374.0,1.0
2023-05-13 20:14:15.686227,61.42,4362.0,1.0
2023-05-13 20:15:21.384970,61.26,4368.0,1.0
2023-05-13 20:16:27.060238,60.85,4380.0,1.0
2023-05-13 20:17:32.736341,61.12,4374.0,1.0
2023-05-13 20:18:38.368507,60.79,4386.0,1.0
2023-05-13 20:19:44.010306,60.99,4374.0,1.0
2023-05-13 20:20:49.667743,61.3,4368.0,1.0
2023-05-13 20:21:55.333541,60.83,4380.0,1.0
2023-05-13 20:23:01.006211,60.66,4386.0,1.0
2023-05-13 20:24:06.660757,60.53,4392.0,1.0
2023-05-13 20:25:12.296782,60.45,4398.0,1.0
2023-05-13 20:26:17.993107,60.36,4398.0,1.0
2023-05-13 20:27:23.643312,60.67,4386.0,1.0
2023-05-13 20:28:29.272351,60.27,4404.0,1.0
2023-05-13 20:29:34.965981,60.14,4404.0,1.0
2023-05-13 20:30:40.639012,60.13,4410.0,1.0
2023-05-13 20:31:46.292340,60.13,4410.0,1.0
2023-05-13 20:32:51.970125,60.21,4404.0,1.0
2023-05-13 20:33:57.642768,60.13,4410.0,1.0
2023-05-13 20:35:03.325533,60.17,4404.0,1.0
2023-05-13 20:36:09.002004,60.0,4410.0,1.0
2023-05-13 20:37:14.666282,59.97,4410.0,1.0
2023-05-13 20:38:20.281382,59.92,4416.0,1.0
2023-05-13 20:39:25.944313,59.69,4422.0,1.0
2023-05-13 20:40:31.566905,59.71,4422.0,1.0
2023-05-13 20:41:37.179067,59.52,4428.0,1.0
2023-05-13 20:42:42.850049,59.63,4422.0,1.0
2023-05-13 20:43:48.508299,59.4,4434.0,1.0
2023-05-13 20:44:54.160310,59.69,4422.0,1.0
2023-05-13 20:45:59.849573,59.62,4428.0,1.0
2023-05-13 20:47:05.493764,59.61,4428.0,1.0
2023-05-13 20:48:11.185741,59.4,4434.0,1.0
2023-05-13 20:49:16.862771,59.26,4440.0,1.0
2023-05-13 20:50:22.546029,59.27,4440.0,1.0
2023-05-13 20:51:28.236376,59.07,4446.0,1.0
2023-05-13 20:52:33.918259,59.16,4440.0,1.0
2023-05-13 20:53:39.560187,59.21,4440.0,1.0
2023-05-13 20:54:45.248857,59.05,4446.0,1.0
2023-05-13 20:55:50.949623,58.88,4452.0,1.0
2023-05-13 20:56:56.618440,58.88,4452.0,1.0
2023-05-13 20:58:02.291203,58.99,4446.0,1.0
2023-05-13 20:59:07.956202,59.59,4428.0,1.0
2023-05-13 21:00:13.653919,58.86,4452.0,1.0
2023-05-13 21:01:19.320284,59.2,4440.0,1.0
2023-05-13 21:02:24.996183,58.74,4458.0,1.0
2023-05-13 21:03:30.684143,58.58,4464.0,1.0
2023-05-13 21:04:36.340319,58.57,4464.0,1.0
2023-05-13 21:05:42.036316,58.77,4458.0,1.0
2023-05-13 21:06:47.672136,58.46,4464.0,1.0
2023-05-13 21:07:53.351874,58.31,4470.0,1.0
2023-05-13 21:08:59.029168,58.3,4470.0,1.0
2023-05-13 21:10:04.734604,58.13,4476.0,1.0
2023-05-13 21:11:10.370079,58.18,4476.0,1.0
2023-05-13 21:12:16.055658,58.3,4470.0,1.0
2023-05-13 21:13:21.719271,58.35,4470.0,1.0
2023-05-13 21:14:27.382288,58.14,4476.0,1.0
2023-05-13 21:15:33.042444,58.16,4476.0,1.0
2023-05-13 21:16:38.709825,58.04,4482.0,1.0
2023-05-13 21:17:44.408140,57.91,4488.0,1.0
2023-05-13 21:18:50.071459,57.95,4482.0,1.0
2023-05-13 21:19:55.740383,57.76,4488.0,1.0
2023-05-13 21:21:01.406417,57.73,4494.0,1.0
2023-05-13 21:22:07.105017,57.62,4494.0,1.0
2023-05-13 21:23:12.796319,56.87,4524.0,1.0
2023-05-13 21:24:18.482514,57.47,4500.0,1.0
2023-05-13 21:25:24.164081,57.76,4488.0,1.0
2023-05-13 21:26:29.812201,57.58,4500.0,1.0
2023-05-13 21:27:35.440456,57.6,4494.0,1.0
2023-05-13 21:28:41.112116,57.42,4500.0,1.0
2023-05-13 21:29:46.788256,57.65,4494.0,1.0
2023-05-13 21:30:52.471778,57.31,4506.0,1.0
2023-05-13 21:31:58.104710,57.17,4512.0,1.0
2023-05-13 21:33:03.759296,57.19,4512.0,1.0
2023-05-13 21:34:09.456370,57.06,4518.0,1.0
2023-05-13 21:35:15.137173,57.03,4518.0,1.0
2023-05-13 21:36:20.800105,57.17,4512.0,1.0
2023-05-13 21:37:26.456212,56.72,4530.0,1.0
2023-05-13 21:38:32.092225,57.02,4518.0,1.0
2023-05-13 21:39:37.776901,57.02,4518.0,1.0
2023-05-13 21:40:43.450917,56.89,4524.0,1.0
2023-05-13 21:41:49.120316,56.92,4518.0,1.0
2023-05-13 21:42:54.811115,57.03,4518.0,1.0
2023-05-13 21:44:00.484295,56.62,4530.0,1.0
2023-05-13 21:45:06.183138,56.93,4518.0,1.0
2023-05-13 21:46:11.822254,57.19,4512.0,1.0
2023-05-13 21:47:17.500139,57.76,4488.0,1.0
2023-05-13 21:48:23.154928,57.97,4482.0,1.0
2023-05-13 21:49:28.834743,57.73,4494.0,1.0
2023-05-13 21:50:34.528666,58.32,4470.0,1.0
2023-05-13 21:51:40.198488,58.72,4458.0,1.0
2023-05-13 21:52:45.899322,59.1,4446.0,1.0
2023-05-13 21:53:51.583711,59.02,4446.0,1.0
2023-05-13 21:54:57.240203,59.97,4410.0,1.0
2023-05-13 21:56:02.897975,58.68,4458.0,1.0
2023-05-13 21:57:08.556210,58.88,4452.0,1.0
2023-05-13 21:58:14.270802,58.74,4458.0,1.0
2023-05-13 21:59:19.958556,58.68,4458.0,1.0
2023-05-13 22:00:25.604654,58.51,4464.0,1.0
2023-05-13 22:01:31.270281,58.59,4464.0,1.0
2023-05-13 22:02:36.955319,58.43,4470.0,1.0
2023-05-13 22:03:42.647337,58.54,4464.0,1.0
2023-05-13 22:04:48.312985,58.61,4458.0,1.0
2023-05-13 22:05:53.964517,58.92,4452.0,1.0
2023-05-13 22:06:59.644218,58.44,4464.0,1.0
2023-05-13 22:08:05.335862,58.29,4470.0,1.0
2023-05-13 22:09:11.032110,58.32,4470.0,1.0
2023-05-13 22:10:16.750522,58.16,4476.0,1.0
2023-05-13 22:11:22.398073,58.16,4476.0,1.0
2023-05-13 22:12:28.061900,58.06,4482.0,1.0
2023-05-13 22:13:33.770181,58.01,4482.0,1.0
2023-05-13 22:14:39.452176,57.86,4488.0,1.0
2023-05-13 22:15:45.149914,57.85,4488.0,1.0
2023-05-13 22:16:50.838109,57.9,4488.0,1.0
2023-05-13 22:17:56.469947,57.98,4482.0,1.0
2023-05-13 22:19:02.129165,57.88,4488.0,1.0
2023-05-13 22:20:07.773819,57.93,4482.0,1.0
2023-05-13 22:21:13.424061,57.37,4506.0,1.0
2023-05-13 22:22:19.062504,57.6,4494.0,1.0
2023-05-13 22:23:24.696173,57.12,4512.0,1.0
2023-05-13 22:24:30.393488,57.48,4500.0,1.0
2023-05-13 22:25:36.056307,58.17,4476.0,1.0
2023-05-13 22:26:41.696218,58.0,4482.0,1.0
2023-05-13 22:27:47.337132,57.89,4488.0,1.0
2023-05-13 22:28:53.034058,58.15,4476.0,1.0
2023-05-13 22:29:58.684233,58.3,4470.0,1.0
2023-05-13 22:31:04.372880,58.45,4464.0,1.0
2023-05-13 22:32:10.047253,58.42,4470.0,1.0
2023-05-13 22:33:15.714737,58.47,4464.0,1.0
2023-05-13 22:34:21.384964,58.27,4470.0,1.0
2023-05-13 22:35:27.073119,58.24,4476.0,1.0
2023-05-13 22:36:32.754938,57.72,4494.0,1.0
2023-05-13 22:37:38.400533,58.15,4476.0,1.0
2023-05-13 22:38:44.056289,58.03,4482.0,1.0
2023-05-13 22:39:49.709409,57.84,4488.0,1.0
2023-05-13 22:40:55.417468,57.49,4500.0,1.0
2023-05-13 22:42:01.104289,59.01,4446.0,1.0
2023-05-13 22:43:06.785218,57.58,4500.0,1.0
2023-05-13 22:44:12.450431,57.92,4488.0,1.0
2023-05-13 22:45:18.118791,57.9,4488.0,1.0
2023-05-13 22:46:23.775670,57.73,4494.0,1.0
2023-05-13 22:47:29.442109,57.76,4488.0,1.0
2023-05-13 22:48:35.145704,57.6,4494.0,1.0
2023-05-13 22:49:40.824525,57.57,4500.0,1.0
2023-05-13 22:50:46.516212,56.8,4524.0,1.0
2023-05-13 22:51:52.161005,57.46,4500.0,1.0
2023-05-13 22:52:57.794249,56.89,4524.0,1.0
2023-05-13 22:54:03.496141,57.17,4512.0,1.0
2023-05-13 22:55:09.164293,57.72,4494.0,1.0
2023-05-13 22:56:14.832668,57.28,4506.0,1.0
2023-05-13 22:57:20.533762,56.86,4524.0,1.0
2023-05-13 22:58:26.188317,57.16,4512.0,1.0
2023-05-13 22:59:31.872325,56.69,4530.0,1.0
2023-05-13 23:00:37.566144,57.06,4518.0,1.0
2023-05-13 23:01:43.260040,57.01,4518.0,1.0
2023-05-13 23:02:48.969099,56.86,4524.0,1.0
2023-05-13 23:03:54.640068,56.9,4524.0,1.0
2023-05-13 23:05:00.316219,56.96,4518.0,1.0
2023-05-13 23:06:05.979721,56.98,4518.0,1.0
2023-05-13 23:07:11.640441,56.87,4524.0,1.0
2023-05-13 23:08:17.308019,56.93,4518.0,1.0
2023-05-13 23:09:22.977801,56.76,4524.0,1.0
2023-05-13 23:10:28.665350,56.7,4530.0,1.0
2023-05-13 23:11:34.334110,56.64,4530.0,1.0
2023-05-13 23:12:40.024043,56.92,4518.0,1.0
2023-05-13 23:13:45.712119,56.45,4536.0,1.0
2023-05-13 23:14:51.390711,56.73,4530.0,1.0
2023-05-13 23:15:57.051208,56.78,4524.0,1.0
2023-05-13 23:17:02.708899,56.3,4542.0,1.0
2023-05-13 23:18:08.328578,56.76,4524.0,1.0
2023-05-13 23:19:14.012156,56.81,4524.0,1.0
2023-05-13 23:20:19.694572,56.82,4524.0,1.0
2023-05-13 23:21:25.334178,56.28,4542.0,1.0
2023-05-13 23:22:31.023702,56.66,4530.0,1.0
2023-05-13 23:23:36.695160,56.1,4548.0,1.0
2023-05-13 23:24:42.364128,56.49,4536.0,1.0
2023-05-13 23:25:48.053640,55.95,4554.0,1.0
2023-05-13 23:26:53.700136,56.3,4542.0,1.0
2023-05-13 23:27:59.392903,56.14,4548.0,1.0
2023-05-13 23:29:05.063175,56.42,4536.0,1.0
2023-05-13 23:30:10.708720,55.92,4554.0,1.0
2023-05-13 23:31:16.360044,55.96,4554.0,1.0
2023-05-13 23:32:22.015550,56.1,4548.0,1.0
2023-05-13 23:33:27.678474,56.44,4536.0,1.0
2023-05-13 23:34:33.375051,55.92,4554.0,1.0
2023-05-13 23:35:39.075628,56.25,4542.0,1.0
2023-05-13 23:36:44.804360,56.25,4542.0,1.0
2023-05-13 23:37:50.444748,55.74,4560.0,1.0
2023-05-13 23:38:56.140097,56.12,4548.0,1.0
2023-05-13 23:40:01.850285,55.58,4566.0,1.0
2023-05-13 23:41:07.516013,55.88,4560.0,1.0
2023-05-13 23:42:13.158224,55.8,4560.0,1.0
2023-05-13 23:43:18.811995,56.17,4548.0,1.0
2023-05-13 23:44:24.488060,55.59,4566.0,1.0
2023-05-13 23:45:30.172092,55.88,4560.0,1.0
2023-05-13 23:46:35.846976,55.42,4572.0,1.0
2023-05-13 23:47:41.519830,55.38,4572.0,1.0
2023-05-13 23:48:47.205186,55.6,4566.0,1.0
2023-05-13 23:49:52.900766,55.89,4554.0,1.0
2023-05-13 23:50:58.564232,55.33,4578.0,1.0
2023-05-13 23:52:04.263112,55.79,4560.0,1.0
2023-05-13 23:53:09.929538,56.51,4536.0,1.0
2023-05-13 23:54:15.612552,55.29,4578.0,1.0
2023-05-13 23:55:21.272135,56.09,4548.0,1.0
2023-05-13 23:56:26.930624,55.78,4560.0,1.0
2023-05-13 23:57:32.629306,55.64,4566.0,1.0
2023-05-13 23:58:38.306836,55.25,4578.0,1.0
2023-05-13 23:59:43.960311,55.72,4560.0,1.0
