time,distance,litros,litrosTotales
2024-01-31 18:00:27.357611,18.67,5868.0,1.0
2024-01-31 18:01:34.641351,18.68,5868.0,1.0
2024-01-31 18:02:41.903566,18.75,5868.0,1.0
2024-01-31 18:03:49.191208,18.7,5868.0,1.0
2024-01-31 18:04:56.417618,18.73,5868.0,1.0
2024-01-31 18:06:03.710614,18.65,5874.0,1.0
2024-01-31 18:07:10.997489,18.73,5868.0,1.0
2024-01-31 18:08:18.268420,18.74,5868.0,1.0
2024-01-31 18:09:25.559863,18.68,5868.0,1.0
2024-01-31 18:10:32.827352,18.71,5868.0,1.0
2024-01-31 18:11:40.049020,18.7,5868.0,1.0
2024-01-31 18:12:47.298070,18.69,5868.0,1.0
2024-01-31 18:13:54.557869,18.65,5874.0,1.0
2024-01-31 18:15:01.809068,18.71,5868.0,1.0
2024-01-31 18:16:09.091695,18.68,5868.0,1.0
2024-01-31 18:17:16.366559,18.72,5868.0,1.0
2024-01-31 18:18:23.624153,18.88,5862.0,1.0
2024-01-31 18:19:30.889594,18.68,5868.0,1.0
2024-01-31 18:20:38.153607,18.69,5868.0,1.0
2024-01-31 18:21:45.402647,18.68,5868.0,1.0
2024-01-31 18:22:52.662820,18.72,5868.0,1.0
2024-01-31 18:23:59.933612,18.67,5868.0,1.0
2024-01-31 18:25:07.211511,18.66,5868.0,1.0
2024-01-31 18:26:14.507313,18.71,5868.0,1.0
2024-01-31 18:27:21.765694,18.68,5868.0,1.0
2024-01-31 18:28:28.997614,18.75,5868.0,1.0
2024-01-31 18:29:36.249324,18.66,5868.0,1.0
2024-01-31 18:30:43.477986,18.38,5880.0,1.0
2024-01-31 18:31:50.725934,19.03,5856.0,1.0
2024-01-31 18:32:57.962589,19.32,5850.0,1.0
2024-01-31 18:34:05.231882,19.65,5838.0,1.0
2024-01-31 18:35:12.523076,20.0,5826.0,1.0
2024-01-31 18:36:19.805745,19.68,5832.0,1.0
2024-01-31 18:37:27.090050,20.32,5814.0,1.0
2024-01-31 18:38:34.374103,19.66,5838.0,1.0
2024-01-31 18:39:41.655619,20.64,5802.0,1.0
2024-01-31 18:40:48.890885,20.94,5790.0,1.0
2024-01-31 18:41:56.149644,21.59,5766.0,1.0
2024-01-31 18:43:03.430685,21.25,5778.0,1.0
2024-01-31 18:44:10.691265,21.61,5766.0,1.0
2024-01-31 18:45:17.979521,21.28,5778.0,1.0
2024-01-31 18:46:25.263415,21.59,5766.0,1.0
2024-01-31 18:47:32.541874,21.59,5766.0,1.0
2024-01-31 18:48:39.785823,21.63,5766.0,1.0
2024-01-31 18:49:47.006246,21.6,5766.0,1.0
2024-01-31 18:50:54.287289,21.58,5766.0,1.0
2024-01-31 18:52:01.568839,21.94,5754.0,1.0
2024-01-31 18:53:08.817825,21.93,5754.0,1.0
2024-01-31 18:54:16.107621,21.9,5754.0,1.0
2024-01-31 18:55:23.413705,21.93,5754.0,1.0
2024-01-31 18:56:30.689768,20.96,5790.0,1.0
2024-01-31 18:57:37.979963,20.95,5790.0,1.0
2024-01-31 18:58:45.247061,20.97,5790.0,1.0
2024-01-31 18:59:52.480674,21.96,5754.0,1.0
2024-01-31 19:00:59.750747,21.95,5754.0,1.0
2024-01-31 19:02:07.029609,20.99,5790.0,1.0
2024-01-31 19:03:14.289746,20.96,5790.0,1.0
2024-01-31 19:04:21.505840,20.96,5790.0,1.0
2024-01-31 19:05:28.744274,20.96,5790.0,1.0
2024-01-31 19:06:35.989761,20.94,5790.0,1.0
2024-01-31 19:07:43.219457,19.88,5826.0,1.0
2024-01-31 19:08:50.503716,20.92,5790.0,1.0
2024-01-31 19:09:57.739668,20.95,5790.0,1.0
2024-01-31 19:11:05.053999,21.3,5778.0,1.0
2024-01-31 19:12:12.319165,21.27,5778.0,1.0
2024-01-31 19:13:19.608926,21.22,5778.0,1.0
2024-01-31 19:14:26.890739,21.3,5778.0,1.0
2024-01-31 19:15:34.125731,21.29,5778.0,1.0
2024-01-31 19:16:41.357919,21.27,5778.0,1.0
2024-01-31 19:17:48.637643,21.64,5766.0,1.0
2024-01-31 19:18:55.942075,21.6,5766.0,1.0
2024-01-31 19:20:03.235777,21.59,5766.0,1.0
2024-01-31 19:21:10.485752,21.33,5778.0,1.0
2024-01-31 19:22:17.725825,21.29,5778.0,1.0
2024-01-31 19:23:24.994326,21.29,5778.0,1.0
2024-01-31 19:24:32.220169,21.61,5766.0,1.0
2024-01-31 19:25:39.508417,21.6,5766.0,1.0
2024-01-31 19:26:46.779169,21.61,5766.0,1.0
2024-01-31 19:27:54.014044,21.61,5766.0,1.0
2024-01-31 19:29:01.225972,20.66,5802.0,1.0
2024-01-31 19:30:08.496503,21.27,5778.0,1.0
2024-01-31 19:31:15.776686,21.29,5778.0,1.0
2024-01-31 19:32:23.008746,21.6,5766.0,1.0
2024-01-31 19:33:30.233750,21.23,5778.0,1.0
2024-01-31 19:34:37.489810,21.58,5766.0,1.0
2024-01-31 19:35:44.765784,21.9,5754.0,1.0
2024-01-31 19:36:52.031757,22.51,5736.0,1.0
2024-01-31 19:37:59.260201,21.9,5754.0,1.0
2024-01-31 19:39:06.491965,22.57,5730.0,1.0
2024-01-31 19:40:13.769730,22.83,5724.0,1.0
2024-01-31 19:41:21.052822,23.15,5712.0,1.0
2024-01-31 19:42:28.324630,23.41,5706.0,1.0
2024-01-31 19:43:35.585889,24.01,5682.0,1.0
2024-01-31 19:44:42.861840,23.41,5706.0,1.0
2024-01-31 19:45:50.124473,23.72,5694.0,1.0
2024-01-31 19:46:57.374038,24.29,5670.0,1.0
2024-01-31 19:48:04.631766,24.58,5664.0,1.0
2024-01-31 19:49:11.873944,24.29,5670.0,1.0
2024-01-31 19:50:19.102028,24.27,5670.0,1.0
2024-01-31 19:51:26.336690,23.53,5700.0,1.0
2024-01-31 19:52:33.623395,23.45,5700.0,1.0
2024-01-31 19:53:40.857162,24.28,5670.0,1.0
2024-01-31 19:54:48.101909,24.33,5670.0,1.0
2024-01-31 19:55:55.353311,24.59,5664.0,1.0
2024-01-31 19:57:02.577827,24.62,5658.0,1.0
2024-01-31 19:58:09.819409,24.25,5676.0,1.0
2024-01-31 19:59:17.082910,23.44,5700.0,1.0
2024-01-31 20:00:24.366438,23.45,5700.0,1.0
2024-01-31 20:01:31.607460,24.29,5670.0,1.0
2024-01-31 20:02:38.877900,24.34,5670.0,1.0
2024-01-31 20:03:46.121226,23.77,5688.0,1.0
2024-01-31 20:04:53.348034,24.34,5670.0,1.0
2024-01-31 20:06:00.613883,24.03,5682.0,1.0
2024-01-31 20:07:07.894176,24.63,5658.0,1.0
2024-01-31 20:08:15.161957,24.32,5670.0,1.0
2024-01-31 20:09:22.450574,24.85,5652.0,1.0
2024-01-31 20:10:29.725970,24.62,5658.0,1.0
2024-01-31 20:11:36.957847,25.2,5640.0,1.0
2024-01-31 20:12:44.213935,24.61,5658.0,1.0
2024-01-31 20:13:51.483624,24.62,5658.0,1.0
2024-01-31 20:14:58.781227,24.07,5682.0,1.0
2024-01-31 20:16:06.073898,24.63,5658.0,1.0
2024-01-31 20:17:13.359536,24.62,5658.0,1.0
2024-01-31 20:18:20.630339,25.5,5628.0,1.0
2024-01-31 20:19:27.864596,25.48,5628.0,1.0
2024-01-31 20:20:35.144162,25.23,5640.0,1.0
2024-01-31 20:21:42.402397,24.63,5658.0,1.0
2024-01-31 20:22:49.673955,24.62,5658.0,1.0
2024-01-31 20:23:56.913613,24.59,5664.0,1.0
2024-01-31 20:25:04.201815,24.64,5658.0,1.0
2024-01-31 20:26:11.422890,24.56,5664.0,1.0
2024-01-31 20:27:18.686067,24.87,5652.0,1.0
2024-01-31 20:28:25.975424,24.89,5652.0,1.0
2024-01-31 20:29:33.244046,24.89,5652.0,1.0
2024-01-31 20:30:40.510617,24.88,5652.0,1.0
2024-01-31 20:31:47.756146,24.93,5652.0,1.0
2024-01-31 20:32:55.053763,24.9,5652.0,1.0
2024-01-31 20:34:02.307042,25.0,5646.0,1.0
2024-01-31 20:35:09.581817,24.95,5646.0,1.0
2024-01-31 20:36:16.853234,25.17,5640.0,1.0
2024-01-31 20:37:24.104084,24.38,5670.0,1.0
2024-01-31 20:38:31.395952,24.33,5670.0,1.0
2024-01-31 20:39:38.684736,24.35,5670.0,1.0
2024-01-31 20:40:45.962065,24.32,5670.0,1.0
2024-01-31 20:41:53.241873,24.28,5670.0,1.0
2024-01-31 20:43:00.509495,24.31,5670.0,1.0
2024-01-31 20:44:07.805976,24.32,5670.0,1.0
2024-01-31 20:45:15.098566,25.19,5640.0,1.0
2024-01-31 20:46:22.330670,24.56,5664.0,1.0
2024-01-31 20:47:29.726073,24.62,5658.0,1.0
2024-01-31 20:48:36.990340,24.6,5664.0,1.0
2024-01-31 20:49:44.231858,24.6,5664.0,1.0
2024-01-31 20:50:51.501114,24.66,5658.0,1.0
2024-01-31 20:51:58.733940,24.57,5664.0,1.0
2024-01-31 20:53:06.042289,24.56,5664.0,1.0
2024-01-31 20:54:13.336959,24.94,5652.0,1.0
2024-01-31 20:55:20.639872,24.89,5652.0,1.0
2024-01-31 20:56:27.931280,24.02,5682.0,1.0
2024-01-31 20:57:35.173108,24.05,5682.0,1.0
2024-01-31 20:58:42.403351,23.96,5682.0,1.0
2024-01-31 20:59:49.691267,24.0,5682.0,1.0
2024-01-31 21:00:56.953799,24.06,5682.0,1.0
2024-01-31 21:02:04.243794,24.01,5682.0,1.0
2024-01-31 21:03:11.516378,24.81,5652.0,1.0
2024-01-31 21:04:18.807817,24.32,5670.0,1.0
2024-01-31 21:05:26.059306,24.28,5670.0,1.0
2024-01-31 21:06:33.332345,24.29,5670.0,1.0
2024-01-31 21:07:40.623864,23.39,5706.0,1.0
2024-01-31 21:08:47.881977,23.45,5700.0,1.0
2024-01-31 21:09:55.154012,24.36,5670.0,1.0
2024-01-31 21:11:02.430098,24.25,5676.0,1.0
2024-01-31 21:12:09.712499,24.3,5670.0,1.0
2024-01-31 21:13:16.966565,24.34,5670.0,1.0
2024-01-31 21:14:24.233778,24.32,5670.0,1.0
2024-01-31 21:15:31.469827,23.39,5706.0,1.0
2024-01-31 21:16:38.737913,23.48,5700.0,1.0
2024-01-31 21:17:45.984382,23.45,5700.0,1.0
2024-01-31 21:18:53.225906,24.34,5670.0,1.0
2024-01-31 21:20:00.481981,24.35,5670.0,1.0
2024-01-31 21:21:07.748367,24.57,5664.0,1.0
2024-01-31 21:22:15.031153,23.71,5694.0,1.0
2024-01-31 21:23:22.307786,23.76,5688.0,1.0
2024-01-31 21:24:29.597046,23.73,5694.0,1.0
2024-01-31 21:25:36.861884,23.73,5694.0,1.0
2024-01-31 21:26:44.151485,23.71,5694.0,1.0
2024-01-31 21:27:51.403181,23.79,5688.0,1.0
2024-01-31 21:28:58.707765,23.98,5682.0,1.0
2024-01-31 21:30:05.973788,24.05,5682.0,1.0
2024-01-31 21:31:13.236005,24.01,5682.0,1.0
2024-01-31 21:32:20.491741,24.02,5682.0,1.0
2024-01-31 21:33:27.764458,24.05,5682.0,1.0
2024-01-31 21:34:35.006083,23.83,5688.0,1.0
2024-01-31 21:35:42.290929,24.01,5682.0,1.0
2024-01-31 21:36:49.573955,24.01,5682.0,1.0
2024-01-31 21:37:56.798029,23.42,5700.0,1.0
2024-01-31 21:39:04.073831,23.44,5700.0,1.0
2024-01-31 21:40:11.345876,23.5,5700.0,1.0
2024-01-31 21:41:18.602234,23.41,5706.0,1.0
2024-01-31 21:42:25.845891,23.44,5700.0,1.0
2024-01-31 21:43:33.106681,23.44,5700.0,1.0
2024-01-31 21:44:40.356979,23.4,5706.0,1.0
2024-01-31 21:45:47.630203,23.47,5700.0,1.0
2024-01-31 21:46:54.903414,23.7,5694.0,1.0
2024-01-31 21:48:02.125760,23.71,5694.0,1.0
2024-01-31 21:49:09.397550,23.72,5694.0,1.0
2024-01-31 21:50:16.655949,23.7,5694.0,1.0
2024-01-31 21:51:23.930905,23.78,5688.0,1.0
2024-01-31 21:52:31.218925,23.71,5694.0,1.0
2024-01-31 21:53:38.489886,23.74,5694.0,1.0
2024-01-31 21:54:45.765972,23.5,5700.0,1.0
2024-01-31 21:55:53.022188,24.02,5682.0,1.0
2024-01-31 21:57:00.315622,24.02,5682.0,1.0
2024-01-31 21:58:07.595883,22.88,5724.0,1.0
2024-01-31 21:59:14.826643,23.1,5712.0,1.0
2024-01-31 22:00:22.096130,23.15,5712.0,1.0
2024-01-31 22:01:29.349075,23.18,5712.0,1.0
2024-01-31 22:02:36.610098,23.13,5712.0,1.0
2024-01-31 22:03:43.829849,24.02,5682.0,1.0
2024-01-31 22:04:51.066065,23.44,5700.0,1.0
2024-01-31 22:05:58.349759,23.4,5706.0,1.0
2024-01-31 22:07:05.611347,23.44,5700.0,1.0
2024-01-31 22:08:12.899922,23.41,5706.0,1.0
2024-01-31 22:09:20.165831,22.59,5730.0,1.0
2024-01-31 22:10:27.470770,23.47,5700.0,1.0
2024-01-31 22:11:34.717938,23.49,5700.0,1.0
2024-01-31 22:12:41.987985,23.46,5700.0,1.0
2024-01-31 22:13:49.216742,23.76,5688.0,1.0
2024-01-31 22:14:56.429725,22.84,5724.0,1.0
2024-01-31 22:16:03.718204,22.87,5724.0,1.0
2024-01-31 22:17:10.945812,22.82,5724.0,1.0
2024-01-31 22:18:18.230891,22.57,5730.0,1.0
2024-01-31 22:19:25.489889,23.47,5700.0,1.0
2024-01-31 22:20:32.740295,23.43,5700.0,1.0
2024-01-31 22:21:40.007715,23.72,5694.0,1.0
2024-01-31 22:22:47.233863,22.85,5724.0,1.0
2024-01-31 22:23:54.476963,22.82,5724.0,1.0
2024-01-31 22:25:01.764070,23.08,5712.0,1.0
2024-01-31 22:26:08.982790,22.86,5724.0,1.0
2024-01-31 22:27:16.237843,23.02,5718.0,1.0
2024-01-31 22:28:23.470525,22.87,5724.0,1.0
2024-01-31 22:29:30.729754,23.91,5688.0,1.0
2024-01-31 22:30:38.007971,23.13,5712.0,1.0
2024-01-31 22:31:45.277848,23.16,5712.0,1.0
2024-01-31 22:32:52.506300,23.14,5712.0,1.0
2024-01-31 22:33:59.780253,23.16,5712.0,1.0
2024-01-31 22:35:07.064672,23.18,5712.0,1.0
2024-01-31 22:36:14.384569,22.24,5742.0,1.0
2024-01-31 22:37:21.660431,22.23,5742.0,1.0
2024-01-31 22:38:28.903338,23.12,5712.0,1.0
2024-01-31 22:39:36.143412,22.54,5736.0,1.0
2024-01-31 22:40:43.377149,22.53,5736.0,1.0
2024-01-31 22:41:50.683805,22.59,5730.0,1.0
2024-01-31 22:42:57.902922,22.52,5736.0,1.0
2024-01-31 22:44:05.187447,22.55,5736.0,1.0
2024-01-31 22:45:12.473567,22.6,5730.0,1.0
2024-01-31 22:46:19.762978,22.54,5736.0,1.0
2024-01-31 22:47:27.039551,22.58,5730.0,1.0
2024-01-31 22:48:34.301615,22.87,5724.0,1.0
2024-01-31 22:49:41.557181,22.84,5724.0,1.0
2024-01-31 22:50:48.792224,22.88,5724.0,1.0
2024-01-31 22:51:56.077875,22.86,5724.0,1.0
2024-01-31 22:53:03.377811,22.86,5724.0,1.0
2024-01-31 22:54:10.621739,22.82,5724.0,1.0
2024-01-31 22:55:17.869849,22.8,5724.0,1.0
2024-01-31 22:56:25.138067,22.88,5724.0,1.0
2024-01-31 22:57:32.400221,22.9,5724.0,1.0
2024-01-31 22:58:39.671534,22.8,5724.0,1.0
2024-01-31 22:59:46.896005,22.59,5730.0,1.0
2024-01-31 23:00:54.143703,22.62,5730.0,1.0
2024-01-31 23:02:01.418278,22.87,5724.0,1.0
2024-01-31 23:03:08.699471,22.82,5724.0,1.0
2024-01-31 23:04:15.990979,22.85,5724.0,1.0
2024-01-31 23:05:23.241759,22.84,5724.0,1.0
2024-01-31 23:06:30.539988,22.65,5730.0,1.0
2024-01-31 23:07:37.785881,22.89,5724.0,1.0
2024-01-31 23:08:45.088043,22.84,5724.0,1.0
2024-01-31 23:09:52.360832,23.15,5712.0,1.0
2024-01-31 23:10:59.622564,22.86,5724.0,1.0
2024-01-31 23:12:06.865819,22.85,5724.0,1.0
2024-01-31 23:13:14.128728,22.85,5724.0,1.0
2024-01-31 23:14:21.365785,22.87,5724.0,1.0
2024-01-31 23:15:28.658422,23.13,5712.0,1.0
2024-01-31 23:16:35.913481,23.15,5712.0,1.0
2024-01-31 23:17:43.207932,22.44,5736.0,1.0
2024-01-31 23:18:50.464088,22.2,5748.0,1.0
2024-01-31 23:19:57.756744,22.86,5724.0,1.0
2024-01-31 23:21:05.019898,23.47,5700.0,1.0
2024-01-31 23:22:12.245713,23.12,5712.0,1.0
2024-01-31 23:23:19.525107,22.28,5742.0,1.0
2024-01-31 23:24:26.793506,22.27,5742.0,1.0
2024-01-31 23:25:34.029676,22.2,5748.0,1.0
2024-01-31 23:26:41.306285,22.24,5742.0,1.0
2024-01-31 23:27:48.585688,22.21,5748.0,1.0
2024-01-31 23:28:55.882504,22.27,5742.0,1.0
2024-01-31 23:30:03.133917,22.28,5742.0,1.0
2024-01-31 23:31:10.441028,22.26,5742.0,1.0
2024-01-31 23:32:17.738906,22.25,5742.0,1.0
2024-01-31 23:33:24.994070,22.25,5742.0,1.0
2024-01-31 23:34:32.265673,22.29,5742.0,1.0
2024-01-31 23:35:39.477092,22.6,5730.0,1.0
2024-01-31 23:36:46.758800,22.53,5736.0,1.0
2024-01-31 23:37:53.981304,22.55,5736.0,1.0
2024-01-31 23:39:01.257690,22.55,5736.0,1.0
2024-01-31 23:40:08.509843,22.54,5736.0,1.0
2024-01-31 23:41:15.796158,22.56,5736.0,1.0
2024-01-31 23:42:23.072773,22.58,5730.0,1.0
2024-01-31 23:43:30.328431,22.88,5724.0,1.0
2024-01-31 23:44:37.571733,22.83,5724.0,1.0
2024-01-31 23:45:44.854651,24.17,5676.0,1.0
2024-01-31 23:46:52.136925,22.62,5730.0,1.0
2024-01-31 23:47:59.425354,22.59,5730.0,1.0
2024-01-31 23:49:06.713734,22.86,5724.0,1.0
2024-01-31 23:50:13.989811,22.86,5724.0,1.0
2024-01-31 23:51:21.239387,22.86,5724.0,1.0
2024-01-31 23:52:28.509160,22.81,5724.0,1.0
2024-01-31 23:53:35.749734,21.89,5754.0,1.0
2024-01-31 23:54:43.001880,21.57,5766.0,1.0
2024-01-31 23:55:50.270114,21.86,5760.0,1.0
2024-01-31 23:56:57.522232,21.94,5754.0,1.0
2024-01-31 23:58:04.777928,21.93,5754.0,1.0
2024-01-31 23:59:12.077099,22.25,5742.0,1.0
