time,distance,litros,litrosTotales
2023-09-15 17:16:06.293009,17.97,5898.0,1.0
2023-09-15 17:17:10.860439,17.98,5892.0,1.0
2023-09-15 17:18:15.404579,17.94,5898.0,1.0
2023-09-15 17:19:19.959689,17.95,5898.0,1.0
2023-09-15 17:20:24.519730,17.97,5898.0,1.0
2023-09-15 17:21:29.078855,17.94,5898.0,1.0
2023-09-15 17:22:33.640164,17.63,5910.0,1.0
2023-09-15 17:23:38.204305,17.63,5910.0,1.0
2023-09-15 17:24:42.761769,17.95,5898.0,1.0
2023-09-15 17:25:47.338650,17.95,5898.0,1.0
2023-09-15 17:26:51.923438,17.97,5898.0,1.0
2023-09-15 17:27:56.468384,17.94,5898.0,1.0
2023-09-15 17:29:01.020868,17.99,5892.0,1.0
2023-09-15 17:30:05.581040,17.99,5892.0,1.0
2023-09-15 17:31:10.077307,17.06,5928.0,1.0
2023-09-15 17:32:14.627962,17.68,5904.0,1.0
2023-09-15 17:33:19.148237,17.95,5898.0,1.0
2023-09-15 17:34:23.713183,17.94,5898.0,1.0
2023-09-15 17:35:28.241994,17.98,5892.0,1.0
2023-09-15 17:36:32.760501,17.95,5898.0,1.0
2023-09-15 17:37:37.334768,17.93,5898.0,1.0
2023-09-15 17:38:41.864550,18.4,5880.0,1.0
2023-09-15 17:39:46.417399,17.01,5928.0,1.0
2023-09-15 17:40:50.954697,17.61,5910.0,1.0
2023-09-15 17:41:55.478882,17.95,5898.0,1.0
2023-09-15 17:43:00.046802,18.35,5880.0,1.0
2023-09-15 17:44:04.576918,17.99,5892.0,1.0
2023-09-15 17:45:09.101141,17.97,5898.0,1.0
2023-09-15 17:46:13.615323,18.01,5892.0,1.0
2023-09-15 17:47:18.152231,17.64,5904.0,1.0
2023-09-15 17:48:22.680470,17.64,5904.0,1.0
2023-09-15 17:49:27.220549,17.94,5898.0,1.0
2023-09-15 17:50:31.805768,18.31,5886.0,1.0
2023-09-15 17:51:36.368329,17.34,5916.0,1.0
2023-09-15 17:52:40.939758,17.33,5916.0,1.0
2023-09-15 17:53:45.521679,17.35,5916.0,1.0
2023-09-15 17:54:50.051619,17.66,5904.0,1.0
2023-09-15 17:55:54.576992,17.65,5904.0,1.0
2023-09-15 17:56:59.144601,17.3,5916.0,1.0
2023-09-15 17:58:03.680422,17.33,5916.0,1.0
2023-09-15 17:59:08.188407,17.62,5910.0,1.0
2023-09-15 18:00:12.753167,18.26,5886.0,1.0
2023-09-15 18:01:17.329678,17.29,5922.0,1.0
2023-09-15 18:02:21.943182,16.96,5928.0,1.0
2023-09-15 18:03:26.502874,17.69,5904.0,1.0
2023-09-15 18:04:31.058888,17.59,5910.0,1.0
2023-09-15 18:05:35.612539,17.66,5904.0,1.0
2023-09-15 18:06:40.165326,17.61,5910.0,1.0
2023-09-15 18:07:44.726235,17.63,5910.0,1.0
2023-09-15 18:08:49.288459,17.37,5916.0,1.0
2023-09-15 18:09:53.827084,17.69,5904.0,1.0
2023-09-15 18:10:58.364779,17.61,5910.0,1.0
2023-09-15 18:12:02.935888,17.68,5904.0,1.0
2023-09-15 18:13:07.500732,17.61,5910.0,1.0
2023-09-15 18:14:12.020418,17.93,5898.0,1.0
2023-09-15 18:15:16.594251,17.99,5892.0,1.0
2023-09-15 18:16:21.172903,17.34,5916.0,1.0
2023-09-15 18:17:25.744315,17.94,5898.0,1.0
2023-09-15 18:18:30.278863,17.62,5910.0,1.0
2023-09-15 18:19:34.832656,17.68,5904.0,1.0
2023-09-15 18:20:39.403006,17.98,5892.0,1.0
2023-09-15 18:21:43.980520,17.66,5904.0,1.0
2023-09-15 18:22:48.514715,17.62,5910.0,1.0
2023-09-15 18:23:53.071617,17.65,5904.0,1.0
2023-09-15 18:24:57.623705,17.35,5916.0,1.0
2023-09-15 18:26:02.170463,17.34,5916.0,1.0
2023-09-15 18:27:06.738962,17.66,5904.0,1.0
2023-09-15 18:28:11.293776,17.68,5904.0,1.0
2023-09-15 18:29:15.868648,17.66,5904.0,1.0
2023-09-15 18:30:20.408209,17.38,5916.0,1.0
2023-09-15 18:31:24.976914,17.64,5904.0,1.0
2023-09-15 18:32:29.522772,17.62,5910.0,1.0
2023-09-15 18:33:34.048400,17.59,5910.0,1.0
2023-09-15 18:34:38.556656,16.87,5934.0,1.0
2023-09-15 18:35:43.105842,17.58,5910.0,1.0
2023-09-15 18:36:47.603088,17.98,5892.0,1.0
2023-09-15 18:37:52.125921,17.33,5916.0,1.0
2023-09-15 18:38:56.683624,17.61,5910.0,1.0
2023-09-15 18:40:01.196492,18.39,5880.0,1.0
2023-09-15 18:41:05.747700,17.34,5916.0,1.0
2023-09-15 18:42:10.332234,17.61,5910.0,1.0
2023-09-15 18:43:14.874637,17.65,5904.0,1.0
2023-09-15 18:44:19.380927,17.68,5904.0,1.0
2023-09-15 18:45:23.948361,17.34,5916.0,1.0
2023-09-15 18:46:28.492461,17.84,5898.0,1.0
2023-09-15 18:47:33.032230,17.66,5904.0,1.0
2023-09-15 18:48:37.573429,17.6,5910.0,1.0
2023-09-15 18:49:42.120464,17.59,5910.0,1.0
2023-09-15 18:50:46.663228,17.64,5904.0,1.0
2023-09-15 18:51:51.188679,17.97,5898.0,1.0
2023-09-15 18:52:55.734556,17.43,5916.0,1.0
2023-09-15 18:54:00.268502,17.65,5904.0,1.0
2023-09-15 18:55:04.783976,17.68,5904.0,1.0
2023-09-15 18:56:09.307607,17.66,5904.0,1.0
2023-09-15 18:57:13.864302,17.3,5916.0,1.0
2023-09-15 18:58:18.404836,17.66,5904.0,1.0
2023-09-15 18:59:22.944396,17.64,5904.0,1.0
2023-09-15 19:00:27.490496,17.73,5904.0,1.0
2023-09-15 19:01:32.057138,17.64,5904.0,1.0
2023-09-15 19:02:36.621726,17.3,5916.0,1.0
2023-09-15 19:03:41.118354,17.64,5904.0,1.0
2023-09-15 19:04:45.686424,17.64,5904.0,1.0
2023-09-15 19:05:50.196536,18.3,5886.0,1.0
2023-09-15 19:06:54.779691,17.3,5916.0,1.0
2023-09-15 19:07:59.316114,17.5,5910.0,1.0
2023-09-15 19:09:03.838092,18.28,5886.0,1.0
2023-09-15 19:10:08.413110,16.7,5940.0,1.0
2023-09-15 19:11:12.920437,17.29,5922.0,1.0
2023-09-15 19:12:17.490424,17.66,5904.0,1.0
2023-09-15 19:13:22.055049,17.64,5904.0,1.0
2023-09-15 19:14:26.609555,17.64,5904.0,1.0
2023-09-15 19:15:31.156551,17.61,5910.0,1.0
2023-09-15 19:16:35.728367,17.99,5892.0,1.0
2023-09-15 19:17:40.224514,17.97,5898.0,1.0
2023-09-15 19:18:44.785943,17.59,5910.0,1.0
2023-09-15 19:19:49.297072,17.67,5904.0,1.0
2023-09-15 19:20:53.860918,17.35,5916.0,1.0
2023-09-15 19:21:58.413157,17.66,5904.0,1.0
2023-09-15 19:23:02.964669,17.99,5892.0,1.0
2023-09-15 19:24:07.488598,17.62,5910.0,1.0
2023-09-15 19:25:12.044494,17.94,5898.0,1.0
2023-09-15 19:26:16.571455,17.95,5898.0,1.0
2023-09-15 19:27:21.127602,17.98,5892.0,1.0
2023-09-15 19:28:25.704871,17.96,5898.0,1.0
2023-09-15 19:29:30.248516,17.64,5904.0,1.0
2023-09-15 19:30:34.817550,17.98,5892.0,1.0
2023-09-15 19:31:39.336886,17.92,5898.0,1.0
2023-09-15 19:32:43.904797,17.97,5898.0,1.0
2023-09-15 19:33:48.468383,17.96,5898.0,1.0
2023-09-15 19:34:53.024261,18.0,5892.0,1.0
2023-09-15 19:35:57.574213,17.95,5898.0,1.0
2023-09-15 19:37:02.141086,17.96,5898.0,1.0
2023-09-15 19:38:06.688483,17.6,5910.0,1.0
2023-09-15 19:39:11.243913,17.99,5892.0,1.0
2023-09-15 19:40:15.730429,18.03,5892.0,1.0
2023-09-15 19:41:20.256147,17.91,5898.0,1.0
2023-09-15 19:42:24.823639,17.91,5898.0,1.0
2023-09-15 19:43:29.396498,17.95,5898.0,1.0
2023-09-15 19:44:33.960482,17.65,5904.0,1.0
2023-09-15 19:45:38.527699,17.63,5910.0,1.0
2023-09-15 19:46:43.088805,17.93,5898.0,1.0
2023-09-15 19:47:47.652020,17.97,5898.0,1.0
2023-09-15 19:48:52.149728,17.61,5910.0,1.0
2023-09-15 19:49:56.720767,17.64,5904.0,1.0
2023-09-15 19:51:01.247304,17.33,5916.0,1.0
2023-09-15 19:52:05.807621,17.33,5916.0,1.0
2023-09-15 19:53:10.363211,18.28,5886.0,1.0
2023-09-15 19:54:14.929329,17.3,5916.0,1.0
2023-09-15 19:55:19.455551,17.45,5916.0,1.0
2023-09-15 19:56:24.001671,17.62,5910.0,1.0
2023-09-15 19:57:28.556413,17.68,5904.0,1.0
2023-09-15 19:58:33.073971,17.66,5904.0,1.0
2023-09-15 19:59:37.655885,17.7,5904.0,1.0
2023-09-15 20:00:42.248598,17.68,5904.0,1.0
2023-09-15 20:01:46.741654,17.64,5904.0,1.0
2023-09-15 20:02:51.264320,17.65,5904.0,1.0
2023-09-15 20:03:55.780759,17.65,5904.0,1.0
2023-09-15 20:05:00.339001,17.66,5904.0,1.0
2023-09-15 20:06:04.893509,17.63,5910.0,1.0
2023-09-15 20:07:09.451155,17.97,5898.0,1.0
2023-09-15 20:08:13.974207,17.97,5898.0,1.0
2023-09-15 20:09:18.508484,18.0,5892.0,1.0
2023-09-15 20:10:23.077155,17.95,5898.0,1.0
2023-09-15 20:11:27.597884,17.66,5904.0,1.0
2023-09-15 20:12:32.167122,17.68,5904.0,1.0
2023-09-15 20:13:36.694789,17.59,5910.0,1.0
2023-09-15 20:14:41.223347,18.01,5892.0,1.0
2023-09-15 20:15:45.781878,17.94,5898.0,1.0
2023-09-15 20:16:50.336542,17.92,5898.0,1.0
2023-09-15 20:17:54.870754,17.95,5898.0,1.0
2023-09-15 20:18:59.416573,17.99,5892.0,1.0
2023-09-15 20:20:03.984407,18.0,5892.0,1.0
2023-09-15 20:21:08.520436,17.64,5904.0,1.0
2023-09-15 20:22:13.085115,17.93,5898.0,1.0
2023-09-15 20:23:17.620658,18.0,5892.0,1.0
2023-09-15 20:24:22.184297,17.93,5898.0,1.0
2023-09-15 20:25:26.764856,17.96,5898.0,1.0
2023-09-15 20:26:31.311067,17.91,5898.0,1.0
2023-09-15 20:27:35.835302,18.12,5892.0,1.0
2023-09-15 20:28:40.320653,17.95,5898.0,1.0
2023-09-15 20:29:44.880536,17.01,5928.0,1.0
2023-09-15 20:30:49.435533,17.68,5904.0,1.0
2023-09-15 20:31:53.979651,18.04,5892.0,1.0
2023-09-15 20:32:58.500486,17.99,5892.0,1.0
2023-09-15 20:34:03.057736,17.99,5892.0,1.0
2023-09-15 20:35:07.601425,17.93,5898.0,1.0
2023-09-15 20:36:12.126144,17.96,5898.0,1.0
2023-09-15 20:37:16.671690,17.97,5898.0,1.0
2023-09-15 20:38:21.228641,17.01,5928.0,1.0
2023-09-15 20:39:25.842497,17.64,5904.0,1.0
2023-09-15 20:40:30.393334,17.98,5892.0,1.0
2023-09-15 20:41:34.962579,17.94,5898.0,1.0
2023-09-15 20:42:39.498705,17.96,5898.0,1.0
2023-09-15 20:43:44.075386,18.01,5892.0,1.0
2023-09-15 20:44:48.564863,17.99,5892.0,1.0
2023-09-15 20:45:53.127303,17.91,5898.0,1.0
2023-09-15 20:46:57.666965,18.01,5892.0,1.0
2023-09-15 20:48:02.180027,17.68,5904.0,1.0
2023-09-15 20:49:06.749764,17.94,5898.0,1.0
2023-09-15 20:50:11.311772,18.0,5892.0,1.0
2023-09-15 20:51:15.881031,17.57,5910.0,1.0
2023-09-15 20:52:20.437950,17.98,5892.0,1.0
2023-09-15 20:53:25.012895,17.96,5898.0,1.0
2023-09-15 20:54:29.571383,17.97,5898.0,1.0
2023-09-15 20:55:34.104427,17.0,5928.0,1.0
2023-09-15 20:56:38.684437,16.61,5946.0,1.0
2023-09-15 20:57:43.252924,17.46,5916.0,1.0
2023-09-15 20:58:47.813068,17.98,5892.0,1.0
2023-09-15 20:59:52.293260,17.97,5898.0,1.0
2023-09-15 21:00:56.859068,17.97,5898.0,1.0
2023-09-15 21:02:01.408545,17.95,5898.0,1.0
2023-09-15 21:03:05.932340,17.61,5910.0,1.0
2023-09-15 21:04:10.468562,17.63,5910.0,1.0
2023-09-15 21:05:15.039924,17.95,5898.0,1.0
2023-09-15 21:06:19.576375,17.99,5892.0,1.0
2023-09-15 21:07:24.128719,18.01,5892.0,1.0
2023-09-15 21:08:28.662353,17.96,5898.0,1.0
2023-09-15 21:09:33.199484,17.96,5898.0,1.0
2023-09-15 21:10:37.755927,17.98,5892.0,1.0
2023-09-15 21:11:42.311403,17.65,5904.0,1.0
2023-09-15 21:12:46.866952,17.93,5898.0,1.0
2023-09-15 21:13:51.424336,17.95,5898.0,1.0
2023-09-15 21:14:55.956093,17.95,5898.0,1.0
2023-09-15 21:16:00.501878,17.97,5898.0,1.0
2023-09-15 21:17:05.066596,17.66,5904.0,1.0
2023-09-15 21:18:09.604378,17.97,5898.0,1.0
2023-09-15 21:19:14.132505,17.61,5910.0,1.0
2023-09-15 21:20:18.694528,17.59,5910.0,1.0
2023-09-15 21:21:23.249792,17.96,5898.0,1.0
2023-09-15 21:22:27.744415,17.95,5898.0,1.0
2023-09-15 21:23:32.319798,17.61,5910.0,1.0
2023-09-15 21:24:36.888909,17.64,5904.0,1.0
2023-09-15 21:25:41.455976,17.35,5916.0,1.0
2023-09-15 21:26:46.016726,17.38,5916.0,1.0
2023-09-15 21:27:50.536545,18.32,5880.0,1.0
2023-09-15 21:28:55.080117,17.36,5916.0,1.0
2023-09-15 21:29:59.632722,18.29,5886.0,1.0
2023-09-15 21:31:04.158710,18.26,5886.0,1.0
2023-09-15 21:32:08.683402,18.28,5886.0,1.0
2023-09-15 21:33:13.256633,17.37,5916.0,1.0
2023-09-15 21:34:17.792342,17.35,5916.0,1.0
2023-09-15 21:35:22.364491,17.65,5904.0,1.0
2023-09-15 21:36:26.921617,18.34,5880.0,1.0
2023-09-15 21:37:31.448996,17.32,5916.0,1.0
2023-09-15 21:38:35.959572,18.27,5886.0,1.0
2023-09-15 21:39:40.498866,18.29,5886.0,1.0
2023-09-15 21:40:45.061124,17.3,5916.0,1.0
2023-09-15 21:41:49.568311,17.31,5916.0,1.0
2023-09-15 21:42:54.134630,18.28,5886.0,1.0
2023-09-15 21:43:58.680373,18.28,5886.0,1.0
2023-09-15 21:45:03.188595,17.21,5922.0,1.0
2023-09-15 21:46:07.734803,17.3,5916.0,1.0
2023-09-15 21:47:12.305600,17.84,5898.0,1.0
2023-09-15 21:48:16.852675,18.27,5886.0,1.0
2023-09-15 21:49:21.398172,17.37,5916.0,1.0
2023-09-15 21:50:25.921980,17.31,5916.0,1.0
2023-09-15 21:51:30.486368,17.63,5910.0,1.0
2023-09-15 21:52:35.048715,17.67,5904.0,1.0
2023-09-15 21:53:39.610001,18.01,5892.0,1.0
2023-09-15 21:54:44.173094,17.33,5916.0,1.0
2023-09-15 21:55:48.741554,17.62,5910.0,1.0
2023-09-15 21:56:53.284475,17.69,5904.0,1.0
2023-09-15 21:57:57.796376,17.64,5904.0,1.0
2023-09-15 21:59:02.365202,17.63,5910.0,1.0
2023-09-15 22:00:06.940344,17.33,5916.0,1.0
2023-09-15 22:01:11.502487,17.67,5904.0,1.0
2023-09-15 22:02:16.029374,17.7,5904.0,1.0
2023-09-15 22:03:20.560482,17.71,5904.0,1.0
2023-09-15 22:04:25.094533,17.3,5916.0,1.0
2023-09-15 22:05:29.604025,17.68,5904.0,1.0
2023-09-15 22:06:34.161060,17.62,5910.0,1.0
2023-09-15 22:07:38.717128,17.52,5910.0,1.0
2023-09-15 22:08:43.282465,17.69,5904.0,1.0
2023-09-15 22:09:47.876171,17.59,5910.0,1.0
2023-09-15 22:10:52.432806,17.97,5898.0,1.0
2023-09-15 22:11:56.938846,17.61,5910.0,1.0
2023-09-15 22:13:01.513418,17.65,5904.0,1.0
2023-09-15 22:14:06.054255,17.65,5904.0,1.0
2023-09-15 22:15:10.608751,17.61,5910.0,1.0
2023-09-15 22:16:15.125263,17.97,5898.0,1.0
2023-09-15 22:17:19.691191,17.95,5898.0,1.0
2023-09-15 22:18:24.249505,17.91,5898.0,1.0
2023-09-15 22:19:28.792666,17.91,5898.0,1.0
2023-09-15 22:20:33.364213,17.64,5904.0,1.0
2023-09-15 22:21:37.917200,17.06,5928.0,1.0
2023-09-15 22:22:42.448443,17.98,5892.0,1.0
2023-09-15 22:23:47.019330,17.96,5898.0,1.0
2023-09-15 22:24:51.564546,17.98,5892.0,1.0
2023-09-15 22:25:56.128352,17.93,5898.0,1.0
2023-09-15 22:27:00.671532,17.94,5898.0,1.0
2023-09-15 22:28:05.240646,17.94,5898.0,1.0
2023-09-15 22:29:09.788478,17.63,5910.0,1.0
2023-09-15 22:30:14.328045,17.62,5910.0,1.0
2023-09-15 22:31:18.808536,17.98,5892.0,1.0
2023-09-15 22:32:23.349440,17.95,5898.0,1.0
2023-09-15 22:33:27.856559,17.99,5892.0,1.0
2023-09-15 22:34:32.381987,18.02,5892.0,1.0
2023-09-15 22:35:36.961553,17.93,5898.0,1.0
2023-09-15 22:36:41.475231,17.98,5892.0,1.0
2023-09-15 22:37:46.060658,17.67,5904.0,1.0
2023-09-15 22:38:50.625661,17.63,5910.0,1.0
2023-09-15 22:39:55.188646,17.91,5898.0,1.0
2023-09-15 22:40:59.755350,17.97,5898.0,1.0
2023-09-15 22:42:04.280557,17.95,5898.0,1.0
2023-09-15 22:43:08.822805,17.97,5898.0,1.0
2023-09-15 22:44:13.364287,17.92,5898.0,1.0
2023-09-15 22:45:17.904546,18.55,5874.0,1.0
2023-09-15 22:46:22.482761,16.99,5928.0,1.0
2023-09-15 22:47:27.044292,17.64,5904.0,1.0
2023-09-15 22:48:31.619895,17.97,5898.0,1.0
2023-09-15 22:49:36.168338,17.98,5892.0,1.0
2023-09-15 22:50:40.736354,17.94,5898.0,1.0
2023-09-15 22:51:45.262273,17.97,5898.0,1.0
2023-09-15 22:52:49.817570,17.99,5892.0,1.0
2023-09-15 22:53:54.373216,17.99,5892.0,1.0
2023-09-15 22:54:58.868476,16.95,5934.0,1.0
2023-09-15 22:56:03.380466,17.64,5904.0,1.0
2023-09-15 22:57:07.920365,18.02,5892.0,1.0
2023-09-15 22:58:12.432582,17.08,5928.0,1.0
2023-09-15 22:59:16.949062,17.99,5892.0,1.0
2023-09-15 23:00:21.476563,17.95,5898.0,1.0
2023-09-15 23:01:26.045336,17.98,5892.0,1.0
2023-09-15 23:02:30.615504,17.88,5898.0,1.0
2023-09-15 23:03:35.181567,17.0,5928.0,1.0
2023-09-15 23:04:39.743646,17.64,5904.0,1.0
2023-09-15 23:05:44.302969,17.85,5898.0,1.0
2023-09-15 23:06:48.848493,17.95,5898.0,1.0
2023-09-15 23:07:53.397888,17.7,5904.0,1.0
2023-09-15 23:08:57.964925,18.06,5892.0,1.0
2023-09-15 23:10:02.496371,17.94,5898.0,1.0
2023-09-15 23:11:07.060774,18.05,5892.0,1.0
2023-09-15 23:12:11.584302,16.97,5928.0,1.0
2023-09-15 23:13:16.167153,18.13,5892.0,1.0
2023-09-15 23:14:20.734281,17.63,5910.0,1.0
2023-09-15 23:15:25.264401,17.97,5898.0,1.0
2023-09-15 23:16:29.840982,17.93,5898.0,1.0
2023-09-15 23:17:34.410597,17.99,5892.0,1.0
2023-09-15 23:18:38.972392,17.95,5898.0,1.0
2023-09-15 23:19:43.578820,17.93,5898.0,1.0
2023-09-15 23:20:48.080478,17.97,5898.0,1.0
2023-09-15 23:21:52.613014,17.96,5898.0,1.0
2023-09-15 23:22:57.184273,16.99,5928.0,1.0
2023-09-15 23:24:01.721181,17.64,5904.0,1.0
2023-09-15 23:25:06.288972,17.98,5892.0,1.0
2023-09-15 23:26:10.803762,17.82,5898.0,1.0
2023-09-15 23:27:15.354549,17.97,5898.0,1.0
2023-09-15 23:28:19.916817,17.96,5898.0,1.0
2023-09-15 23:29:24.497449,17.94,5898.0,1.0
2023-09-15 23:30:29.036270,17.99,5892.0,1.0
2023-09-15 23:31:33.616523,17.07,5928.0,1.0
2023-09-15 23:32:38.185225,17.61,5910.0,1.0
2023-09-15 23:33:42.736494,17.97,5898.0,1.0
2023-09-15 23:34:47.249819,17.98,5892.0,1.0
2023-09-15 23:35:51.789657,17.95,5898.0,1.0
2023-09-15 23:36:56.336501,17.96,5898.0,1.0
2023-09-15 23:38:00.889472,17.96,5898.0,1.0
2023-09-15 23:39:05.476597,17.97,5898.0,1.0
2023-09-15 23:40:10.032840,17.64,5904.0,1.0
2023-09-15 23:41:14.604660,17.03,5928.0,1.0
2023-09-15 23:42:19.168290,17.98,5892.0,1.0
2023-09-15 23:43:23.743222,18.0,5892.0,1.0
2023-09-15 23:44:28.316327,17.63,5910.0,1.0
2023-09-15 23:45:32.856480,17.69,5904.0,1.0
2023-09-15 23:46:37.421091,17.68,5904.0,1.0
2023-09-15 23:47:41.986585,17.62,5910.0,1.0
2023-09-15 23:48:46.531425,17.31,5916.0,1.0
2023-09-15 23:49:51.091010,18.19,5886.0,1.0
2023-09-15 23:50:55.586132,17.7,5904.0,1.0
2023-09-15 23:52:00.160888,17.66,5904.0,1.0
2023-09-15 23:53:04.697285,17.6,5910.0,1.0
2023-09-15 23:54:09.278574,17.97,5898.0,1.0
2023-09-15 23:55:13.812425,17.94,5898.0,1.0
2023-09-15 23:56:18.380334,17.94,5898.0,1.0
2023-09-15 23:57:22.940792,17.77,5904.0,1.0
2023-09-15 23:58:27.481374,17.54,5910.0,1.0
2023-09-15 23:59:32.038147,17.66,5904.0,1.0
