time,distance,litros,litrosTotales
2023-10-20 17:22:25.043159,48.73,4812.0,1.0
2023-10-20 17:23:29.590530,47.97,4836.0,1.0
2023-10-20 17:24:34.151264,47.95,4836.0,1.0
2023-10-20 17:25:38.714812,48.33,4824.0,1.0
2023-10-20 17:26:43.266599,47.88,4842.0,1.0
2023-10-20 17:27:47.812702,48.36,4824.0,1.0
2023-10-20 17:28:52.330193,48.31,4824.0,1.0
2023-10-20 17:29:56.865904,48.33,4824.0,1.0
2023-10-20 17:31:01.424365,49.1,4794.0,1.0
2023-10-20 17:32:05.934151,47.94,4836.0,1.0
2023-10-20 17:33:10.486152,47.89,4842.0,1.0
2023-10-20 17:34:15.058127,48.33,4824.0,1.0
2023-10-20 17:35:19.589176,48.32,4824.0,1.0
2023-10-20 17:36:24.167788,47.94,4836.0,1.0
2023-10-20 17:37:28.702464,48.77,4806.0,1.0
2023-10-20 17:38:33.281349,48.55,4818.0,1.0
2023-10-20 17:39:37.818232,48.5,4818.0,1.0
2023-10-20 17:40:42.384393,48.86,4806.0,1.0
2023-10-20 17:41:46.951788,49.43,4782.0,1.0
2023-10-20 17:42:51.499301,47.95,4836.0,1.0
2023-10-20 17:43:56.007212,48.13,4830.0,1.0
2023-10-20 17:45:00.566770,48.13,4830.0,1.0
2023-10-20 17:46:05.115731,48.83,4806.0,1.0
2023-10-20 17:47:09.634774,48.91,4806.0,1.0
2023-10-20 17:48:14.169223,48.92,4800.0,1.0
2023-10-20 17:49:18.736032,47.9,4836.0,1.0
2023-10-20 17:50:23.306443,48.94,4800.0,1.0
2023-10-20 17:51:27.819210,48.11,4830.0,1.0
2023-10-20 17:52:32.395057,48.6,4812.0,1.0
2023-10-20 17:53:36.965166,49.14,4794.0,1.0
2023-10-20 17:54:41.486599,48.24,4824.0,1.0
2023-10-20 17:55:46.026293,48.32,4824.0,1.0
2023-10-20 17:56:50.591198,48.13,4830.0,1.0
2023-10-20 17:57:55.160245,48.0,4836.0,1.0
2023-10-20 17:58:59.698186,48.12,4830.0,1.0
2023-10-20 18:00:04.245658,48.79,4806.0,1.0
2023-10-20 18:01:08.782263,48.09,4830.0,1.0
2023-10-20 18:02:13.365481,48.12,4830.0,1.0
2023-10-20 18:03:17.924482,48.14,4830.0,1.0
2023-10-20 18:04:22.492774,48.75,4806.0,1.0
2023-10-20 18:05:27.057579,48.74,4812.0,1.0
2023-10-20 18:06:31.624810,49.14,4794.0,1.0
2023-10-20 18:07:36.197894,49.48,4782.0,1.0
2023-10-20 18:08:40.727807,48.16,4830.0,1.0
2023-10-20 18:09:45.289642,48.11,4830.0,1.0
2023-10-20 18:10:49.814195,48.16,4830.0,1.0
2023-10-20 18:11:54.382573,48.76,4806.0,1.0
2023-10-20 18:12:58.930204,49.12,4794.0,1.0
2023-10-20 18:14:03.498628,49.51,4782.0,1.0
2023-10-20 18:15:08.022978,48.13,4830.0,1.0
2023-10-20 18:16:12.566320,48.15,4830.0,1.0
2023-10-20 18:17:17.138163,48.11,4830.0,1.0
2023-10-20 18:18:21.675315,48.32,4824.0,1.0
2023-10-20 18:19:26.220383,48.73,4812.0,1.0
2023-10-20 18:20:30.758802,48.76,4806.0,1.0
2023-10-20 18:21:35.315198,49.59,4782.0,1.0
2023-10-20 18:22:39.830596,48.08,4830.0,1.0
2023-10-20 18:23:44.395417,48.34,4824.0,1.0
2023-10-20 18:24:48.910647,48.76,4806.0,1.0
2023-10-20 18:25:53.473913,49.32,4788.0,1.0
2023-10-20 18:26:58.044547,49.75,4776.0,1.0
2023-10-20 18:28:02.570698,48.33,4824.0,1.0
2023-10-20 18:29:07.090151,48.32,4824.0,1.0
2023-10-20 18:30:11.644732,48.31,4824.0,1.0
2023-10-20 18:31:16.182407,48.91,4806.0,1.0
2023-10-20 18:32:20.694380,49.37,4788.0,1.0
2023-10-20 18:33:25.241862,48.29,4824.0,1.0
2023-10-20 18:34:29.811814,48.38,4824.0,1.0
2023-10-20 18:35:34.376317,48.31,4824.0,1.0
2023-10-20 18:36:38.946868,48.29,4824.0,1.0
2023-10-20 18:37:43.523540,48.3,4824.0,1.0
2023-10-20 18:38:48.094729,49.03,4800.0,1.0
2023-10-20 18:39:52.656328,49.73,4776.0,1.0
2023-10-20 18:40:57.234413,48.38,4824.0,1.0
2023-10-20 18:42:01.758184,48.31,4824.0,1.0
2023-10-20 18:43:06.285421,48.33,4824.0,1.0
2023-10-20 18:44:10.808431,48.27,4824.0,1.0
2023-10-20 18:45:15.322334,48.76,4806.0,1.0
2023-10-20 18:46:19.902299,49.32,4788.0,1.0
2023-10-20 18:47:24.476748,48.33,4824.0,1.0
2023-10-20 18:48:29.034203,48.32,4824.0,1.0
2023-10-20 18:49:33.590991,48.28,4824.0,1.0
2023-10-20 18:50:38.153889,48.37,4824.0,1.0
2023-10-20 18:51:42.738138,48.79,4806.0,1.0
2023-10-20 18:52:47.290187,49.34,4788.0,1.0
2023-10-20 18:53:51.866958,48.33,4824.0,1.0
2023-10-20 18:54:56.395844,48.38,4824.0,1.0
2023-10-20 18:56:00.961684,48.31,4824.0,1.0
2023-10-20 18:57:05.508299,48.33,4824.0,1.0
2023-10-20 18:58:10.060247,48.29,4824.0,1.0
2023-10-20 18:59:14.587421,48.36,4824.0,1.0
2023-10-20 19:00:19.113645,48.33,4824.0,1.0
2023-10-20 19:01:23.629351,48.38,4824.0,1.0
2023-10-20 19:02:28.193786,48.36,4824.0,1.0
2023-10-20 19:03:32.773450,48.36,4824.0,1.0
2023-10-20 19:04:37.309271,48.38,4824.0,1.0
2023-10-20 19:05:41.854499,49.34,4788.0,1.0
2023-10-20 19:06:46.411906,48.36,4824.0,1.0
2023-10-20 19:07:50.980136,48.49,4818.0,1.0
2023-10-20 19:08:55.557093,48.96,4800.0,1.0
2023-10-20 19:10:00.090364,48.55,4818.0,1.0
2023-10-20 19:11:04.646354,48.53,4818.0,1.0
2023-10-20 19:12:09.191536,48.54,4818.0,1.0
2023-10-20 19:13:13.706265,48.72,4812.0,1.0
2023-10-20 19:14:18.232698,48.73,4812.0,1.0
2023-10-20 19:15:22.774336,48.94,4800.0,1.0
2023-10-20 19:16:27.318328,49.37,4788.0,1.0
2023-10-20 19:17:31.907165,50.05,4764.0,1.0
2023-10-20 19:18:36.471686,51.82,4698.0,1.0
2023-10-20 19:19:40.998268,49.71,4776.0,1.0
2023-10-20 19:20:45.546488,48.93,4800.0,1.0
2023-10-20 19:21:50.114114,49.36,4788.0,1.0
2023-10-20 19:22:54.670796,49.34,4788.0,1.0
2023-10-20 19:23:59.190350,49.31,4788.0,1.0
2023-10-20 19:25:03.716879,49.31,4788.0,1.0
2023-10-20 19:26:08.281866,49.78,4770.0,1.0
2023-10-20 19:27:12.863093,48.91,4806.0,1.0
2023-10-20 19:28:17.406549,48.91,4806.0,1.0
2023-10-20 19:29:21.957380,49.34,4788.0,1.0
2023-10-20 19:30:26.547324,49.34,4788.0,1.0
2023-10-20 19:31:31.104790,49.39,4788.0,1.0
2023-10-20 19:32:35.666549,49.73,4776.0,1.0
2023-10-20 19:33:40.246752,49.79,4770.0,1.0
2023-10-20 19:34:44.822638,48.92,4800.0,1.0
2023-10-20 19:35:49.348752,48.95,4800.0,1.0
2023-10-20 19:36:53.874323,48.89,4806.0,1.0
2023-10-20 19:37:58.440081,49.3,4788.0,1.0
2023-10-20 19:39:02.991858,49.7,4776.0,1.0
2023-10-20 19:40:07.501300,49.78,4770.0,1.0
2023-10-20 19:41:12.022337,48.73,4812.0,1.0
2023-10-20 19:42:16.542570,48.71,4812.0,1.0
2023-10-20 19:43:21.066215,48.92,4800.0,1.0
2023-10-20 19:44:25.612897,49.32,4788.0,1.0
2023-10-20 19:45:30.169217,49.31,4788.0,1.0
2023-10-20 19:46:34.748807,49.76,4776.0,1.0
2023-10-20 19:47:39.281171,49.85,4770.0,1.0
2023-10-20 19:48:43.836070,48.68,4812.0,1.0
2023-10-20 19:49:48.398331,49.01,4800.0,1.0
2023-10-20 19:50:52.943136,49.33,4788.0,1.0
2023-10-20 19:51:57.502392,49.36,4788.0,1.0
2023-10-20 19:53:02.020870,49.75,4776.0,1.0
2023-10-20 19:54:06.534442,49.67,4776.0,1.0
2023-10-20 19:55:11.115566,48.76,4806.0,1.0
2023-10-20 19:56:15.678360,48.74,4812.0,1.0
2023-10-20 19:57:20.186448,49.47,4782.0,1.0
2023-10-20 19:58:24.718566,49.72,4776.0,1.0
2023-10-20 19:59:29.238282,49.72,4776.0,1.0
2023-10-20 20:00:33.816471,48.74,4812.0,1.0
2023-10-20 20:01:38.354459,48.75,4806.0,1.0
2023-10-20 20:02:42.925709,48.96,4800.0,1.0
2023-10-20 20:03:47.488495,49.38,4788.0,1.0
2023-10-20 20:04:52.011911,49.73,4776.0,1.0
2023-10-20 20:05:56.574924,49.65,4776.0,1.0
2023-10-20 20:07:01.142659,48.95,4800.0,1.0
2023-10-20 20:08:05.722473,48.92,4800.0,1.0
2023-10-20 20:09:10.281839,49.49,4782.0,1.0
2023-10-20 20:10:14.847303,49.14,4794.0,1.0
2023-10-20 20:11:19.413499,49.16,4794.0,1.0
2023-10-20 20:12:23.995245,49.73,4776.0,1.0
2023-10-20 20:13:28.568474,50.07,4764.0,1.0
2023-10-20 20:14:33.141767,50.13,4758.0,1.0
2023-10-20 20:15:37.700084,49.18,4794.0,1.0
2023-10-20 20:16:43.366368,49.19,4794.0,1.0
2023-10-20 20:17:47.895789,49.75,4776.0,1.0
2023-10-20 20:18:52.414408,49.72,4776.0,1.0
2023-10-20 20:19:56.959100,49.32,4788.0,1.0
2023-10-20 20:21:01.503154,49.33,4788.0,1.0
2023-10-20 20:22:06.055725,48.76,4806.0,1.0
2023-10-20 20:23:10.625646,49.88,4770.0,1.0
2023-10-20 20:24:15.201827,49.32,4788.0,1.0
2023-10-20 20:25:19.770519,49.34,4788.0,1.0
2023-10-20 20:26:24.342286,49.51,4782.0,1.0
2023-10-20 20:27:28.895580,49.9,4770.0,1.0
2023-10-20 20:28:33.401417,49.9,4770.0,1.0
2023-10-20 20:29:37.948044,49.53,4782.0,1.0
2023-10-20 20:30:42.512131,49.53,4782.0,1.0
2023-10-20 20:31:47.058958,49.55,4782.0,1.0
2023-10-20 20:32:51.634325,49.87,4770.0,1.0
2023-10-20 20:33:56.150168,49.86,4770.0,1.0
2023-10-20 20:35:00.670470,49.61,4776.0,1.0
2023-10-20 20:36:05.246657,49.6,4776.0,1.0
2023-10-20 20:37:09.750281,49.53,4782.0,1.0
2023-10-20 20:38:14.286567,50.08,4764.0,1.0
2023-10-20 20:39:18.845328,50.13,4758.0,1.0
2023-10-20 20:40:23.418167,49.76,4776.0,1.0
2023-10-20 20:41:27.982267,49.75,4776.0,1.0
2023-10-20 20:42:32.542120,50.06,4764.0,1.0
2023-10-20 20:43:37.115909,50.04,4764.0,1.0
2023-10-20 20:44:41.668947,49.75,4776.0,1.0
2023-10-20 20:45:47.365700,49.77,4770.0,1.0
2023-10-20 20:46:51.946694,49.75,4776.0,1.0
2023-10-20 20:47:56.464888,49.74,4776.0,1.0
2023-10-20 20:49:01.044389,50.01,4764.0,1.0
2023-10-20 20:50:05.601694,50.13,4758.0,1.0
2023-10-20 20:51:11.231585,49.7,4776.0,1.0
2023-10-20 20:52:15.809288,49.72,4776.0,1.0
2023-10-20 20:53:21.480998,49.72,4776.0,1.0
2023-10-20 20:54:27.175210,50.89,4734.0,1.0
2023-10-20 20:55:32.877973,50.08,4764.0,1.0
2023-10-20 20:56:38.567783,50.09,4764.0,1.0
2023-10-20 20:57:43.131183,50.05,4764.0,1.0
2023-10-20 20:58:48.829730,49.74,4776.0,1.0
2023-10-20 20:59:54.484574,49.69,4776.0,1.0
2023-10-20 21:01:00.182731,49.85,4770.0,1.0
2023-10-20 21:02:04.738281,50.03,4764.0,1.0
2023-10-20 21:03:10.353607,50.09,4764.0,1.0
2023-10-20 21:04:16.050282,50.05,4764.0,1.0
2023-10-20 21:05:20.598430,49.73,4776.0,1.0
2023-10-20 21:06:26.282376,49.76,4776.0,1.0
2023-10-20 21:07:31.970377,49.8,4770.0,1.0
2023-10-20 21:08:37.675490,50.07,4764.0,1.0
2023-10-20 21:09:43.374805,50.07,4764.0,1.0
2023-10-20 21:10:47.911088,49.6,4776.0,1.0
2023-10-20 21:11:53.570263,49.71,4776.0,1.0
2023-10-20 21:12:59.250125,49.76,4776.0,1.0
2023-10-20 21:14:04.938264,49.73,4776.0,1.0
2023-10-20 21:15:10.584447,50.06,4764.0,1.0
2023-10-20 21:16:16.283190,50.04,4764.0,1.0
2023-10-20 21:17:21.948782,50.08,4764.0,1.0
2023-10-20 21:18:27.642821,49.22,4794.0,1.0
2023-10-20 21:19:33.325887,49.76,4776.0,1.0
2023-10-20 21:20:39.029974,49.72,4776.0,1.0
2023-10-20 21:21:44.674431,50.08,4764.0,1.0
2023-10-20 21:22:50.373244,50.07,4764.0,1.0
2023-10-20 21:23:56.041836,49.73,4776.0,1.0
2023-10-20 21:25:01.726534,49.77,4770.0,1.0
2023-10-20 21:26:07.417334,50.22,4758.0,1.0
2023-10-20 21:27:13.063045,50.25,4758.0,1.0
2023-10-20 21:28:18.738380,50.29,4752.0,1.0
2023-10-20 21:29:24.434623,50.28,4752.0,1.0
2023-10-20 21:30:30.098409,49.86,4770.0,1.0
2023-10-20 21:31:35.764091,50.36,4752.0,1.0
2023-10-20 21:32:41.434706,49.97,4764.0,1.0
2023-10-20 21:33:47.130398,50.07,4764.0,1.0
2023-10-20 21:34:52.828785,50.42,4752.0,1.0
2023-10-20 21:35:58.506328,50.43,4752.0,1.0
2023-10-20 21:37:04.182442,50.5,4746.0,1.0
2023-10-20 21:38:09.878155,50.06,4764.0,1.0
2023-10-20 21:39:15.574974,50.39,4752.0,1.0
2023-10-20 21:40:21.219598,50.4,4752.0,1.0
2023-10-20 21:41:26.893189,50.43,4752.0,1.0
2023-10-20 21:42:32.530440,50.37,4752.0,1.0
2023-10-20 21:43:37.096788,50.49,4746.0,1.0
2023-10-20 21:44:42.742419,50.06,4764.0,1.0
2023-10-20 21:45:48.430179,50.13,4758.0,1.0
2023-10-20 21:46:54.126844,50.22,4758.0,1.0
2023-10-20 21:47:59.825908,50.42,4752.0,1.0
2023-10-20 21:49:05.504711,50.5,4746.0,1.0
2023-10-20 21:50:11.214385,50.4,4752.0,1.0
2023-10-20 21:51:16.848411,50.47,4746.0,1.0
2023-10-20 21:52:22.548771,49.89,4770.0,1.0
2023-10-20 21:53:28.227518,50.07,4764.0,1.0
2023-10-20 21:54:33.916589,50.42,4752.0,1.0
2023-10-20 21:55:39.592822,50.4,4752.0,1.0
2023-10-20 21:56:45.258447,50.58,4746.0,1.0
2023-10-20 21:57:50.953932,50.42,4752.0,1.0
2023-10-20 21:58:56.613883,50.07,4764.0,1.0
2023-10-20 22:00:02.294314,50.08,4764.0,1.0
2023-10-20 22:01:07.987123,50.44,4752.0,1.0
2023-10-20 22:02:13.664168,50.6,4746.0,1.0
2023-10-20 22:03:19.310389,50.59,4746.0,1.0
2023-10-20 22:04:25.019153,50.05,4764.0,1.0
2023-10-20 22:05:30.730298,50.1,4764.0,1.0
2023-10-20 22:06:36.395554,50.04,4764.0,1.0
2023-10-20 22:07:42.104217,50.09,4764.0,1.0
2023-10-20 22:08:47.760258,50.57,4746.0,1.0
2023-10-20 22:09:53.452212,50.63,4740.0,1.0
2023-10-20 22:10:59.114583,50.57,4746.0,1.0
2023-10-20 22:12:04.794676,50.08,4764.0,1.0
2023-10-20 22:13:10.461123,50.11,4758.0,1.0
2023-10-20 22:14:16.118287,50.09,4764.0,1.0
2023-10-20 22:15:21.798391,49.46,4782.0,1.0
2023-10-20 22:16:27.478309,50.58,4746.0,1.0
2023-10-20 22:17:33.187712,50.56,4746.0,1.0
2023-10-20 22:18:38.889398,50.05,4764.0,1.0
2023-10-20 22:19:44.558849,50.1,4764.0,1.0
2023-10-20 22:20:50.238775,50.04,4764.0,1.0
2023-10-20 22:21:55.920471,50.07,4764.0,1.0
2023-10-20 22:23:01.622320,50.4,4752.0,1.0
2023-10-20 22:24:07.271142,51.29,4722.0,1.0
2023-10-20 22:25:12.918499,50.56,4746.0,1.0
2023-10-20 22:26:18.614665,50.11,4758.0,1.0
2023-10-20 22:27:24.316420,50.13,4758.0,1.0
2023-10-20 22:28:30.009853,51.3,4716.0,1.0
2023-10-20 22:29:35.689565,50.61,4746.0,1.0
2023-10-20 22:30:41.368001,50.64,4740.0,1.0
2023-10-20 22:31:47.043088,50.78,4740.0,1.0
2023-10-20 22:32:52.748557,50.22,4758.0,1.0
2023-10-20 22:33:58.394412,50.23,4758.0,1.0
2023-10-20 22:35:04.070195,50.57,4746.0,1.0
2023-10-20 22:36:09.766300,50.58,4746.0,1.0
2023-10-20 22:37:15.395381,50.72,4740.0,1.0
2023-10-20 22:38:21.090464,50.79,4734.0,1.0
2023-10-20 22:39:26.778680,50.25,4758.0,1.0
2023-10-20 22:40:32.475235,50.25,4758.0,1.0
2023-10-20 22:41:38.171726,50.24,4758.0,1.0
2023-10-20 22:42:43.842941,49.51,4782.0,1.0
2023-10-20 22:43:49.498318,50.62,4740.0,1.0
2023-10-20 22:44:55.174277,50.58,4746.0,1.0
2023-10-20 22:46:00.835165,50.75,4740.0,1.0
2023-10-20 22:47:06.518267,50.3,4752.0,1.0
2023-10-20 22:48:12.216620,50.31,4752.0,1.0
2023-10-20 22:49:17.907823,50.63,4740.0,1.0
2023-10-20 22:50:23.576489,50.63,4740.0,1.0
2023-10-20 22:51:29.258366,50.58,4746.0,1.0
2023-10-20 22:52:34.969563,50.29,4752.0,1.0
2023-10-20 22:53:40.655344,50.21,4758.0,1.0
2023-10-20 22:54:46.365517,49.95,4764.0,1.0
2023-10-20 22:55:52.061354,50.58,4746.0,1.0
2023-10-20 22:56:57.734338,50.55,4746.0,1.0
2023-10-20 22:58:03.395862,50.59,4746.0,1.0
2023-10-20 22:59:09.079098,50.23,4758.0,1.0
2023-10-20 23:00:14.750588,50.28,4752.0,1.0
2023-10-20 23:01:20.398621,50.25,4758.0,1.0
2023-10-20 23:02:26.052562,50.28,4752.0,1.0
2023-10-20 23:03:31.721802,50.64,4740.0,1.0
2023-10-20 23:04:37.378456,50.59,4746.0,1.0
2023-10-20 23:05:43.079323,50.62,4740.0,1.0
2023-10-20 23:06:48.765599,50.58,4746.0,1.0
2023-10-20 23:07:54.400634,50.23,4758.0,1.0
2023-10-20 23:09:00.107662,50.59,4746.0,1.0
2023-10-20 23:10:05.793928,50.59,4746.0,1.0
2023-10-20 23:11:11.510965,50.55,4746.0,1.0
2023-10-20 23:12:17.188392,50.6,4746.0,1.0
2023-10-20 23:13:22.834553,50.6,4746.0,1.0
2023-10-20 23:14:28.497689,50.05,4764.0,1.0
2023-10-20 23:15:34.174010,50.24,4758.0,1.0
2023-10-20 23:16:39.844634,50.6,4746.0,1.0
2023-10-20 23:17:45.540706,50.58,4746.0,1.0
2023-10-20 23:18:51.202447,50.59,4746.0,1.0
2023-10-20 23:19:56.869714,50.06,4764.0,1.0
2023-10-20 23:21:02.538550,49.63,4776.0,1.0
2023-10-20 23:22:08.203064,50.2,4758.0,1.0
2023-10-20 23:23:13.892570,50.6,4746.0,1.0
2023-10-20 23:24:19.558432,50.49,4746.0,1.0
2023-10-20 23:25:25.250472,50.64,4740.0,1.0
2023-10-20 23:26:30.893986,50.77,4740.0,1.0
2023-10-20 23:27:36.590151,50.05,4764.0,1.0
2023-10-20 23:28:42.285705,50.06,4764.0,1.0
2023-10-20 23:29:47.910755,50.59,4746.0,1.0
2023-10-20 23:30:53.551894,50.59,4746.0,1.0
2023-10-20 23:31:59.210446,50.49,4746.0,1.0
2023-10-20 23:33:04.903775,50.56,4746.0,1.0
2023-10-20 23:34:10.588913,50.12,4758.0,1.0
2023-10-20 23:35:16.216529,50.07,4764.0,1.0
2023-10-20 23:36:21.918366,50.07,4764.0,1.0
2023-10-20 23:37:27.574306,50.58,4746.0,1.0
2023-10-20 23:38:33.251019,50.43,4752.0,1.0
2023-10-20 23:39:38.895731,50.58,4746.0,1.0
2023-10-20 23:40:44.616757,50.11,4758.0,1.0
2023-10-20 23:41:50.288811,50.05,4764.0,1.0
2023-10-20 23:42:55.958450,50.1,4764.0,1.0
2023-10-20 23:44:01.653404,50.06,4764.0,1.0
2023-10-20 23:45:07.357940,50.59,4746.0,1.0
2023-10-20 23:46:13.018541,50.09,4764.0,1.0
2023-10-20 23:47:18.670014,50.07,4764.0,1.0
2023-10-20 23:48:24.312524,50.11,4758.0,1.0
2023-10-20 23:49:29.990286,50.1,4764.0,1.0
2023-10-20 23:50:35.648385,50.05,4764.0,1.0
2023-10-20 23:51:41.290454,50.57,4746.0,1.0
2023-10-20 23:52:46.938320,50.58,4746.0,1.0
2023-10-20 23:53:52.586988,49.89,4770.0,1.0
2023-10-20 23:54:58.250485,50.02,4764.0,1.0
2023-10-20 23:56:03.942658,50.04,4764.0,1.0
2023-10-20 23:57:09.625352,50.42,4752.0,1.0
2023-10-20 23:58:15.315689,50.39,4752.0,1.0
2023-10-20 23:59:20.954437,50.37,4752.0,1.0
