time,distance,litros,litrosTotales
2024-05-02 17:35:05.407071,15.77,5970.0,1.0
2024-05-02 17:36:11.091530,15.77,5970.0,1.0
2024-05-02 17:37:16.764517,15.81,5970.0,1.0
2024-05-02 17:38:22.395558,15.8,5970.0,1.0
2024-05-02 17:39:28.100615,15.77,5970.0,1.0
2024-05-02 17:40:33.777158,15.73,5976.0,1.0
2024-05-02 17:41:39.467525,15.81,5970.0,1.0
2024-05-02 17:42:45.166475,15.8,5970.0,1.0
2024-05-02 17:43:50.795554,15.78,5970.0,1.0
2024-05-02 17:44:56.451817,15.77,5970.0,1.0
2024-05-02 17:46:02.103543,15.79,5970.0,1.0
2024-05-02 17:47:07.806109,15.35,5988.0,1.0
2024-05-02 17:48:13.491013,15.82,5970.0,1.0
2024-05-02 17:49:19.187606,15.8,5970.0,1.0
2024-05-02 17:50:24.894875,15.77,5970.0,1.0
2024-05-02 17:51:30.539405,15.8,5970.0,1.0
2024-05-02 17:52:36.231276,15.81,5970.0,1.0
2024-05-02 17:53:41.930891,15.78,5970.0,1.0
2024-05-02 17:54:47.638419,15.78,5970.0,1.0
2024-05-02 17:55:53.328442,15.75,5976.0,1.0
2024-05-02 17:56:58.986010,15.82,5970.0,1.0
2024-05-02 17:58:04.675507,15.78,5970.0,1.0
2024-05-02 17:59:10.331528,15.76,5976.0,1.0
2024-05-02 18:00:16.000569,15.77,5970.0,1.0
2024-05-02 18:01:21.676580,15.82,5970.0,1.0
2024-05-02 18:02:27.371619,15.74,5976.0,1.0
2024-05-02 18:03:33.063123,15.81,5970.0,1.0
2024-05-02 18:04:38.746058,15.78,5970.0,1.0
2024-05-02 18:05:44.429316,15.82,5970.0,1.0
2024-05-02 18:06:50.123406,15.8,5970.0,1.0
2024-05-02 18:07:55.799011,16.25,5958.0,1.0
2024-05-02 18:09:01.493687,15.75,5976.0,1.0
2024-05-02 18:10:07.181117,16.77,5940.0,1.0
2024-05-02 18:11:12.876184,15.79,5970.0,1.0
2024-05-02 18:12:18.571666,15.78,5970.0,1.0
2024-05-02 18:13:24.258521,15.73,5976.0,1.0
2024-05-02 18:14:29.911591,16.44,5952.0,1.0
2024-05-02 18:15:35.621026,16.42,5952.0,1.0
2024-05-02 18:16:41.308766,16.1,5964.0,1.0
2024-05-02 18:17:46.965400,17.03,5928.0,1.0
2024-05-02 18:18:52.624661,16.11,5958.0,1.0
2024-05-02 18:19:58.287296,16.1,5964.0,1.0
2024-05-02 18:21:03.980334,16.68,5940.0,1.0
2024-05-02 18:22:09.643620,16.73,5940.0,1.0
2024-05-02 18:23:15.342985,16.73,5940.0,1.0
2024-05-02 18:24:21.047578,16.74,5940.0,1.0
2024-05-02 18:25:26.711668,16.72,5940.0,1.0
2024-05-02 18:26:32.386766,16.73,5940.0,1.0
2024-05-02 18:27:38.007621,15.81,5970.0,1.0
2024-05-02 18:28:43.689185,15.81,5970.0,1.0
2024-05-02 18:29:49.367417,15.78,5970.0,1.0
2024-05-02 18:30:54.999595,15.81,5970.0,1.0
2024-05-02 18:32:00.643533,15.82,5970.0,1.0
2024-05-02 18:33:06.321663,15.74,5976.0,1.0
2024-05-02 18:34:11.975197,15.73,5976.0,1.0
2024-05-02 18:35:17.650487,16.4,5952.0,1.0
2024-05-02 18:36:23.347888,16.7,5940.0,1.0
2024-05-02 18:37:28.987569,15.8,5970.0,1.0
2024-05-02 18:38:34.624887,16.84,5934.0,1.0
2024-05-02 18:39:40.312540,15.81,5970.0,1.0
2024-05-02 18:40:46.002399,15.77,5970.0,1.0
2024-05-02 18:41:51.667597,15.8,5970.0,1.0
2024-05-02 18:42:57.359472,15.68,5976.0,1.0
2024-05-02 18:44:03.049357,15.79,5970.0,1.0
2024-05-02 18:45:08.744842,15.83,5970.0,1.0
2024-05-02 18:46:14.412882,15.79,5970.0,1.0
2024-05-02 18:47:20.083433,15.79,5970.0,1.0
2024-05-02 18:48:25.743454,15.21,5994.0,1.0
2024-05-02 18:49:31.379550,15.79,5970.0,1.0
2024-05-02 18:50:37.047697,16.71,5940.0,1.0
2024-05-02 18:51:42.732406,15.8,5970.0,1.0
2024-05-02 18:52:48.415768,15.82,5970.0,1.0
2024-05-02 18:53:54.099614,16.71,5940.0,1.0
2024-05-02 18:54:59.767532,15.77,5970.0,1.0
2024-05-02 18:56:05.468952,16.72,5940.0,1.0
2024-05-02 18:57:11.144328,15.78,5970.0,1.0
2024-05-02 18:58:16.847095,15.84,5970.0,1.0
2024-05-02 18:59:22.544313,15.81,5970.0,1.0
2024-05-02 19:00:28.199433,15.75,5976.0,1.0
2024-05-02 19:01:33.855589,16.73,5940.0,1.0
2024-05-02 19:02:39.555813,16.43,5952.0,1.0
2024-05-02 19:03:45.212264,16.77,5940.0,1.0
2024-05-02 19:04:50.846755,15.8,5970.0,1.0
2024-05-02 19:05:56.471522,15.74,5976.0,1.0
2024-05-02 19:07:02.153584,15.74,5976.0,1.0
2024-05-02 19:08:07.852196,16.78,5940.0,1.0
2024-05-02 19:09:13.534738,15.77,5970.0,1.0
2024-05-02 19:10:19.207558,15.8,5970.0,1.0
2024-05-02 19:11:24.893112,15.82,5970.0,1.0
2024-05-02 19:12:30.580819,15.75,5976.0,1.0
2024-05-02 19:13:36.247576,15.8,5970.0,1.0
2024-05-02 19:14:41.924134,16.78,5940.0,1.0
2024-05-02 19:15:47.605355,15.76,5976.0,1.0
2024-05-02 19:16:53.276293,15.8,5970.0,1.0
2024-05-02 19:17:58.947534,15.8,5970.0,1.0
2024-05-02 19:19:04.650458,15.79,5970.0,1.0
2024-05-02 19:20:10.341337,15.81,5970.0,1.0
2024-05-02 19:21:16.035702,15.75,5976.0,1.0
2024-05-02 19:22:21.711635,15.74,5976.0,1.0
2024-05-02 19:23:27.365858,15.79,5970.0,1.0
2024-05-02 19:24:33.019562,15.8,5970.0,1.0
2024-05-02 19:25:38.687408,15.77,5970.0,1.0
2024-05-02 19:26:44.339264,15.72,5976.0,1.0
2024-05-02 19:27:50.045024,15.81,5970.0,1.0
2024-05-02 19:28:55.723849,15.82,5970.0,1.0
2024-05-02 19:30:01.385706,15.79,5970.0,1.0
2024-05-02 19:31:07.071558,15.74,5976.0,1.0
2024-05-02 19:32:12.755435,15.77,5970.0,1.0
2024-05-02 19:33:18.443553,15.78,5970.0,1.0
2024-05-02 19:34:24.067763,15.8,5970.0,1.0
2024-05-02 19:35:29.700825,15.77,5970.0,1.0
2024-05-02 19:36:35.387537,15.77,5970.0,1.0
2024-05-02 19:37:41.028691,15.57,5982.0,1.0
2024-05-02 19:38:46.700957,15.8,5970.0,1.0
2024-05-02 19:39:52.398709,15.75,5976.0,1.0
2024-05-02 19:40:58.059633,15.77,5970.0,1.0
2024-05-02 19:42:03.754136,15.27,5988.0,1.0
2024-05-02 19:43:09.446723,15.8,5970.0,1.0
2024-05-02 19:44:15.145895,15.75,5976.0,1.0
2024-05-02 19:45:20.819112,15.76,5976.0,1.0
2024-05-02 19:46:26.464045,15.74,5976.0,1.0
2024-05-02 19:47:32.159380,15.73,5976.0,1.0
2024-05-02 19:48:37.832859,15.79,5970.0,1.0
2024-05-02 19:49:43.494012,15.8,5970.0,1.0
2024-05-02 19:50:49.181320,15.72,5976.0,1.0
2024-05-02 19:51:54.851568,15.69,5976.0,1.0
2024-05-02 19:53:00.544693,16.03,5964.0,1.0
2024-05-02 19:54:06.199536,15.84,5970.0,1.0
2024-05-02 19:55:11.878923,15.74,5976.0,1.0
2024-05-02 19:56:17.534008,15.8,5970.0,1.0
2024-05-02 19:57:23.223536,15.8,5970.0,1.0
2024-05-02 19:58:28.894008,15.75,5976.0,1.0
2024-05-02 19:59:34.594066,15.8,5970.0,1.0
2024-05-02 20:00:40.292831,15.76,5976.0,1.0
2024-05-02 20:01:45.998439,15.97,5964.0,1.0
2024-05-02 20:02:51.671550,15.82,5970.0,1.0
2024-05-02 20:03:57.365850,15.79,5970.0,1.0
2024-05-02 20:05:03.021567,15.8,5970.0,1.0
2024-05-02 20:06:08.715585,15.78,5970.0,1.0
2024-05-02 20:07:14.419069,17.13,5922.0,1.0
2024-05-02 20:08:20.123044,15.81,5970.0,1.0
2024-05-02 20:09:25.813206,15.77,5970.0,1.0
2024-05-02 20:10:31.502367,15.8,5970.0,1.0
2024-05-02 20:11:37.153708,15.75,5976.0,1.0
2024-05-02 20:12:42.803574,15.8,5970.0,1.0
2024-05-02 20:13:48.499523,15.82,5970.0,1.0
2024-05-02 20:14:54.192737,15.79,5970.0,1.0
2024-05-02 20:15:59.836777,15.78,5970.0,1.0
2024-05-02 20:17:05.511096,15.8,5970.0,1.0
2024-05-02 20:18:11.128384,15.81,5970.0,1.0
2024-05-02 20:19:16.823552,15.79,5970.0,1.0
2024-05-02 20:20:22.507550,15.8,5970.0,1.0
2024-05-02 20:21:28.200837,15.77,5970.0,1.0
2024-05-02 20:22:33.893287,15.8,5970.0,1.0
2024-05-02 20:23:39.584128,15.78,5970.0,1.0
2024-05-02 20:24:45.287449,15.8,5970.0,1.0
2024-05-02 20:25:50.946953,15.81,5970.0,1.0
2024-05-02 20:26:56.617396,15.8,5970.0,1.0
2024-05-02 20:28:02.319622,15.76,5976.0,1.0
2024-05-02 20:29:07.959758,16.56,5946.0,1.0
2024-05-02 20:30:13.616511,15.76,5976.0,1.0
2024-05-02 20:31:19.277020,15.82,5970.0,1.0
2024-05-02 20:32:24.953561,15.76,5976.0,1.0
2024-05-02 20:33:30.630231,15.82,5970.0,1.0
2024-05-02 20:34:36.334064,16.78,5940.0,1.0
2024-05-02 20:35:42.023534,15.76,5976.0,1.0
2024-05-02 20:36:47.700615,16.89,5934.0,1.0
2024-05-02 20:37:53.398556,16.73,5940.0,1.0
2024-05-02 20:38:59.096391,15.81,5970.0,1.0
2024-05-02 20:40:04.783437,15.77,5970.0,1.0
2024-05-02 20:41:10.473718,16.76,5940.0,1.0
2024-05-02 20:42:16.151568,15.83,5970.0,1.0
2024-05-02 20:43:21.820604,15.81,5970.0,1.0
2024-05-02 20:44:27.518839,15.73,5976.0,1.0
2024-05-02 20:45:33.211595,16.73,5940.0,1.0
2024-05-02 20:46:38.882248,16.4,5952.0,1.0
2024-05-02 20:47:44.561349,16.68,5940.0,1.0
2024-05-02 20:48:50.265574,16.74,5940.0,1.0
2024-05-02 20:49:55.937749,16.39,5952.0,1.0
2024-05-02 20:51:01.606782,17.54,5910.0,1.0
2024-05-02 20:52:07.255645,17.06,5928.0,1.0
2024-05-02 20:53:12.932964,17.06,5928.0,1.0
2024-05-02 20:54:18.587589,16.78,5940.0,1.0
2024-05-02 20:55:24.260753,16.86,5934.0,1.0
2024-05-02 20:56:29.950246,16.04,5964.0,1.0
2024-05-02 20:57:35.647615,15.94,5964.0,1.0
2024-05-02 20:58:41.347680,16.72,5940.0,1.0
2024-05-02 20:59:47.032467,16.38,5952.0,1.0
2024-05-02 21:00:52.699758,16.39,5952.0,1.0
2024-05-02 21:01:58.379610,16.47,5946.0,1.0
2024-05-02 21:03:04.052482,16.78,5940.0,1.0
2024-05-02 21:04:09.739620,16.75,5940.0,1.0
2024-05-02 21:05:15.419604,16.75,5940.0,1.0
2024-05-02 21:06:21.055222,16.79,5934.0,1.0
2024-05-02 21:07:26.751511,16.71,5940.0,1.0
2024-05-02 21:08:32.433801,16.74,5940.0,1.0
2024-05-02 21:09:38.138652,16.77,5940.0,1.0
2024-05-02 21:10:43.812994,16.88,5934.0,1.0
2024-05-02 21:11:49.495428,15.78,5970.0,1.0
2024-05-02 21:12:55.179428,15.84,5970.0,1.0
2024-05-02 21:14:00.831601,16.74,5940.0,1.0
2024-05-02 21:15:06.525491,16.7,5940.0,1.0
2024-05-02 21:16:12.202430,16.79,5934.0,1.0
2024-05-02 21:17:17.903938,16.75,5940.0,1.0
2024-05-02 21:18:23.587191,15.93,5970.0,1.0
2024-05-02 21:19:29.271433,15.8,5970.0,1.0
2024-05-02 21:20:34.940018,15.79,5970.0,1.0
2024-05-02 21:21:40.607549,16.75,5940.0,1.0
2024-05-02 21:22:46.308247,16.75,5940.0,1.0
2024-05-02 21:23:51.997307,15.76,5976.0,1.0
2024-05-02 21:24:57.641713,15.76,5976.0,1.0
2024-05-02 21:26:03.325685,16.74,5940.0,1.0
2024-05-02 21:27:08.993936,16.72,5940.0,1.0
2024-05-02 21:28:14.693632,15.82,5970.0,1.0
2024-05-02 21:29:20.365344,15.78,5970.0,1.0
2024-05-02 21:30:26.064252,15.74,5976.0,1.0
2024-05-02 21:31:31.717646,15.76,5976.0,1.0
2024-05-02 21:32:37.417397,15.77,5970.0,1.0
2024-05-02 21:33:43.054563,15.75,5976.0,1.0
2024-05-02 21:34:48.727637,15.78,5970.0,1.0
2024-05-02 21:35:54.376336,15.76,5976.0,1.0
2024-05-02 21:37:00.075784,15.83,5970.0,1.0
2024-05-02 21:38:05.746878,15.76,5976.0,1.0
2024-05-02 21:39:11.384108,15.76,5976.0,1.0
2024-05-02 21:40:17.051581,16.75,5940.0,1.0
2024-05-02 21:41:22.709465,15.79,5970.0,1.0
2024-05-02 21:42:28.350224,15.83,5970.0,1.0
2024-05-02 21:43:34.047426,15.79,5970.0,1.0
2024-05-02 21:44:39.723555,15.73,5976.0,1.0
2024-05-02 21:45:45.422389,15.78,5970.0,1.0
2024-05-02 21:46:51.129715,15.81,5970.0,1.0
2024-05-02 21:47:56.767434,15.76,5976.0,1.0
2024-05-02 21:49:02.439503,15.82,5970.0,1.0
2024-05-02 21:50:08.140304,15.75,5976.0,1.0
2024-05-02 21:51:13.812581,15.75,5976.0,1.0
2024-05-02 21:52:19.478156,15.73,5976.0,1.0
2024-05-02 21:53:25.144830,15.78,5970.0,1.0
2024-05-02 21:54:30.839575,15.77,5970.0,1.0
2024-05-02 21:55:36.518044,15.8,5970.0,1.0
2024-05-02 21:56:42.208142,15.76,5976.0,1.0
2024-05-02 21:57:47.901748,15.77,5970.0,1.0
2024-05-02 21:58:53.596663,15.79,5970.0,1.0
2024-05-02 21:59:59.262161,14.64,6012.0,1.0
2024-05-02 22:01:04.955513,15.77,5970.0,1.0
2024-05-02 22:02:10.656644,15.81,5970.0,1.0
2024-05-02 22:03:16.351491,15.8,5970.0,1.0
2024-05-02 22:04:22.039561,15.79,5970.0,1.0
2024-05-02 22:05:27.690813,15.77,5970.0,1.0
2024-05-02 22:06:33.387508,15.81,5970.0,1.0
2024-05-02 22:07:39.081278,15.82,5970.0,1.0
2024-05-02 22:08:44.759555,15.75,5976.0,1.0
2024-05-02 22:09:50.460263,15.78,5970.0,1.0
2024-05-02 22:10:56.164314,15.75,5976.0,1.0
2024-05-02 22:12:01.841035,15.78,5970.0,1.0
2024-05-02 22:13:07.541936,15.83,5970.0,1.0
2024-05-02 22:14:13.155524,15.82,5970.0,1.0
2024-05-02 22:15:18.844490,15.75,5976.0,1.0
2024-05-02 22:16:24.475554,15.75,5976.0,1.0
2024-05-02 22:17:30.197114,15.84,5970.0,1.0
2024-05-02 22:18:35.885708,15.76,5976.0,1.0
2024-05-02 22:19:41.523562,15.83,5970.0,1.0
2024-05-02 22:20:47.201142,15.76,5976.0,1.0
2024-05-02 22:21:52.893172,15.78,5970.0,1.0
2024-05-02 22:22:58.594410,15.78,5970.0,1.0
2024-05-02 22:24:04.239969,15.75,5976.0,1.0
2024-05-02 22:25:09.874242,15.85,5970.0,1.0
2024-05-02 22:26:15.578384,15.84,5970.0,1.0
2024-05-02 22:27:21.258990,15.88,5970.0,1.0
2024-05-02 22:28:28.503555,15.75,5976.0,1.0
2024-05-02 22:29:34.195675,15.79,5970.0,1.0
2024-05-02 22:30:41.468627,15.9,5970.0,1.0
2024-05-02 22:31:48.764682,15.78,5970.0,1.0
2024-05-02 22:32:54.411554,15.73,5976.0,1.0
2024-05-02 22:34:01.684000,15.67,5976.0,1.0
2024-05-02 22:35:07.379407,15.75,5976.0,1.0
2024-05-02 22:36:13.046222,15.8,5970.0,1.0
2024-05-02 22:37:18.719176,15.81,5970.0,1.0
2024-05-02 22:38:24.410065,15.82,5970.0,1.0
2024-05-02 22:39:30.107410,15.76,5976.0,1.0
2024-05-02 22:40:35.793563,15.77,5970.0,1.0
2024-05-02 22:41:43.088017,15.82,5970.0,1.0
2024-05-02 22:42:48.785062,15.72,5976.0,1.0
2024-05-02 22:43:56.034253,15.77,5970.0,1.0
2024-05-02 22:45:03.335779,15.76,5976.0,1.0
2024-05-02 22:46:10.608068,15.77,5970.0,1.0
2024-05-02 22:47:17.859538,15.76,5976.0,1.0
2024-05-02 22:48:23.554990,15.02,6000.0,1.0
2024-05-02 22:49:30.807681,15.8,5970.0,1.0
2024-05-02 22:50:38.092384,15.79,5970.0,1.0
2024-05-02 22:51:43.785549,16.76,5940.0,1.0
2024-05-02 22:52:51.059138,15.8,5970.0,1.0
2024-05-02 22:53:58.346449,15.78,5970.0,1.0
2024-05-02 22:55:05.639778,15.8,5970.0,1.0
2024-05-02 22:56:12.937727,15.8,5970.0,1.0
2024-05-02 22:57:20.214235,15.78,5970.0,1.0
2024-05-02 22:58:27.453341,15.73,5976.0,1.0
2024-05-02 22:59:34.755386,15.77,5970.0,1.0
2024-05-02 23:00:42.030713,15.76,5976.0,1.0
2024-05-02 23:01:49.275667,15.77,5970.0,1.0
2024-05-02 23:02:56.567980,15.81,5970.0,1.0
2024-05-02 23:04:03.845504,15.79,5970.0,1.0
2024-05-02 23:05:11.131708,15.8,5970.0,1.0
2024-05-02 23:06:18.423733,15.78,5970.0,1.0
2024-05-02 23:07:25.717171,15.82,5970.0,1.0
2024-05-02 23:08:32.955562,15.82,5970.0,1.0
2024-05-02 23:09:40.247689,16.33,5952.0,1.0
2024-05-02 23:10:47.492353,15.77,5970.0,1.0
2024-05-02 23:11:54.795150,15.8,5970.0,1.0
2024-05-02 23:13:02.087820,15.79,5970.0,1.0
2024-05-02 23:14:09.366135,14.97,6000.0,1.0
2024-05-02 23:15:16.646794,15.84,5970.0,1.0
2024-05-02 23:16:22.327628,16.75,5940.0,1.0
2024-05-02 23:17:29.606780,16.7,5940.0,1.0
2024-05-02 23:18:36.880018,15.8,5970.0,1.0
2024-05-02 23:19:44.158269,15.73,5976.0,1.0
2024-05-02 23:20:51.443617,16.76,5940.0,1.0
2024-05-02 23:21:58.715594,16.71,5940.0,1.0
2024-05-02 23:23:05.971163,16.72,5940.0,1.0
2024-05-02 23:24:13.270285,16.74,5940.0,1.0
2024-05-02 23:25:20.567419,15.79,5970.0,1.0
2024-05-02 23:26:27.809516,16.74,5940.0,1.0
2024-05-02 23:27:35.088995,15.73,5976.0,1.0
2024-05-02 23:28:42.347569,15.75,5976.0,1.0
2024-05-02 23:29:49.587627,16.74,5940.0,1.0
2024-05-02 23:30:56.851025,16.77,5940.0,1.0
2024-05-02 23:32:04.140215,15.77,5970.0,1.0
2024-05-02 23:33:11.441498,15.75,5976.0,1.0
2024-05-02 23:34:18.735348,15.75,5976.0,1.0
2024-05-02 23:35:26.013077,15.77,5970.0,1.0
2024-05-02 23:36:33.219412,15.79,5970.0,1.0
2024-05-02 23:37:40.489947,15.83,5970.0,1.0
2024-05-02 23:38:47.762908,15.78,5970.0,1.0
2024-05-02 23:39:55.020524,15.76,5976.0,1.0
2024-05-02 23:41:02.319100,15.79,5970.0,1.0
2024-05-02 23:42:09.611533,15.8,5970.0,1.0
2024-05-02 23:43:16.863551,15.88,5970.0,1.0
2024-05-02 23:44:24.138658,15.79,5970.0,1.0
2024-05-02 23:45:31.378120,16.36,5952.0,1.0
2024-05-02 23:46:38.671588,15.94,5964.0,1.0
2024-05-02 23:47:45.967629,15.79,5970.0,1.0
2024-05-02 23:48:53.209060,15.83,5970.0,1.0
2024-05-02 23:50:00.494219,15.78,5970.0,1.0
2024-05-02 23:51:07.779519,15.78,5970.0,1.0
2024-05-02 23:52:15.030980,14.32,6024.0,1.0
2024-05-02 23:53:22.281768,15.79,5970.0,1.0
2024-05-02 23:54:29.558171,15.84,5970.0,1.0
2024-05-02 23:55:36.821980,15.8,5970.0,1.0
2024-05-02 23:56:44.103542,15.81,5970.0,1.0
2024-05-02 23:57:51.319532,15.75,5976.0,1.0
2024-05-02 23:58:58.545868,15.73,5976.0,1.0
