time,distance,litros,litrosTotales
2024-01-08 19:17:20.064836,18.72,5868.0,1.0
2024-01-08 19:18:32.156864,18.68,5868.0,1.0
2024-01-08 19:19:44.241882,18.7,5868.0,1.0
2024-01-08 19:20:56.268754,18.72,5868.0,1.0
2024-01-08 19:22:08.324480,18.71,5868.0,1.0
2024-01-08 19:23:20.436069,18.76,5868.0,1.0
2024-01-08 19:24:32.541894,18.73,5868.0,1.0
2024-01-08 19:25:44.644305,18.89,5862.0,1.0
2024-01-08 19:26:56.731606,17.73,5904.0,1.0
2024-01-08 19:28:08.831546,18.21,5886.0,1.0
2024-01-08 19:29:20.910227,17.74,5904.0,1.0
2024-01-08 19:30:32.988784,17.75,5904.0,1.0
2024-01-08 19:31:45.018672,17.73,5904.0,1.0
2024-01-08 19:32:57.083799,17.76,5904.0,1.0
2024-01-08 19:34:09.148656,17.84,5898.0,1.0
2024-01-08 19:35:21.212962,17.73,5904.0,1.0
2024-01-08 19:36:33.310817,17.73,5904.0,1.0
2024-01-08 19:37:45.414824,17.75,5904.0,1.0
2024-01-08 19:38:57.490933,17.77,5904.0,1.0
2024-01-08 19:40:09.544852,18.7,5868.0,1.0
2024-01-08 19:41:21.649889,18.68,5868.0,1.0
2024-01-08 19:42:33.680706,18.76,5868.0,1.0
2024-01-08 19:43:45.763500,18.42,5880.0,1.0
2024-01-08 19:44:57.864764,18.4,5880.0,1.0
2024-01-08 19:46:09.953855,18.4,5880.0,1.0
2024-01-08 19:47:22.071694,18.38,5880.0,1.0
2024-01-08 19:48:34.185684,18.8,5868.0,1.0
2024-01-08 19:49:46.242279,17.73,5904.0,1.0
2024-01-08 19:50:58.337358,18.74,5868.0,1.0
2024-01-08 19:52:10.410500,18.75,5868.0,1.0
2024-01-08 19:53:22.490022,18.76,5868.0,1.0
2024-01-08 19:54:34.607490,18.71,5868.0,1.0
2024-01-08 19:55:46.696867,18.72,5868.0,1.0
2024-01-08 19:56:58.767348,18.73,5868.0,1.0
2024-01-08 19:58:10.811718,18.76,5868.0,1.0
2024-01-08 19:59:22.847635,18.73,5868.0,1.0
2024-01-08 20:00:34.915117,18.74,5868.0,1.0
2024-01-08 20:01:46.988818,18.71,5868.0,1.0
2024-01-08 20:02:59.087719,18.69,5868.0,1.0
2024-01-08 20:04:11.125243,18.73,5868.0,1.0
2024-01-08 20:05:23.184024,18.69,5868.0,1.0
2024-01-08 20:06:35.279062,18.71,5868.0,1.0
2024-01-08 20:07:47.352909,18.7,5868.0,1.0
2024-01-08 20:08:59.460948,18.73,5868.0,1.0
2024-01-08 20:10:11.557754,17.78,5904.0,1.0
2024-01-08 20:11:23.595371,17.76,5904.0,1.0
2024-01-08 20:12:35.678857,17.78,5904.0,1.0
2024-01-08 20:13:47.781423,17.77,5904.0,1.0
2024-01-08 20:14:59.852670,17.79,5904.0,1.0
2024-01-08 20:16:11.917714,17.76,5904.0,1.0
2024-01-08 20:17:23.969017,17.86,5898.0,1.0
2024-01-08 20:18:36.064731,17.77,5904.0,1.0
2024-01-08 20:19:48.116311,17.82,5898.0,1.0
2024-01-08 20:21:00.184289,17.75,5904.0,1.0
2024-01-08 20:22:12.245714,17.76,5904.0,1.0
2024-01-08 20:23:24.338633,17.8,5904.0,1.0
2024-01-08 20:24:36.397623,17.73,5904.0,1.0
2024-01-08 20:25:48.465269,17.77,5904.0,1.0
2024-01-08 20:27:00.548740,17.8,5904.0,1.0
2024-01-08 20:28:12.640887,17.79,5904.0,1.0
2024-01-08 20:29:24.736919,17.99,5892.0,1.0
2024-01-08 20:30:36.813280,17.79,5904.0,1.0
2024-01-08 20:31:48.900187,17.79,5904.0,1.0
2024-01-08 20:33:00.973692,17.73,5904.0,1.0
2024-01-08 20:34:13.041674,17.74,5904.0,1.0
2024-01-08 20:35:25.119756,17.73,5904.0,1.0
2024-01-08 20:36:37.202213,17.74,5904.0,1.0
2024-01-08 20:37:49.308526,17.75,5904.0,1.0
2024-01-08 20:39:01.406895,17.78,5904.0,1.0
2024-01-08 20:40:13.504220,17.46,5916.0,1.0
2024-01-08 20:41:25.608368,18.38,5880.0,1.0
2024-01-08 20:42:37.652857,18.74,5868.0,1.0
2024-01-08 20:43:49.760379,18.38,5880.0,1.0
2024-01-08 20:45:01.828818,18.42,5880.0,1.0
2024-01-08 20:46:13.919210,18.35,5880.0,1.0
2024-01-08 20:47:26.005468,18.4,5880.0,1.0
2024-01-08 20:48:38.106841,18.4,5880.0,1.0
2024-01-08 20:49:50.208841,18.71,5868.0,1.0
2024-01-08 20:51:02.316049,18.73,5868.0,1.0
2024-01-08 20:52:14.367490,18.69,5868.0,1.0
2024-01-08 20:53:26.414629,18.71,5868.0,1.0
2024-01-08 20:54:38.519707,18.72,5868.0,1.0
2024-01-08 20:55:50.600689,18.71,5868.0,1.0
2024-01-08 20:57:02.680826,18.74,5868.0,1.0
2024-01-08 20:58:14.745178,18.75,5868.0,1.0
2024-01-08 20:59:26.844669,18.69,5868.0,1.0
2024-01-08 21:00:38.933016,18.71,5868.0,1.0
2024-01-08 21:01:51.037360,18.39,5880.0,1.0
2024-01-08 21:03:03.138132,19.04,5856.0,1.0
2024-01-08 21:04:15.246280,19.34,5844.0,1.0
2024-01-08 21:05:27.296916,19.68,5832.0,1.0
2024-01-08 21:06:39.377931,19.02,5856.0,1.0
2024-01-08 21:07:51.437196,19.63,5838.0,1.0
2024-01-08 21:09:03.518223,20.32,5814.0,1.0
2024-01-08 21:10:15.543490,20.31,5814.0,1.0
2024-01-08 21:11:27.649916,20.9,5790.0,1.0
2024-01-08 21:12:39.751605,20.65,5802.0,1.0
2024-01-08 21:13:51.807408,20.98,5790.0,1.0
2024-01-08 21:15:03.865698,21.64,5766.0,1.0
2024-01-08 21:16:15.917046,21.65,5766.0,1.0
2024-01-08 21:17:28.024835,21.63,5766.0,1.0
2024-01-08 21:18:40.081003,21.59,5766.0,1.0
2024-01-08 21:19:52.184931,21.63,5766.0,1.0
2024-01-08 21:21:04.236569,21.72,5760.0,1.0
2024-01-08 21:22:16.330685,20.69,5802.0,1.0
2024-01-08 21:23:28.385019,21.63,5766.0,1.0
2024-01-08 21:24:40.452891,21.3,5778.0,1.0
2024-01-08 21:25:52.558954,21.25,5778.0,1.0
2024-01-08 21:27:04.611337,21.34,5778.0,1.0
2024-01-08 21:28:16.697048,21.63,5766.0,1.0
2024-01-08 21:29:28.732625,21.61,5766.0,1.0
2024-01-08 21:30:40.807971,21.65,5766.0,1.0
2024-01-08 21:31:52.857525,21.58,5766.0,1.0
2024-01-08 21:33:04.910278,21.62,5766.0,1.0
2024-01-08 21:34:16.998647,20.7,5796.0,1.0
2024-01-08 21:35:29.093029,20.7,5796.0,1.0
2024-01-08 21:36:41.170792,21.99,5754.0,1.0
2024-01-08 21:37:53.272755,20.97,5790.0,1.0
2024-01-08 21:39:05.345311,20.96,5790.0,1.0
2024-01-08 21:40:17.459865,20.96,5790.0,1.0
2024-01-08 21:41:29.512936,21.0,5790.0,1.0
2024-01-08 21:42:41.581254,20.99,5790.0,1.0
2024-01-08 21:43:53.695477,20.96,5790.0,1.0
2024-01-08 21:45:05.800589,21.32,5778.0,1.0
2024-01-08 21:46:17.862743,21.31,5778.0,1.0
2024-01-08 21:47:29.947251,20.62,5802.0,1.0
2024-01-08 21:48:42.039002,21.31,5778.0,1.0
2024-01-08 21:49:54.148891,21.25,5778.0,1.0
2024-01-08 21:51:06.209650,21.62,5766.0,1.0
2024-01-08 21:52:18.324868,21.67,5766.0,1.0
2024-01-08 21:53:30.414063,20.63,5802.0,1.0
2024-01-08 21:54:42.472651,20.68,5802.0,1.0
2024-01-08 21:55:54.547284,20.21,5814.0,1.0
2024-01-08 21:57:06.571239,20.7,5796.0,1.0
2024-01-08 21:58:18.653397,20.67,5802.0,1.0
2024-01-08 21:59:30.765874,20.67,5802.0,1.0
2024-01-08 22:00:42.864682,21.02,5790.0,1.0
2024-01-08 22:01:54.909977,20.98,5790.0,1.0
2024-01-08 22:03:07.004893,20.98,5790.0,1.0
2024-01-08 22:04:19.071208,20.94,5790.0,1.0
2024-01-08 22:05:31.163783,21.01,5790.0,1.0
2024-01-08 22:06:43.271026,20.65,5802.0,1.0
2024-01-08 22:07:55.375246,20.97,5790.0,1.0
2024-01-08 22:09:07.457100,20.94,5790.0,1.0
2024-01-08 22:10:23.285026,21.01,5790.0,1.0
2024-01-08 22:11:35.338481,20.98,5790.0,1.0
2024-01-08 22:12:47.420952,20.94,5790.0,1.0
2024-01-08 22:13:59.485287,20.99,5790.0,1.0
2024-01-08 22:15:11.550844,20.45,5808.0,1.0
2024-01-08 22:16:23.643221,20.71,5796.0,1.0
2024-01-08 22:17:35.749520,20.97,5790.0,1.0
2024-01-08 22:18:47.808349,21.32,5778.0,1.0
2024-01-08 22:19:59.920938,21.28,5778.0,1.0
2024-01-08 22:21:11.978469,20.33,5814.0,1.0
2024-01-08 22:22:24.049097,20.3,5814.0,1.0
2024-01-08 22:23:36.128893,20.32,5814.0,1.0
2024-01-08 22:24:48.192848,20.35,5814.0,1.0
2024-01-08 22:26:00.279222,20.33,5814.0,1.0
2024-01-08 22:27:12.310145,20.64,5802.0,1.0
2024-01-08 22:28:24.384862,20.79,5796.0,1.0
2024-01-08 22:29:36.476939,20.66,5802.0,1.0
2024-01-08 22:30:48.562145,20.64,5802.0,1.0
2024-01-08 22:32:00.663124,20.65,5802.0,1.0
2024-01-08 22:33:12.736924,19.66,5838.0,1.0
2024-01-08 22:34:24.772889,19.65,5838.0,1.0
2024-01-08 22:35:36.902796,19.56,5838.0,1.0
2024-01-08 22:36:49.003078,19.98,5826.0,1.0
2024-01-08 22:38:01.091284,20.03,5820.0,1.0
2024-01-08 22:39:13.178193,20.65,5802.0,1.0
2024-01-08 22:40:25.258453,19.7,5832.0,1.0
2024-01-08 22:41:37.298983,20.04,5820.0,1.0
2024-01-08 22:42:49.399074,19.96,5826.0,1.0
2024-01-08 22:44:01.491196,20.0,5826.0,1.0
2024-01-08 22:45:13.581243,20.0,5826.0,1.0
2024-01-08 22:46:25.685245,20.01,5826.0,1.0
2024-01-08 22:47:37.752909,20.35,5814.0,1.0
2024-01-08 22:48:49.865228,20.35,5814.0,1.0
2024-01-08 22:50:01.920915,20.38,5808.0,1.0
2024-01-08 22:51:13.987122,20.87,5790.0,1.0
2024-01-08 22:52:26.104005,20.32,5814.0,1.0
2024-01-08 22:53:38.209737,19.34,5844.0,1.0
2024-01-08 22:54:50.314554,19.35,5844.0,1.0
2024-01-08 22:56:02.340851,19.36,5844.0,1.0
2024-01-08 22:57:14.409245,19.68,5832.0,1.0
2024-01-08 22:58:26.507337,19.7,5832.0,1.0
2024-01-08 22:59:38.608913,19.7,5832.0,1.0
2024-01-08 23:00:50.669461,19.67,5838.0,1.0
2024-01-08 23:02:02.736122,19.69,5832.0,1.0
2024-01-08 23:03:14.839090,20.05,5820.0,1.0
2024-01-08 23:04:26.934568,19.99,5826.0,1.0
2024-01-08 23:05:39.036013,19.96,5826.0,1.0
2024-01-08 23:06:51.147218,20.04,5820.0,1.0
2024-01-08 23:08:03.232963,20.06,5820.0,1.0
2024-01-08 23:09:15.323542,19.04,5856.0,1.0
2024-01-08 23:10:27.420683,19.06,5856.0,1.0
2024-01-08 23:11:39.504647,20.35,5814.0,1.0
2024-01-08 23:12:51.579803,19.39,5844.0,1.0
2024-01-08 23:14:03.629113,19.39,5844.0,1.0
2024-01-08 23:15:15.724193,19.34,5844.0,1.0
2024-01-08 23:16:27.847284,19.38,5844.0,1.0
2024-01-08 23:17:39.938242,19.36,5844.0,1.0
2024-01-08 23:18:51.968891,19.38,5844.0,1.0
2024-01-08 23:20:04.067570,19.68,5832.0,1.0
2024-01-08 23:21:16.205535,19.69,5832.0,1.0
2024-01-08 23:22:28.311745,19.66,5838.0,1.0
2024-01-08 23:23:40.407276,19.72,5832.0,1.0
2024-01-08 23:24:52.491353,20.08,5820.0,1.0
2024-01-08 23:26:04.556080,20.0,5826.0,1.0
2024-01-08 23:27:16.620655,20.03,5820.0,1.0
2024-01-08 23:28:28.689957,19.01,5856.0,1.0
2024-01-08 23:29:40.751865,19.05,5856.0,1.0
2024-01-08 23:30:52.828871,19.02,5856.0,1.0
2024-01-08 23:32:04.935230,19.64,5838.0,1.0
2024-01-08 23:33:17.013420,19.07,5856.0,1.0
2024-01-08 23:34:29.080892,19.39,5844.0,1.0
2024-01-08 23:35:41.189560,19.36,5844.0,1.0
2024-01-08 23:36:53.252897,19.05,5856.0,1.0
2024-01-08 23:38:05.300731,19.03,5856.0,1.0
2024-01-08 23:39:17.400857,19.04,5856.0,1.0
2024-01-08 23:40:29.508822,19.39,5844.0,1.0
2024-01-08 23:41:41.617282,19.37,5844.0,1.0
2024-01-08 23:42:53.714026,19.37,5844.0,1.0
2024-01-08 23:44:05.792884,19.38,5844.0,1.0
2024-01-08 23:45:17.889019,18.41,5880.0,1.0
2024-01-08 23:46:29.998463,18.38,5880.0,1.0
2024-01-08 23:47:42.073783,18.43,5880.0,1.0
2024-01-08 23:48:54.181896,19.69,5832.0,1.0
2024-01-08 23:50:06.248833,18.72,5868.0,1.0
2024-01-08 23:51:18.313809,18.74,5868.0,1.0
2024-01-08 23:52:30.410050,18.72,5868.0,1.0
2024-01-08 23:53:42.517099,18.7,5868.0,1.0
2024-01-08 23:54:54.616723,19.04,5856.0,1.0
2024-01-08 23:56:06.700705,19.02,5856.0,1.0
2024-01-08 23:57:18.772768,19.05,5856.0,1.0
2024-01-08 23:58:30.876067,19.04,5856.0,1.0
2024-01-08 23:59:42.970021,19.0,5856.0,1.0
