time,distance,litros,litrosTotales
2024-06-21 17:16:31.865131,16.4,5952.0,1.0
2024-06-21 17:17:36.421345,17.01,5928.0,1.0
2024-06-21 17:18:40.933916,16.31,5952.0,1.0
2024-06-21 17:19:45.419821,17.35,5916.0,1.0
2024-06-21 17:20:49.927232,17.06,5928.0,1.0
2024-06-21 17:21:54.463756,16.72,5940.0,1.0
2024-06-21 17:22:58.996958,17.04,5928.0,1.0
2024-06-21 17:24:03.522260,17.03,5928.0,1.0
2024-06-21 17:25:08.070200,16.36,5952.0,1.0
2024-06-21 17:26:12.621396,16.35,5952.0,1.0
2024-06-21 17:27:17.126276,16.35,5952.0,1.0
2024-06-21 17:28:21.602267,16.68,5940.0,1.0
2024-06-21 17:29:26.118747,16.72,5940.0,1.0
2024-06-21 17:30:30.630311,16.76,5940.0,1.0
2024-06-21 17:31:35.187292,16.67,5940.0,1.0
2024-06-21 17:32:39.710262,16.69,5940.0,1.0
2024-06-21 17:33:44.273215,16.65,5940.0,1.0
2024-06-21 17:34:48.790293,16.34,5952.0,1.0
2024-06-21 17:35:53.274297,16.68,5940.0,1.0
2024-06-21 17:36:57.822225,16.68,5940.0,1.0
2024-06-21 17:38:02.378969,16.64,5940.0,1.0
2024-06-21 17:39:06.920809,17.7,5904.0,1.0
2024-06-21 17:40:11.455031,16.65,5940.0,1.0
2024-06-21 17:41:15.974253,16.71,5940.0,1.0
2024-06-21 17:42:20.498315,16.67,5940.0,1.0
2024-06-21 17:43:25.054318,16.74,5940.0,1.0
2024-06-21 17:44:29.592098,16.7,5940.0,1.0
2024-06-21 17:45:34.121248,16.67,5940.0,1.0
2024-06-21 17:46:38.677216,16.68,5940.0,1.0
2024-06-21 17:47:43.230735,16.67,5940.0,1.0
2024-06-21 17:48:47.766808,16.76,5940.0,1.0
2024-06-21 17:49:52.321459,16.72,5940.0,1.0
2024-06-21 17:50:56.881358,15.72,5976.0,1.0
2024-06-21 17:52:01.437985,16.7,5940.0,1.0
2024-06-21 17:53:05.934378,16.72,5940.0,1.0
2024-06-21 17:54:10.488247,15.72,5976.0,1.0
2024-06-21 17:55:15.025567,16.69,5940.0,1.0
2024-06-21 17:56:19.536059,15.73,5976.0,1.0
2024-06-21 17:57:24.085965,15.7,5976.0,1.0
2024-06-21 17:58:28.602322,16.75,5940.0,1.0
2024-06-21 17:59:33.168989,15.75,5976.0,1.0
2024-06-21 18:00:37.725441,16.69,5940.0,1.0
2024-06-21 18:01:42.268600,16.69,5940.0,1.0
2024-06-21 18:02:46.816928,15.73,5976.0,1.0
2024-06-21 18:03:51.382621,15.74,5976.0,1.0
2024-06-21 18:04:55.902245,15.73,5976.0,1.0
2024-06-21 18:06:00.406173,15.74,5976.0,1.0
2024-06-21 18:07:04.888758,15.71,5976.0,1.0
2024-06-21 18:08:09.442500,15.69,5976.0,1.0
2024-06-21 18:09:14.003729,15.71,5976.0,1.0
2024-06-21 18:10:18.525661,15.75,5976.0,1.0
2024-06-21 18:11:23.010345,15.76,5976.0,1.0
2024-06-21 18:12:27.529401,16.76,5940.0,1.0
2024-06-21 18:13:32.026086,15.74,5976.0,1.0
2024-06-21 18:14:36.552717,15.7,5976.0,1.0
2024-06-21 18:15:41.050286,16.7,5940.0,1.0
2024-06-21 18:16:45.562309,16.71,5940.0,1.0
2024-06-21 18:17:50.118256,15.76,5976.0,1.0
2024-06-21 18:18:54.656625,15.74,5976.0,1.0
2024-06-21 18:19:59.159599,15.7,5976.0,1.0
2024-06-21 18:21:03.712626,15.79,5970.0,1.0
2024-06-21 18:22:08.258960,15.78,5970.0,1.0
2024-06-21 18:23:12.794948,15.71,5976.0,1.0
2024-06-21 18:24:17.353850,15.7,5976.0,1.0
2024-06-21 18:25:21.858365,16.7,5940.0,1.0
2024-06-21 18:26:26.395963,16.69,5940.0,1.0
2024-06-21 18:27:30.925569,15.7,5976.0,1.0
2024-06-21 18:28:35.480959,15.75,5976.0,1.0
2024-06-21 18:29:40.028456,15.69,5976.0,1.0
2024-06-21 18:30:44.534235,15.73,5976.0,1.0
2024-06-21 18:31:49.082213,15.62,5976.0,1.0
2024-06-21 18:32:53.593077,16.69,5940.0,1.0
2024-06-21 18:33:58.125383,16.7,5940.0,1.0
2024-06-21 18:35:02.649692,16.2,5958.0,1.0
2024-06-21 18:36:07.182257,15.75,5976.0,1.0
2024-06-21 18:37:11.704414,15.66,5976.0,1.0
2024-06-21 18:38:16.232342,15.75,5976.0,1.0
2024-06-21 18:39:20.728777,15.77,5970.0,1.0
2024-06-21 18:40:25.280825,15.71,5976.0,1.0
2024-06-21 18:41:29.809159,15.75,5976.0,1.0
2024-06-21 18:42:34.354231,15.76,5976.0,1.0
2024-06-21 18:43:38.874301,16.72,5940.0,1.0
2024-06-21 18:44:43.426287,15.68,5976.0,1.0
2024-06-21 18:45:47.982302,16.71,5940.0,1.0
2024-06-21 18:46:52.521605,16.69,5940.0,1.0
2024-06-21 18:47:57.031199,15.72,5976.0,1.0
2024-06-21 18:49:01.584788,16.65,5940.0,1.0
2024-06-21 18:50:06.116048,16.7,5940.0,1.0
2024-06-21 18:51:10.646260,16.66,5940.0,1.0
2024-06-21 18:52:15.188833,16.71,5940.0,1.0
2024-06-21 18:53:19.725336,15.76,5976.0,1.0
2024-06-21 18:54:24.283971,15.76,5976.0,1.0
2024-06-21 18:55:28.821663,15.72,5976.0,1.0
2024-06-21 18:56:33.331683,15.75,5976.0,1.0
2024-06-21 18:57:37.854522,15.7,5976.0,1.0
2024-06-21 18:58:42.411542,16.66,5940.0,1.0
2024-06-21 18:59:46.963336,15.77,5970.0,1.0
2024-06-21 19:00:51.480127,15.79,5970.0,1.0
2024-06-21 19:01:56.038281,16.71,5940.0,1.0
2024-06-21 19:03:00.591732,15.73,5976.0,1.0
2024-06-21 19:04:05.138289,16.7,5940.0,1.0
2024-06-21 19:05:09.630288,16.66,5940.0,1.0
2024-06-21 19:06:14.157628,16.66,5940.0,1.0
2024-06-21 19:07:18.719296,15.77,5970.0,1.0
2024-06-21 19:08:23.202404,15.73,5976.0,1.0
2024-06-21 19:09:27.675978,15.55,5982.0,1.0
2024-06-21 19:10:32.186321,16.7,5940.0,1.0
2024-06-21 19:11:36.698990,15.47,5982.0,1.0
2024-06-21 19:12:41.210246,15.72,5976.0,1.0
2024-06-21 19:13:45.760666,15.83,5970.0,1.0
2024-06-21 19:14:50.312823,15.76,5976.0,1.0
2024-06-21 19:15:54.822054,15.72,5976.0,1.0
2024-06-21 19:16:59.331848,16.67,5940.0,1.0
2024-06-21 19:18:03.869791,17.93,5898.0,1.0
2024-06-21 19:19:08.366272,15.77,5970.0,1.0
2024-06-21 19:20:12.885436,15.75,5976.0,1.0
2024-06-21 19:21:17.422342,16.73,5940.0,1.0
2024-06-21 19:22:21.946582,16.67,5940.0,1.0
2024-06-21 19:23:26.435503,15.78,5970.0,1.0
2024-06-21 19:24:30.971043,15.7,5976.0,1.0
2024-06-21 19:25:35.503168,16.69,5940.0,1.0
2024-06-21 19:26:40.034245,16.72,5940.0,1.0
2024-06-21 19:27:44.515341,15.71,5976.0,1.0
2024-06-21 19:28:49.068796,15.99,5964.0,1.0
2024-06-21 19:29:53.606308,15.77,5970.0,1.0
2024-06-21 19:30:58.150549,16.71,5940.0,1.0
2024-06-21 19:32:02.644935,15.71,5976.0,1.0
2024-06-21 19:33:07.162225,15.77,5970.0,1.0
2024-06-21 19:34:11.709304,15.73,5976.0,1.0
2024-06-21 19:35:16.250413,15.72,5976.0,1.0
2024-06-21 19:36:20.804942,16.68,5940.0,1.0
2024-06-21 19:37:25.334295,16.71,5940.0,1.0
2024-06-21 19:38:29.894324,15.75,5976.0,1.0
2024-06-21 19:39:34.456303,15.71,5976.0,1.0
2024-06-21 19:40:38.985674,14.88,6006.0,1.0
2024-06-21 19:41:43.522400,15.71,5976.0,1.0
2024-06-21 19:42:48.073109,15.71,5976.0,1.0
2024-06-21 19:43:52.619448,15.77,5970.0,1.0
2024-06-21 19:44:57.141688,15.77,5970.0,1.0
2024-06-21 19:46:01.658279,15.77,5970.0,1.0
2024-06-21 19:47:06.209188,16.65,5940.0,1.0
2024-06-21 19:48:10.715470,15.73,5976.0,1.0
2024-06-21 19:49:15.268405,15.72,5976.0,1.0
2024-06-21 19:50:19.774123,15.76,5976.0,1.0
2024-06-21 19:51:24.327169,15.7,5976.0,1.0
2024-06-21 19:52:28.859984,15.75,5976.0,1.0
2024-06-21 19:53:33.338270,15.72,5976.0,1.0
2024-06-21 19:54:37.887889,16.71,5940.0,1.0
2024-06-21 19:55:42.434247,16.68,5940.0,1.0
2024-06-21 19:56:46.984160,16.67,5940.0,1.0
2024-06-21 19:57:51.508388,15.68,5976.0,1.0
2024-06-21 19:58:56.044181,15.74,5976.0,1.0
2024-06-21 20:00:00.576864,15.73,5976.0,1.0
2024-06-21 20:01:05.131243,15.73,5976.0,1.0
2024-06-21 20:02:09.663311,15.75,5976.0,1.0
2024-06-21 20:03:14.171192,15.71,5976.0,1.0
2024-06-21 20:04:18.695776,16.7,5940.0,1.0
2024-06-21 20:05:23.195891,15.42,5988.0,1.0
2024-06-21 20:06:27.752813,16.09,5964.0,1.0
2024-06-21 20:07:32.246265,15.79,5970.0,1.0
2024-06-21 20:08:36.799799,16.69,5940.0,1.0
2024-06-21 20:09:41.331564,16.7,5940.0,1.0
2024-06-21 20:10:45.885131,15.74,5976.0,1.0
2024-06-21 20:11:50.414766,15.72,5976.0,1.0
2024-06-21 20:12:54.964175,16.74,5940.0,1.0
2024-06-21 20:13:59.493586,16.72,5940.0,1.0
2024-06-21 20:15:04.048658,16.71,5940.0,1.0
2024-06-21 20:16:08.602316,16.69,5940.0,1.0
2024-06-21 20:17:13.106177,16.69,5940.0,1.0
2024-06-21 20:18:17.634688,15.69,5976.0,1.0
2024-06-21 20:19:22.194842,15.72,5976.0,1.0
2024-06-21 20:20:26.752132,15.71,5976.0,1.0
2024-06-21 20:21:31.309182,15.71,5976.0,1.0
2024-06-21 20:22:35.859827,15.71,5976.0,1.0
2024-06-21 20:23:40.415136,16.68,5940.0,1.0
2024-06-21 20:24:44.951288,16.73,5940.0,1.0
2024-06-21 20:25:49.474876,15.75,5976.0,1.0
2024-06-21 20:26:53.972594,16.7,5940.0,1.0
2024-06-21 20:27:58.472765,16.73,5940.0,1.0
2024-06-21 20:29:02.972919,16.67,5940.0,1.0
2024-06-21 20:30:07.535013,16.67,5940.0,1.0
2024-06-21 20:31:12.081001,15.73,5976.0,1.0
2024-06-21 20:32:16.605658,15.72,5976.0,1.0
2024-06-21 20:33:21.118174,16.72,5940.0,1.0
2024-06-21 20:34:25.685401,16.68,5940.0,1.0
2024-06-21 20:35:30.225568,15.74,5976.0,1.0
2024-06-21 20:36:34.781320,16.66,5940.0,1.0
2024-06-21 20:37:39.312174,15.73,5976.0,1.0
2024-06-21 20:38:43.835769,15.8,5970.0,1.0
2024-06-21 20:39:48.331709,15.71,5976.0,1.0
2024-06-21 20:40:52.872023,15.72,5976.0,1.0
2024-06-21 20:41:57.382099,15.7,5976.0,1.0
2024-06-21 20:43:01.922045,15.75,5976.0,1.0
2024-06-21 20:44:06.454097,15.72,5976.0,1.0
2024-06-21 20:45:10.986084,15.76,5976.0,1.0
2024-06-21 20:46:15.538194,16.65,5940.0,1.0
2024-06-21 20:47:20.111964,16.66,5940.0,1.0
2024-06-21 20:48:24.642175,15.71,5976.0,1.0
2024-06-21 20:49:29.204050,15.77,5970.0,1.0
2024-06-21 20:50:33.733188,15.76,5976.0,1.0
2024-06-21 20:51:38.260381,16.69,5940.0,1.0
2024-06-21 20:52:42.818601,16.73,5940.0,1.0
2024-06-21 20:53:47.326166,16.73,5940.0,1.0
2024-06-21 20:54:51.880378,15.77,5970.0,1.0
2024-06-21 20:55:56.420396,15.75,5976.0,1.0
2024-06-21 20:57:00.956750,15.78,5970.0,1.0
2024-06-21 20:58:05.482660,15.75,5976.0,1.0
2024-06-21 20:59:10.026748,15.75,5976.0,1.0
2024-06-21 21:00:14.562106,15.75,5976.0,1.0
2024-06-21 21:01:19.111345,15.73,5976.0,1.0
2024-06-21 21:02:23.667279,15.75,5976.0,1.0
2024-06-21 21:03:28.210075,15.73,5976.0,1.0
2024-06-21 21:04:32.717000,15.75,5976.0,1.0
2024-06-21 21:05:37.242206,15.71,5976.0,1.0
2024-06-21 21:06:41.750644,15.78,5970.0,1.0
2024-06-21 21:07:46.311107,15.79,5970.0,1.0
2024-06-21 21:08:50.836126,16.71,5940.0,1.0
2024-06-21 21:09:55.376776,16.69,5940.0,1.0
2024-06-21 21:10:59.916423,16.72,5940.0,1.0
2024-06-21 21:12:04.470344,15.73,5976.0,1.0
2024-06-21 21:13:09.006257,15.73,5976.0,1.0
2024-06-21 21:14:13.537595,15.76,5976.0,1.0
2024-06-21 21:15:18.079659,15.7,5976.0,1.0
2024-06-21 21:16:22.590243,15.71,5976.0,1.0
2024-06-21 21:17:27.146048,15.75,5976.0,1.0
2024-06-21 21:18:31.689701,15.32,5988.0,1.0
2024-06-21 21:19:36.233573,15.73,5976.0,1.0
2024-06-21 21:20:40.735134,15.78,5970.0,1.0
2024-06-21 21:21:45.268869,16.72,5940.0,1.0
2024-06-21 21:22:49.827587,16.67,5940.0,1.0
2024-06-21 21:23:54.326575,16.64,5940.0,1.0
2024-06-21 21:24:58.891635,15.95,5964.0,1.0
2024-06-21 21:26:03.413323,15.8,5970.0,1.0
2024-06-21 21:27:07.954058,15.72,5976.0,1.0
2024-06-21 21:28:12.514179,15.74,5976.0,1.0
2024-06-21 21:29:17.050265,15.55,5982.0,1.0
2024-06-21 21:30:21.614255,15.57,5982.0,1.0
2024-06-21 21:31:26.136700,15.72,5976.0,1.0
2024-06-21 21:32:30.622145,16.66,5940.0,1.0
2024-06-21 21:33:35.194097,15.72,5976.0,1.0
2024-06-21 21:34:39.762426,15.71,5976.0,1.0
2024-06-21 21:35:44.277411,16.72,5940.0,1.0
2024-06-21 21:36:48.786943,15.81,5970.0,1.0
2024-06-21 21:37:53.354198,16.7,5940.0,1.0
2024-06-21 21:38:57.895020,16.7,5940.0,1.0
2024-06-21 21:40:02.394217,15.69,5976.0,1.0
2024-06-21 21:41:06.938306,16.74,5940.0,1.0
2024-06-21 21:42:11.439743,16.67,5940.0,1.0
2024-06-21 21:43:15.949193,16.73,5940.0,1.0
2024-06-21 21:44:20.437880,15.75,5976.0,1.0
2024-06-21 21:45:25.003769,15.69,5976.0,1.0
2024-06-21 21:46:29.557508,15.74,5976.0,1.0
2024-06-21 21:47:34.101518,15.72,5976.0,1.0
2024-06-21 21:48:38.619126,15.92,5970.0,1.0
2024-06-21 21:49:43.181003,15.75,5976.0,1.0
2024-06-21 21:50:47.690715,15.73,5976.0,1.0
2024-06-21 21:51:52.256760,15.76,5976.0,1.0
2024-06-21 21:52:56.819765,16.72,5940.0,1.0
2024-06-21 21:54:01.346897,16.69,5940.0,1.0
2024-06-21 21:55:05.898214,15.75,5976.0,1.0
2024-06-21 21:56:10.437435,15.72,5976.0,1.0
2024-06-21 21:57:14.936966,16.69,5940.0,1.0
2024-06-21 21:58:19.466174,15.77,5970.0,1.0
2024-06-21 21:59:23.997695,16.67,5940.0,1.0
2024-06-21 22:00:28.551776,15.78,5970.0,1.0
2024-06-21 22:01:33.115632,15.73,5976.0,1.0
2024-06-21 22:02:37.604993,16.65,5940.0,1.0
2024-06-21 22:03:42.133434,15.72,5976.0,1.0
2024-06-21 22:04:46.677445,15.75,5976.0,1.0
2024-06-21 22:05:51.226245,15.73,5976.0,1.0
2024-06-21 22:06:55.725640,15.77,5970.0,1.0
2024-06-21 22:08:00.265878,15.63,5976.0,1.0
2024-06-21 22:09:04.747051,15.71,5976.0,1.0
2024-06-21 22:10:09.274265,15.76,5976.0,1.0
2024-06-21 22:11:13.831475,16.68,5940.0,1.0
2024-06-21 22:12:18.338059,16.77,5940.0,1.0
2024-06-21 22:13:22.900335,15.75,5976.0,1.0
2024-06-21 22:14:27.385664,15.73,5976.0,1.0
2024-06-21 22:15:31.943039,15.73,5976.0,1.0
2024-06-21 22:16:36.461555,16.65,5940.0,1.0
2024-06-21 22:17:40.991313,15.77,5970.0,1.0
2024-06-21 22:18:45.554307,16.69,5940.0,1.0
2024-06-21 22:19:50.046594,15.74,5976.0,1.0
2024-06-21 22:20:54.562303,15.71,5976.0,1.0
2024-06-21 22:21:59.113563,15.74,5976.0,1.0
2024-06-21 22:23:03.607137,15.7,5976.0,1.0
2024-06-21 22:24:08.140465,15.7,5976.0,1.0
2024-06-21 22:25:12.683595,15.75,5976.0,1.0
2024-06-21 22:26:17.208802,16.7,5940.0,1.0
2024-06-21 22:27:21.720313,16.71,5940.0,1.0
2024-06-21 22:28:26.222751,15.74,5976.0,1.0
2024-06-21 22:29:30.756926,15.74,5976.0,1.0
2024-06-21 22:30:35.271998,15.68,5976.0,1.0
2024-06-21 22:31:39.774333,15.72,5976.0,1.0
2024-06-21 22:32:44.308141,16.92,5934.0,1.0
2024-06-21 22:33:48.841987,15.74,5976.0,1.0
2024-06-21 22:34:53.370153,15.76,5976.0,1.0
2024-06-21 22:35:57.936861,15.75,5976.0,1.0
2024-06-21 22:37:02.477648,15.74,5976.0,1.0
2024-06-21 22:38:07.029946,15.73,5976.0,1.0
2024-06-21 22:39:11.544491,15.74,5976.0,1.0
2024-06-21 22:40:16.069362,15.71,5976.0,1.0
2024-06-21 22:41:20.627103,15.73,5976.0,1.0
2024-06-21 22:42:25.187586,15.75,5976.0,1.0
2024-06-21 22:43:29.735409,15.76,5976.0,1.0
2024-06-21 22:44:34.296194,15.76,5976.0,1.0
2024-06-21 22:45:38.841217,15.75,5976.0,1.0
2024-06-21 22:46:43.331059,15.73,5976.0,1.0
2024-06-21 22:47:47.831085,15.79,5970.0,1.0
2024-06-21 22:48:52.361134,15.69,5976.0,1.0
2024-06-21 22:49:56.862218,15.74,5976.0,1.0
2024-06-21 22:51:01.426040,16.7,5940.0,1.0
2024-06-21 22:52:05.961402,15.72,5976.0,1.0
2024-06-21 22:53:10.510498,15.75,5976.0,1.0
2024-06-21 22:54:15.070202,15.75,5976.0,1.0
2024-06-21 22:55:19.576815,16.72,5940.0,1.0
2024-06-21 22:56:24.132591,15.72,5976.0,1.0
2024-06-21 22:57:28.685634,15.76,5976.0,1.0
2024-06-21 22:58:33.242366,16.74,5940.0,1.0
2024-06-21 22:59:37.754392,15.72,5976.0,1.0
2024-06-21 23:00:42.305197,16.71,5940.0,1.0
2024-06-21 23:01:46.841416,16.69,5940.0,1.0
2024-06-21 23:02:51.370108,15.7,5976.0,1.0
2024-06-21 23:03:55.898204,15.75,5976.0,1.0
2024-06-21 23:05:00.445012,15.71,5976.0,1.0
2024-06-21 23:06:04.997640,15.75,5976.0,1.0
2024-06-21 23:07:09.534286,16.67,5940.0,1.0
2024-06-21 23:08:14.082408,15.71,5976.0,1.0
2024-06-21 23:09:18.574496,16.67,5940.0,1.0
2024-06-21 23:10:23.075388,16.68,5940.0,1.0
2024-06-21 23:11:27.631598,15.74,5976.0,1.0
2024-06-21 23:12:32.170652,16.73,5940.0,1.0
2024-06-21 23:13:36.727099,15.74,5976.0,1.0
2024-06-21 23:14:41.232233,15.73,5976.0,1.0
2024-06-21 23:15:45.787211,15.71,5976.0,1.0
2024-06-21 23:16:50.341159,15.75,5976.0,1.0
2024-06-21 23:17:54.837980,15.75,5976.0,1.0
2024-06-21 23:18:59.362322,16.68,5940.0,1.0
2024-06-21 23:20:03.891821,16.73,5940.0,1.0
2024-06-21 23:21:08.439056,15.78,5970.0,1.0
2024-06-21 23:22:12.942311,16.72,5940.0,1.0
2024-06-21 23:23:17.498818,15.78,5970.0,1.0
2024-06-21 23:24:22.039663,15.74,5976.0,1.0
2024-06-21 23:25:26.521468,16.69,5940.0,1.0
2024-06-21 23:26:31.076896,16.72,5940.0,1.0
2024-06-21 23:27:35.576955,16.66,5940.0,1.0
2024-06-21 23:28:40.112301,16.72,5940.0,1.0
2024-06-21 23:29:44.650298,16.69,5940.0,1.0
2024-06-21 23:30:49.219092,16.68,5940.0,1.0
2024-06-21 23:31:53.745760,15.77,5970.0,1.0
2024-06-21 23:32:58.279821,16.7,5940.0,1.0
2024-06-21 23:34:02.774239,15.76,5976.0,1.0
2024-06-21 23:35:07.300609,15.74,5976.0,1.0
2024-06-21 23:36:11.854768,15.73,5976.0,1.0
2024-06-21 23:37:16.405357,15.73,5976.0,1.0
2024-06-21 23:38:20.942217,15.78,5970.0,1.0
2024-06-21 23:39:25.497332,16.74,5940.0,1.0
2024-06-21 23:40:30.029796,16.67,5940.0,1.0
2024-06-21 23:41:34.583695,15.54,5982.0,1.0
2024-06-21 23:42:39.103703,15.77,5970.0,1.0
2024-06-21 23:43:43.630685,16.71,5940.0,1.0
2024-06-21 23:44:48.188616,16.74,5940.0,1.0
2024-06-21 23:45:52.727598,16.74,5940.0,1.0
2024-06-21 23:46:57.272711,15.75,5976.0,1.0
2024-06-21 23:48:01.829474,16.7,5940.0,1.0
2024-06-21 23:49:06.380597,15.76,5976.0,1.0
2024-06-21 23:50:10.926256,15.73,5976.0,1.0
2024-06-21 23:51:15.446273,16.69,5940.0,1.0
2024-06-21 23:52:19.945525,15.73,5976.0,1.0
2024-06-21 23:53:24.500555,15.79,5970.0,1.0
2024-06-21 23:54:29.048732,15.71,5976.0,1.0
2024-06-21 23:55:33.589648,15.75,5976.0,1.0
2024-06-21 23:56:38.134305,16.67,5940.0,1.0
2024-06-21 23:57:42.646794,16.7,5940.0,1.0
2024-06-21 23:58:47.194293,16.7,5940.0,1.0
2024-06-21 23:59:51.718226,15.71,5976.0,1.0
