time,distance,litros,litrosTotales
2023-11-15 17:34:04.438302,17.7,5904.0,1.0
2023-11-15 17:35:10.104614,17.71,5904.0,1.0
2023-11-15 17:36:15.774401,19.72,5832.0,1.0
2023-11-15 17:37:21.461236,18.05,5892.0,1.0
2023-11-15 17:38:27.148716,18.0,5892.0,1.0
2023-11-15 17:39:32.782841,18.07,5892.0,1.0
2023-11-15 17:40:38.413861,18.06,5892.0,1.0
2023-11-15 17:41:44.120331,18.03,5892.0,1.0
2023-11-15 17:42:49.735213,18.04,5892.0,1.0
2023-11-15 17:43:55.440997,18.02,5892.0,1.0
2023-11-15 17:45:01.133978,18.04,5892.0,1.0
2023-11-15 17:46:06.806306,18.06,5892.0,1.0
2023-11-15 17:47:12.466180,17.26,5922.0,1.0
2023-11-15 17:48:18.136719,17.71,5904.0,1.0
2023-11-15 17:49:23.824315,19.0,5856.0,1.0
2023-11-15 17:50:29.468018,18.97,5862.0,1.0
2023-11-15 17:51:35.121042,18.03,5892.0,1.0
2023-11-15 17:52:40.788002,18.04,5892.0,1.0
2023-11-15 17:53:46.429407,18.03,5892.0,1.0
2023-11-15 17:54:52.072394,18.06,5892.0,1.0
2023-11-15 17:55:57.766402,18.01,5892.0,1.0
2023-11-15 17:57:03.436282,18.38,5880.0,1.0
2023-11-15 17:58:09.053448,17.42,5916.0,1.0
2023-11-15 17:59:14.755831,18.03,5892.0,1.0
2023-11-15 18:00:20.396422,18.02,5892.0,1.0
2023-11-15 18:01:26.066233,18.05,5892.0,1.0
2023-11-15 18:02:31.726017,18.03,5892.0,1.0
2023-11-15 18:03:37.365867,18.02,5892.0,1.0
2023-11-15 18:04:43.031866,18.01,5892.0,1.0
2023-11-15 18:05:48.701777,18.06,5892.0,1.0
2023-11-15 18:06:54.325568,18.04,5892.0,1.0
2023-11-15 18:07:59.968335,18.06,5892.0,1.0
2023-11-15 18:09:05.607153,18.08,5892.0,1.0
2023-11-15 18:10:11.290185,18.0,5892.0,1.0
2023-11-15 18:11:16.941773,18.02,5892.0,1.0
2023-11-15 18:12:22.631392,18.03,5892.0,1.0
2023-11-15 18:13:28.290006,18.02,5892.0,1.0
2023-11-15 18:14:33.960846,17.99,5892.0,1.0
2023-11-15 18:15:39.657633,17.65,5904.0,1.0
2023-11-15 18:16:45.298117,18.03,5892.0,1.0
2023-11-15 18:17:50.994156,18.0,5892.0,1.0
2023-11-15 18:18:56.662133,18.0,5892.0,1.0
2023-11-15 18:20:02.342004,18.71,5868.0,1.0
2023-11-15 18:21:08.012352,17.72,5904.0,1.0
2023-11-15 18:22:13.694122,17.71,5904.0,1.0
2023-11-15 18:23:19.346496,17.74,5904.0,1.0
2023-11-15 18:24:25.005858,17.7,5904.0,1.0
2023-11-15 18:25:30.695692,17.7,5904.0,1.0
2023-11-15 18:26:36.393351,18.35,5880.0,1.0
2023-11-15 18:27:42.019035,18.0,5892.0,1.0
2023-11-15 18:28:47.666097,18.02,5892.0,1.0
2023-11-15 18:29:53.335449,18.06,5892.0,1.0
2023-11-15 18:30:59.009512,18.03,5892.0,1.0
2023-11-15 18:32:04.658043,18.06,5892.0,1.0
2023-11-15 18:33:10.350662,18.05,5892.0,1.0
2023-11-15 18:34:16.034003,18.05,5892.0,1.0
2023-11-15 18:35:21.715327,18.06,5892.0,1.0
2023-11-15 18:36:27.404619,18.0,5892.0,1.0
2023-11-15 18:37:33.101656,18.06,5892.0,1.0
2023-11-15 18:38:38.772278,18.04,5892.0,1.0
2023-11-15 18:39:44.420878,18.02,5892.0,1.0
2023-11-15 18:40:50.104901,17.71,5904.0,1.0
2023-11-15 18:41:55.747997,17.76,5904.0,1.0
2023-11-15 18:43:01.385988,17.76,5904.0,1.0
2023-11-15 18:44:07.042046,18.68,5868.0,1.0
2023-11-15 18:45:12.711301,19.32,5850.0,1.0
2023-11-15 18:46:18.372001,18.98,5862.0,1.0
2023-11-15 18:47:24.055424,18.69,5868.0,1.0
2023-11-15 18:48:29.727321,18.34,5880.0,1.0
2023-11-15 18:49:35.414249,18.65,5874.0,1.0
2023-11-15 18:50:41.099684,18.64,5874.0,1.0
2023-11-15 18:51:46.778329,18.68,5868.0,1.0
2023-11-15 18:52:52.477166,18.63,5874.0,1.0
2023-11-15 18:53:58.162710,18.71,5868.0,1.0
2023-11-15 18:55:03.850526,18.94,5862.0,1.0
2023-11-15 18:56:09.502146,19.01,5856.0,1.0
2023-11-15 18:57:15.198029,18.98,5862.0,1.0
2023-11-15 18:58:20.870767,18.98,5862.0,1.0
2023-11-15 18:59:26.541529,19.32,5850.0,1.0
2023-11-15 19:00:32.194390,19.0,5856.0,1.0
2023-11-15 19:01:37.855161,19.0,5856.0,1.0
2023-11-15 19:02:43.514244,19.0,5856.0,1.0
2023-11-15 19:03:49.166279,19.16,5856.0,1.0
2023-11-15 19:04:54.868461,18.66,5868.0,1.0
2023-11-15 19:06:00.498043,18.4,5880.0,1.0
2023-11-15 19:07:06.168175,18.39,5880.0,1.0
2023-11-15 19:08:11.845619,18.35,5880.0,1.0
2023-11-15 19:09:17.506028,18.38,5880.0,1.0
2023-11-15 19:10:23.130677,18.36,5880.0,1.0
2023-11-15 19:11:28.824718,18.36,5880.0,1.0
2023-11-15 19:12:34.473915,18.72,5868.0,1.0
2023-11-15 19:13:40.165023,18.67,5868.0,1.0
2023-11-15 19:14:45.839204,18.65,5874.0,1.0
2023-11-15 19:15:51.476157,18.69,5868.0,1.0
2023-11-15 19:16:57.178249,18.67,5868.0,1.0
2023-11-15 19:18:02.850475,18.7,5868.0,1.0
2023-11-15 19:19:08.484172,17.75,5904.0,1.0
2023-11-15 19:20:14.130925,17.7,5904.0,1.0
2023-11-15 19:21:19.772398,17.71,5904.0,1.0
2023-11-15 19:22:25.414014,17.71,5904.0,1.0
2023-11-15 19:23:31.089827,17.66,5904.0,1.0
2023-11-15 19:24:36.766054,19.01,5856.0,1.0
2023-11-15 19:25:42.453143,18.02,5892.0,1.0
2023-11-15 19:26:48.146059,18.03,5892.0,1.0
2023-11-15 19:27:53.810259,17.99,5892.0,1.0
2023-11-15 19:28:59.505871,18.04,5892.0,1.0
2023-11-15 19:30:05.195164,18.02,5892.0,1.0
2023-11-15 19:31:10.866046,18.06,5892.0,1.0
2023-11-15 19:32:16.547875,18.06,5892.0,1.0
2023-11-15 19:33:22.223507,18.05,5892.0,1.0
2023-11-15 19:34:27.905033,18.02,5892.0,1.0
2023-11-15 19:35:33.598937,18.02,5892.0,1.0
2023-11-15 19:36:39.270396,18.06,5892.0,1.0
2023-11-15 19:37:44.946010,17.98,5892.0,1.0
2023-11-15 19:38:50.582691,17.96,5898.0,1.0
2023-11-15 19:39:56.194390,18.03,5892.0,1.0
2023-11-15 19:41:01.844510,18.01,5892.0,1.0
2023-11-15 19:42:07.486008,17.99,5892.0,1.0
2023-11-15 19:43:13.136124,18.01,5892.0,1.0
2023-11-15 19:44:18.805008,17.99,5892.0,1.0
2023-11-15 19:45:24.430288,18.0,5892.0,1.0
2023-11-15 19:46:30.121930,18.03,5892.0,1.0
2023-11-15 19:47:35.781857,17.99,5892.0,1.0
2023-11-15 19:48:41.430248,18.03,5892.0,1.0
2023-11-15 19:49:47.074326,17.7,5904.0,1.0
2023-11-15 19:50:52.753969,18.01,5892.0,1.0
2023-11-15 19:51:58.364074,17.99,5892.0,1.0
2023-11-15 19:53:04.042071,18.0,5892.0,1.0
2023-11-15 19:54:09.716509,18.01,5892.0,1.0
2023-11-15 19:55:15.409864,18.03,5892.0,1.0
2023-11-15 19:56:21.090222,18.02,5892.0,1.0
2023-11-15 19:57:26.763164,18.04,5892.0,1.0
2023-11-15 19:58:32.457873,17.98,5892.0,1.0
2023-11-15 19:59:38.141841,18.02,5892.0,1.0
2023-11-15 20:00:43.836579,17.99,5892.0,1.0
2023-11-15 20:01:49.492413,18.02,5892.0,1.0
2023-11-15 20:02:55.160773,18.03,5892.0,1.0
2023-11-15 20:04:00.853805,18.03,5892.0,1.0
2023-11-15 20:05:06.535377,18.05,5892.0,1.0
2023-11-15 20:06:12.225938,17.94,5898.0,1.0
2023-11-15 20:07:17.907645,17.99,5892.0,1.0
2023-11-15 20:08:23.534242,18.02,5892.0,1.0
2023-11-15 20:09:29.166431,18.0,5892.0,1.0
2023-11-15 20:10:34.840801,18.05,5892.0,1.0
2023-11-15 20:11:40.497903,18.02,5892.0,1.0
2023-11-15 20:12:46.147856,17.72,5904.0,1.0
2023-11-15 20:13:51.809766,19.0,5856.0,1.0
2023-11-15 20:14:57.454019,17.91,5898.0,1.0
2023-11-15 20:16:03.114723,18.04,5892.0,1.0
2023-11-15 20:17:08.766017,18.04,5892.0,1.0
2023-11-15 20:18:14.386041,18.04,5892.0,1.0
2023-11-15 20:19:20.054712,18.02,5892.0,1.0
2023-11-15 20:20:25.729631,18.07,5892.0,1.0
2023-11-15 20:21:31.406072,18.02,5892.0,1.0
2023-11-15 20:22:37.072799,18.01,5892.0,1.0
2023-11-15 20:23:42.721891,18.03,5892.0,1.0
2023-11-15 20:24:48.416756,18.0,5892.0,1.0
2023-11-15 20:25:54.085932,18.03,5892.0,1.0
2023-11-15 20:26:59.741998,18.01,5892.0,1.0
2023-11-15 20:28:05.380653,18.03,5892.0,1.0
2023-11-15 20:29:11.018004,17.67,5904.0,1.0
2023-11-15 20:30:16.710038,17.69,5904.0,1.0
2023-11-15 20:31:22.392812,17.72,5904.0,1.0
2023-11-15 20:32:28.014992,18.95,5862.0,1.0
2023-11-15 20:33:33.617906,18.04,5892.0,1.0
2023-11-15 20:34:39.282330,16.83,5934.0,1.0
2023-11-15 20:35:44.966012,18.04,5892.0,1.0
2023-11-15 20:36:50.626021,18.06,5892.0,1.0
2023-11-15 20:37:56.244436,18.04,5892.0,1.0
2023-11-15 20:39:01.930793,18.02,5892.0,1.0
2023-11-15 20:40:07.618153,18.04,5892.0,1.0
2023-11-15 20:41:13.311458,18.0,5892.0,1.0
2023-11-15 20:42:18.969974,18.06,5892.0,1.0
2023-11-15 20:43:24.623255,18.04,5892.0,1.0
2023-11-15 20:44:30.307316,18.02,5892.0,1.0
2023-11-15 20:45:35.966325,18.08,5892.0,1.0
2023-11-15 20:46:41.631168,17.97,5898.0,1.0
2023-11-15 20:47:47.319365,18.02,5892.0,1.0
2023-11-15 20:48:52.960387,17.98,5892.0,1.0
2023-11-15 20:49:58.605121,18.07,5892.0,1.0
2023-11-15 20:51:04.292844,18.03,5892.0,1.0
2023-11-15 20:52:09.920991,18.04,5892.0,1.0
2023-11-15 20:53:15.608212,18.06,5892.0,1.0
2023-11-15 20:54:21.276094,18.03,5892.0,1.0
2023-11-15 20:55:26.905517,18.02,5892.0,1.0
2023-11-15 20:56:32.580682,18.01,5892.0,1.0
2023-11-15 20:57:38.274352,18.05,5892.0,1.0
2023-11-15 20:58:43.892417,18.03,5892.0,1.0
2023-11-15 20:59:49.529474,18.71,5868.0,1.0
2023-11-15 21:00:55.227729,18.02,5892.0,1.0
2023-11-15 21:02:00.921523,18.06,5892.0,1.0
2023-11-15 21:03:06.592111,18.35,5880.0,1.0
2023-11-15 21:04:12.254829,18.3,5886.0,1.0
2023-11-15 21:05:17.886038,18.32,5880.0,1.0
2023-11-15 21:06:23.578381,18.9,5862.0,1.0
2023-11-15 21:07:29.247690,18.38,5880.0,1.0
2023-11-15 21:08:34.870159,18.38,5880.0,1.0
2023-11-15 21:09:40.499076,18.36,5880.0,1.0
2023-11-15 21:10:46.128350,18.36,5880.0,1.0
2023-11-15 21:11:51.800757,18.96,5862.0,1.0
2023-11-15 21:12:57.489610,18.0,5892.0,1.0
2023-11-15 21:14:03.166676,18.02,5892.0,1.0
2023-11-15 21:15:08.826040,18.03,5892.0,1.0
2023-11-15 21:16:14.505068,18.03,5892.0,1.0
2023-11-15 21:17:20.157883,18.03,5892.0,1.0
2023-11-15 21:18:25.855054,17.7,5904.0,1.0
2023-11-15 21:19:31.501585,17.7,5904.0,1.0
2023-11-15 21:20:37.167711,17.68,5904.0,1.0
2023-11-15 21:21:42.852764,17.7,5904.0,1.0
2023-11-15 21:22:48.514073,18.97,5862.0,1.0
2023-11-15 21:23:54.181700,18.71,5868.0,1.0
2023-11-15 21:24:59.838618,18.68,5868.0,1.0
2023-11-15 21:26:05.528516,18.67,5868.0,1.0
2023-11-15 21:27:11.192154,17.76,5904.0,1.0
2023-11-15 21:28:16.845386,18.37,5880.0,1.0
2023-11-15 21:29:22.513326,18.64,5874.0,1.0
2023-11-15 21:30:28.182943,18.67,5868.0,1.0
2023-11-15 21:31:33.870173,18.69,5868.0,1.0
2023-11-15 21:32:39.535286,18.65,5874.0,1.0
2023-11-15 21:33:45.218019,17.66,5904.0,1.0
2023-11-15 21:34:50.837850,17.72,5904.0,1.0
2023-11-15 21:35:56.531235,17.66,5904.0,1.0
2023-11-15 21:37:02.211277,17.7,5904.0,1.0
2023-11-15 21:38:07.898580,17.66,5904.0,1.0
2023-11-15 21:39:13.538124,17.72,5904.0,1.0
2023-11-15 21:40:19.182063,18.96,5862.0,1.0
2023-11-15 21:41:24.861422,18.06,5892.0,1.0
2023-11-15 21:42:30.535792,18.04,5892.0,1.0
2023-11-15 21:43:36.231517,17.99,5892.0,1.0
2023-11-15 21:44:41.914641,18.06,5892.0,1.0
2023-11-15 21:45:47.585987,18.0,5892.0,1.0
2023-11-15 21:46:53.244202,18.07,5892.0,1.0
2023-11-15 21:47:58.937514,16.99,5928.0,1.0
2023-11-15 21:49:04.606831,18.08,5892.0,1.0
2023-11-15 21:50:10.306028,18.0,5892.0,1.0
2023-11-15 21:51:15.961997,18.07,5892.0,1.0
2023-11-15 21:52:21.608124,17.71,5904.0,1.0
2023-11-15 21:53:27.293997,17.7,5904.0,1.0
2023-11-15 21:54:32.977734,17.73,5904.0,1.0
2023-11-15 21:55:38.614790,18.99,5862.0,1.0
2023-11-15 21:56:44.225593,18.22,5886.0,1.0
2023-11-15 21:57:49.847258,18.0,5892.0,1.0
2023-11-15 21:58:55.519519,18.62,5874.0,1.0
2023-11-15 22:00:01.172842,17.73,5904.0,1.0
2023-11-15 22:01:06.866099,17.7,5904.0,1.0
2023-11-15 22:02:12.543691,18.37,5880.0,1.0
2023-11-15 22:03:18.226847,18.69,5868.0,1.0
2023-11-15 22:04:23.917352,18.62,5874.0,1.0
2023-11-15 22:05:29.612443,18.63,5874.0,1.0
2023-11-15 22:06:35.287353,18.33,5880.0,1.0
2023-11-15 22:07:40.946204,19.27,5850.0,1.0
2023-11-15 22:08:46.582473,18.35,5880.0,1.0
2023-11-15 22:09:52.244157,18.96,5862.0,1.0
2023-11-15 22:10:57.893947,19.31,5850.0,1.0
2023-11-15 22:12:03.537322,19.03,5856.0,1.0
2023-11-15 22:13:09.213512,19.01,5856.0,1.0
2023-11-15 22:14:14.907991,18.96,5862.0,1.0
2023-11-15 22:15:20.564322,19.01,5856.0,1.0
2023-11-15 22:16:26.241979,19.34,5844.0,1.0
2023-11-15 22:17:31.883680,19.3,5850.0,1.0
2023-11-15 22:18:37.556549,18.42,5880.0,1.0
2023-11-15 22:19:43.211871,18.35,5880.0,1.0
2023-11-15 22:20:48.818038,18.34,5880.0,1.0
2023-11-15 22:21:54.477920,18.38,5880.0,1.0
2023-11-15 22:23:00.128138,19.33,5850.0,1.0
2023-11-15 22:24:05.805932,18.31,5886.0,1.0
2023-11-15 22:25:11.438022,18.35,5880.0,1.0
2023-11-15 22:26:17.113368,18.38,5880.0,1.0
2023-11-15 22:27:22.798065,18.34,5880.0,1.0
2023-11-15 22:28:28.429899,18.37,5880.0,1.0
2023-11-15 22:29:34.131634,18.66,5868.0,1.0
2023-11-15 22:30:39.814523,18.35,5880.0,1.0
2023-11-15 22:31:45.488465,18.37,5880.0,1.0
2023-11-15 22:32:51.156982,18.51,5874.0,1.0
2023-11-15 22:33:56.852791,18.36,5880.0,1.0
2023-11-15 22:35:02.539800,18.62,5874.0,1.0
2023-11-15 22:36:08.247330,18.71,5868.0,1.0
2023-11-15 22:37:13.926002,18.67,5868.0,1.0
2023-11-15 22:38:19.605914,18.67,5868.0,1.0
2023-11-15 22:39:25.295414,18.67,5868.0,1.0
2023-11-15 22:40:30.956196,18.62,5874.0,1.0
2023-11-15 22:41:36.652988,17.69,5904.0,1.0
2023-11-15 22:42:42.296263,17.69,5904.0,1.0
2023-11-15 22:43:47.921743,17.69,5904.0,1.0
2023-11-15 22:44:53.586117,17.71,5904.0,1.0
2023-11-15 22:45:59.282614,17.71,5904.0,1.0
2023-11-15 22:47:04.962083,18.95,5862.0,1.0
2023-11-15 22:48:10.618980,18.96,5862.0,1.0
2023-11-15 22:49:16.300212,18.71,5868.0,1.0
2023-11-15 22:50:21.954149,18.66,5868.0,1.0
2023-11-15 22:51:27.653679,17.75,5904.0,1.0
2023-11-15 22:52:33.317895,17.72,5904.0,1.0
2023-11-15 22:53:39.009875,17.65,5904.0,1.0
2023-11-15 22:54:44.702539,18.67,5868.0,1.0
2023-11-15 22:55:50.394053,18.7,5868.0,1.0
2023-11-15 22:56:56.082939,18.35,5880.0,1.0
2023-11-15 22:58:01.765963,18.35,5880.0,1.0
2023-11-15 22:59:07.447298,18.65,5874.0,1.0
2023-11-15 23:00:13.111031,18.33,5880.0,1.0
2023-11-15 23:01:18.773818,18.37,5880.0,1.0
2023-11-15 23:02:24.464446,18.37,5880.0,1.0
2023-11-15 23:03:30.154866,18.36,5880.0,1.0
2023-11-15 23:04:35.777944,19.27,5850.0,1.0
2023-11-15 23:05:41.456245,18.39,5880.0,1.0
2023-11-15 23:06:47.114522,18.33,5880.0,1.0
2023-11-15 23:07:52.801975,18.35,5880.0,1.0
2023-11-15 23:08:58.486986,18.69,5868.0,1.0
2023-11-15 23:10:04.162012,18.69,5868.0,1.0
2023-11-15 23:11:09.856141,18.65,5874.0,1.0
2023-11-15 23:12:15.548595,18.67,5868.0,1.0
2023-11-15 23:13:21.228830,18.66,5868.0,1.0
2023-11-15 23:14:26.912810,18.67,5868.0,1.0
2023-11-15 23:15:32.604654,18.65,5874.0,1.0
2023-11-15 23:16:38.283132,17.72,5904.0,1.0
2023-11-15 23:17:43.964597,17.71,5904.0,1.0
2023-11-15 23:18:49.648988,17.7,5904.0,1.0
2023-11-15 23:19:55.325767,17.71,5904.0,1.0
2023-11-15 23:21:01.009992,17.67,5904.0,1.0
2023-11-15 23:22:06.638108,19.01,5856.0,1.0
2023-11-15 23:23:12.304703,18.04,5892.0,1.0
2023-11-15 23:24:17.989764,18.09,5892.0,1.0
2023-11-15 23:25:23.669738,17.84,5898.0,1.0
2023-11-15 23:26:29.321995,17.98,5892.0,1.0
2023-11-15 23:27:34.972335,18.04,5892.0,1.0
2023-11-15 23:28:40.662581,18.13,5892.0,1.0
2023-11-15 23:29:46.301985,18.15,5886.0,1.0
2023-11-15 23:30:51.974882,18.02,5892.0,1.0
2023-11-15 23:31:57.613900,18.04,5892.0,1.0
2023-11-15 23:33:03.285907,18.02,5892.0,1.0
2023-11-15 23:34:08.909857,17.68,5904.0,1.0
2023-11-15 23:35:14.617351,17.7,5904.0,1.0
2023-11-15 23:36:20.263440,17.7,5904.0,1.0
2023-11-15 23:37:25.954136,19.04,5856.0,1.0
2023-11-15 23:38:31.614074,19.01,5856.0,1.0
2023-11-15 23:39:37.285873,18.01,5892.0,1.0
2023-11-15 23:40:42.983078,18.68,5868.0,1.0
2023-11-15 23:41:48.631171,17.71,5904.0,1.0
2023-11-15 23:42:54.305089,17.66,5904.0,1.0
2023-11-15 23:43:59.987215,17.72,5904.0,1.0
2023-11-15 23:45:05.638721,17.69,5904.0,1.0
2023-11-15 23:46:11.275194,17.7,5904.0,1.0
2023-11-15 23:47:16.955292,17.7,5904.0,1.0
2023-11-15 23:48:22.614525,19.02,5856.0,1.0
2023-11-15 23:49:28.297638,18.05,5892.0,1.0
2023-11-15 23:50:33.933999,18.09,5892.0,1.0
2023-11-15 23:51:39.590023,18.06,5892.0,1.0
2023-11-15 23:52:45.273852,18.0,5892.0,1.0
2023-11-15 23:53:50.951749,17.97,5898.0,1.0
2023-11-15 23:54:56.626391,18.0,5892.0,1.0
2023-11-15 23:56:02.321949,18.06,5892.0,1.0
2023-11-15 23:57:07.970034,18.01,5892.0,1.0
2023-11-15 23:58:13.641299,18.05,5892.0,1.0
2023-11-15 23:59:19.301157,18.08,5892.0,1.0
