time,distance,litros,litrosTotales
2024-08-05 16:03:40.845954,16.97,5928.0,1.0
2024-08-05 16:04:40.848564,16.32,5952.0,1.0
2024-08-05 16:05:40.851206,16.31,5952.0,1.0
2024-08-05 16:06:40.853841,16.31,5952.0,1.0
2024-08-05 16:07:40.856486,16.31,5952.0,1.0
2024-08-05 16:08:40.859152,16.34,5952.0,1.0
2024-08-05 16:09:40.861754,16.31,5952.0,1.0
2024-08-05 16:10:40.864371,16.31,5952.0,1.0
2024-08-05 16:11:40.867062,16.32,5952.0,1.0
2024-08-05 16:12:40.869733,16.96,5928.0,1.0
2024-08-05 16:13:40.872379,16.31,5952.0,1.0
2024-08-05 16:14:40.875088,16.32,5952.0,1.0
2024-08-05 16:15:40.877720,16.33,5952.0,1.0
2024-08-05 16:16:40.880327,16.31,5952.0,1.0
2024-08-05 16:17:40.882975,16.31,5952.0,1.0
2024-08-05 16:18:40.885625,16.34,5952.0,1.0
2024-08-05 16:19:40.888238,16.33,5952.0,1.0
2024-08-05 16:20:40.890813,16.31,5952.0,1.0
2024-08-05 16:21:40.893316,16.34,5952.0,1.0
2024-08-05 16:22:40.895931,16.32,5952.0,1.0
2024-08-05 16:23:40.898603,16.35,5952.0,1.0
2024-08-05 16:24:40.901190,16.31,5952.0,1.0
2024-08-05 16:25:40.903776,16.31,5952.0,1.0
2024-08-05 16:26:40.906448,16.32,5952.0,1.0
2024-08-05 16:27:40.909251,16.32,5952.0,1.0
2024-08-05 16:28:40.911860,16.31,5952.0,1.0
2024-08-05 16:29:40.914493,16.33,5952.0,1.0
2024-08-05 16:30:40.917158,16.34,5952.0,1.0
2024-08-05 16:31:40.919778,16.33,5952.0,1.0
2024-08-05 16:32:40.922366,16.31,5952.0,1.0
2024-08-05 16:33:40.925049,16.31,5952.0,1.0
2024-08-05 16:34:40.927679,16.34,5952.0,1.0
2024-08-05 16:35:40.930337,16.32,5952.0,1.0
2024-08-05 16:36:40.932998,16.33,5952.0,1.0
2024-08-05 16:37:40.935608,16.33,5952.0,1.0
2024-08-05 16:38:40.938234,16.34,5952.0,1.0
2024-08-05 16:39:40.940878,16.34,5952.0,1.0
2024-08-05 16:40:40.943489,16.34,5952.0,1.0
2024-08-05 16:41:40.946164,16.34,5952.0,1.0
2024-08-05 16:42:40.948881,16.35,5952.0,1.0
2024-08-05 16:43:40.951497,16.3,5952.0,1.0
2024-08-05 16:44:40.954095,16.49,5946.0,1.0
2024-08-05 16:45:40.956801,16.34,5952.0,1.0
2024-08-05 16:46:40.959440,16.33,5952.0,1.0
2024-08-05 16:47:40.962055,16.31,5952.0,1.0
2024-08-05 16:48:40.964757,16.97,5928.0,1.0
2024-08-05 16:49:40.967366,15.99,5964.0,1.0
2024-08-05 16:50:40.970004,16.34,5952.0,1.0
2024-08-05 16:51:40.972628,16.31,5952.0,1.0
2024-08-05 16:52:40.975374,16.35,5952.0,1.0
2024-08-05 16:53:40.978048,16.33,5952.0,1.0
2024-08-05 16:54:40.980735,16.33,5952.0,1.0
2024-08-05 16:55:40.983314,16.33,5952.0,1.0
2024-08-05 16:56:40.985883,16.33,5952.0,1.0
2024-08-05 16:57:40.988528,16.33,5952.0,1.0
2024-08-05 16:58:40.991213,16.32,5952.0,1.0
2024-08-05 16:59:40.993747,16.31,5952.0,1.0
2024-08-05 17:00:40.996267,16.34,5952.0,1.0
2024-08-05 17:01:40.998970,16.32,5952.0,1.0
2024-08-05 17:02:41.001580,16.31,5952.0,1.0
2024-08-05 17:03:41.004200,16.31,5952.0,1.0
2024-08-05 17:04:41.006899,16.32,5952.0,1.0
2024-08-05 17:05:41.009576,16.95,5934.0,1.0
2024-08-05 17:06:41.012200,16.31,5952.0,1.0
2024-08-05 17:07:41.014867,16.31,5952.0,1.0
2024-08-05 17:08:41.017677,16.33,5952.0,1.0
2024-08-05 17:09:41.020308,16.32,5952.0,1.0
2024-08-05 17:10:41.022981,16.32,5952.0,1.0
2024-08-05 17:11:41.025585,16.34,5952.0,1.0
2024-08-05 17:12:41.028217,16.31,5952.0,1.0
2024-08-05 17:13:41.030909,16.31,5952.0,1.0
2024-08-05 17:14:41.033520,16.31,5952.0,1.0
2024-08-05 17:15:41.036133,16.32,5952.0,1.0
2024-08-05 17:16:41.038852,16.31,5952.0,1.0
2024-08-05 17:17:41.041480,16.34,5952.0,1.0
2024-08-05 17:18:41.044103,16.3,5952.0,1.0
2024-08-05 17:19:41.046763,16.32,5952.0,1.0
2024-08-05 17:20:41.049391,16.31,5952.0,1.0
2024-08-05 17:21:41.052015,16.32,5952.0,1.0
2024-08-05 17:22:41.054694,16.34,5952.0,1.0
2024-08-05 17:23:41.057305,16.33,5952.0,1.0
2024-08-05 17:24:41.059926,16.32,5952.0,1.0
2024-08-05 17:25:41.062636,16.34,5952.0,1.0
2024-08-05 17:26:41.065193,16.32,5952.0,1.0
2024-08-05 17:27:41.067655,16.0,5964.0,1.0
2024-08-05 17:28:41.070191,16.33,5952.0,1.0
2024-08-05 17:29:41.072893,16.31,5952.0,1.0
2024-08-05 17:30:41.075580,16.32,5952.0,1.0
2024-08-05 17:31:41.078097,15.83,5970.0,1.0
2024-08-05 17:32:41.080790,16.33,5952.0,1.0
2024-08-05 17:33:41.083409,16.32,5952.0,1.0
2024-08-05 17:34:41.085958,16.33,5952.0,1.0
2024-08-05 17:35:41.088471,16.34,5952.0,1.0
2024-08-05 17:36:41.091173,16.31,5952.0,1.0
2024-08-05 17:37:41.093781,16.33,5952.0,1.0
2024-08-05 17:38:41.096385,16.01,5964.0,1.0
2024-08-05 17:39:41.099310,16.33,5952.0,1.0
2024-08-05 17:40:41.101925,16.33,5952.0,1.0
2024-08-05 17:41:41.104332,16.33,5952.0,1.0
2024-08-05 17:42:41.106723,16.34,5952.0,1.0
2024-08-05 17:43:41.109340,16.3,5952.0,1.0
2024-08-05 17:44:41.111971,16.34,5952.0,1.0
2024-08-05 17:45:41.114628,16.34,5952.0,1.0
2024-08-05 17:46:41.117260,16.31,5952.0,1.0
2024-08-05 17:47:41.119886,16.33,5952.0,1.0
2024-08-05 17:48:41.122501,16.34,5952.0,1.0
2024-08-05 17:49:41.125293,16.35,5952.0,1.0
2024-08-05 17:50:41.127896,16.34,5952.0,1.0
2024-08-05 17:51:41.130514,16.31,5952.0,1.0
2024-08-05 17:52:41.133172,16.18,5958.0,1.0
2024-08-05 17:53:41.135776,16.31,5952.0,1.0
2024-08-05 17:54:41.138372,16.29,5952.0,1.0
2024-08-05 17:55:41.141059,16.32,5952.0,1.0
2024-08-05 17:56:41.143683,16.3,5952.0,1.0
2024-08-05 17:57:41.146340,16.32,5952.0,1.0
2024-08-05 17:58:41.149004,16.32,5952.0,1.0
2024-08-05 17:59:41.151637,16.32,5952.0,1.0
2024-08-05 18:00:41.154267,16.32,5952.0,1.0
2024-08-05 18:01:41.156916,16.63,5940.0,1.0
2024-08-05 18:02:41.159523,16.33,5952.0,1.0
2024-08-05 18:03:41.162116,16.66,5940.0,1.0
2024-08-05 18:04:41.164598,16.32,5952.0,1.0
2024-08-05 18:05:41.167153,16.66,5940.0,1.0
2024-08-05 18:06:41.169888,16.64,5940.0,1.0
2024-08-05 18:07:41.172518,16.33,5952.0,1.0
2024-08-05 18:08:41.175193,16.31,5952.0,1.0
2024-08-05 18:09:41.177792,16.32,5952.0,1.0
2024-08-05 18:10:41.180383,16.31,5952.0,1.0
2024-08-05 18:11:41.183060,16.34,5952.0,1.0
2024-08-05 18:12:41.185714,16.64,5940.0,1.0
2024-08-05 18:13:41.188329,16.34,5952.0,1.0
2024-08-05 18:14:41.191019,16.31,5952.0,1.0
2024-08-05 18:15:41.193665,16.63,5940.0,1.0
2024-08-05 18:16:41.196261,16.32,5952.0,1.0
2024-08-05 18:17:41.198924,16.31,5952.0,1.0
2024-08-05 18:18:41.201581,16.65,5940.0,1.0
2024-08-05 18:19:41.204158,16.0,5964.0,1.0
2024-08-05 18:20:41.206815,16.31,5952.0,1.0
2024-08-05 18:21:41.209424,16.32,5952.0,1.0
2024-08-05 18:22:41.212052,16.34,5952.0,1.0
2024-08-05 18:23:41.214785,16.32,5952.0,1.0
2024-08-05 18:24:41.217387,16.31,5952.0,1.0
2024-08-05 18:25:41.219990,16.33,5952.0,1.0
2024-08-05 18:26:41.222676,16.31,5952.0,1.0
2024-08-05 18:27:41.225288,16.32,5952.0,1.0
2024-08-05 18:28:41.227909,16.31,5952.0,1.0
2024-08-05 18:29:41.230506,16.32,5952.0,1.0
2024-08-05 18:30:41.233300,16.32,5952.0,1.0
2024-08-05 18:31:41.235907,16.31,5952.0,1.0
2024-08-05 18:32:41.238503,16.31,5952.0,1.0
2024-08-05 18:33:41.241129,16.31,5952.0,1.0
2024-08-05 18:34:41.243751,16.31,5952.0,1.0
2024-08-05 18:35:41.246392,16.33,5952.0,1.0
2024-08-05 18:36:41.248966,16.31,5952.0,1.0
2024-08-05 18:37:41.251461,16.32,5952.0,1.0
2024-08-05 18:38:41.254091,15.83,5970.0,1.0
2024-08-05 18:39:41.256781,16.65,5940.0,1.0
2024-08-05 18:40:41.259392,16.33,5952.0,1.0
2024-08-05 18:41:41.261964,16.32,5952.0,1.0
2024-08-05 18:42:41.264555,16.63,5940.0,1.0
2024-08-05 18:43:41.267445,16.33,5952.0,1.0
2024-08-05 18:44:41.269987,16.34,5952.0,1.0
2024-08-05 18:45:41.272486,16.33,5952.0,1.0
2024-08-05 18:46:41.275210,16.98,5928.0,1.0
2024-08-05 18:47:41.277808,16.35,5952.0,1.0
2024-08-05 18:48:41.280382,16.33,5952.0,1.0
2024-08-05 18:49:41.283046,16.33,5952.0,1.0
2024-08-05 18:50:41.285672,16.32,5952.0,1.0
2024-08-05 18:51:41.288282,16.34,5952.0,1.0
2024-08-05 18:52:41.290944,16.31,5952.0,1.0
2024-08-05 18:53:41.293556,16.31,5952.0,1.0
2024-08-05 18:54:41.296167,16.33,5952.0,1.0
2024-08-05 18:55:41.298836,16.32,5952.0,1.0
2024-08-05 18:56:41.301447,16.32,5952.0,1.0
2024-08-05 18:57:41.304079,16.31,5952.0,1.0
2024-08-05 18:58:41.306769,16.33,5952.0,1.0
2024-08-05 18:59:41.309384,16.32,5952.0,1.0
2024-08-05 19:00:41.311985,16.32,5952.0,1.0
2024-08-05 19:01:41.314679,16.32,5952.0,1.0
2024-08-05 19:02:41.317349,16.97,5928.0,1.0
2024-08-05 19:03:41.319962,16.34,5952.0,1.0
2024-08-05 19:04:41.322634,16.31,5952.0,1.0
2024-08-05 19:05:41.325267,16.32,5952.0,1.0
2024-08-05 19:06:41.327898,16.31,5952.0,1.0
2024-08-05 19:07:41.330492,16.31,5952.0,1.0
2024-08-05 19:08:41.333140,16.31,5952.0,1.0
2024-08-05 19:09:41.335758,16.32,5952.0,1.0
2024-08-05 19:10:41.338368,16.32,5952.0,1.0
2024-08-05 19:11:41.341095,16.42,5952.0,1.0
2024-08-05 19:12:41.343596,15.99,5964.0,1.0
2024-08-05 19:13:41.346220,16.32,5952.0,1.0
2024-08-05 19:14:41.348901,16.32,5952.0,1.0
2024-08-05 19:15:41.351490,16.01,5964.0,1.0
2024-08-05 19:16:41.354089,15.96,5964.0,1.0
2024-08-05 19:17:41.356770,16.34,5952.0,1.0
2024-08-05 19:18:41.359414,16.31,5952.0,1.0
2024-08-05 19:19:41.362094,16.94,5934.0,1.0
2024-08-05 19:20:41.364782,16.01,5964.0,1.0
2024-08-05 19:21:41.367413,16.31,5952.0,1.0
2024-08-05 19:22:41.370026,16.34,5952.0,1.0
2024-08-05 19:23:41.372603,16.31,5952.0,1.0
2024-08-05 19:24:41.375247,16.33,5952.0,1.0
2024-08-05 19:25:41.377870,16.33,5952.0,1.0
2024-08-05 19:26:41.380459,16.34,5952.0,1.0
2024-08-05 19:27:41.383133,16.33,5952.0,1.0
2024-08-05 19:28:41.385770,16.33,5952.0,1.0
2024-08-05 19:29:41.388385,16.31,5952.0,1.0
2024-08-05 19:30:41.391042,16.32,5952.0,1.0
2024-08-05 19:31:41.393670,16.33,5952.0,1.0
2024-08-05 19:32:41.396314,16.31,5952.0,1.0
2024-08-05 19:33:41.398983,16.32,5952.0,1.0
2024-08-05 19:34:41.401587,16.32,5952.0,1.0
2024-08-05 19:35:41.404154,16.0,5964.0,1.0
2024-08-05 19:36:41.406855,16.3,5952.0,1.0
2024-08-05 19:37:41.409492,16.34,5952.0,1.0
2024-08-05 19:38:41.412102,16.33,5952.0,1.0
2024-08-05 19:39:41.414768,16.34,5952.0,1.0
2024-08-05 19:40:41.417415,16.33,5952.0,1.0
2024-08-05 19:41:41.420036,16.31,5952.0,1.0
2024-08-05 19:42:41.422730,16.31,5952.0,1.0
2024-08-05 19:43:41.425380,16.32,5952.0,1.0
2024-08-05 19:44:41.428002,16.32,5952.0,1.0
2024-08-05 19:45:41.430675,16.34,5952.0,1.0
2024-08-05 19:46:41.433280,16.34,5952.0,1.0
2024-08-05 19:47:41.435868,16.32,5952.0,1.0
2024-08-05 19:48:41.438514,16.31,5952.0,1.0
2024-08-05 19:49:41.441194,16.11,5958.0,1.0
2024-08-05 19:50:41.443732,16.33,5952.0,1.0
2024-08-05 19:51:41.446242,16.32,5952.0,1.0
2024-08-05 19:52:41.449100,16.31,5952.0,1.0
2024-08-05 19:53:41.451716,16.33,5952.0,1.0
2024-08-05 19:54:41.454266,16.33,5952.0,1.0
2024-08-05 19:55:41.456822,16.31,5952.0,1.0
2024-08-05 19:56:41.459477,16.33,5952.0,1.0
2024-08-05 19:57:41.462072,16.31,5952.0,1.0
2024-08-05 19:58:41.464750,16.3,5952.0,1.0
2024-08-05 19:59:41.467397,16.95,5934.0,1.0
2024-08-05 20:00:41.470006,16.31,5952.0,1.0
2024-08-05 20:01:41.472598,16.31,5952.0,1.0
2024-08-05 20:02:41.475283,16.31,5952.0,1.0
2024-08-05 20:03:41.477907,16.32,5952.0,1.0
2024-08-05 20:04:41.480525,16.31,5952.0,1.0
2024-08-05 20:05:41.483163,16.32,5952.0,1.0
2024-08-05 20:06:41.485740,15.99,5964.0,1.0
2024-08-05 20:07:41.488369,16.32,5952.0,1.0
2024-08-05 20:08:41.491041,16.32,5952.0,1.0
2024-08-05 20:09:41.493632,16.31,5952.0,1.0
2024-08-05 20:10:41.496234,16.29,5952.0,1.0
2024-08-05 20:11:41.498922,16.31,5952.0,1.0
2024-08-05 20:12:41.501560,16.65,5940.0,1.0
2024-08-05 20:13:41.504120,16.0,5964.0,1.0
2024-08-05 20:14:41.506774,16.31,5952.0,1.0
2024-08-05 20:15:41.509393,16.31,5952.0,1.0
2024-08-05 20:16:41.512017,16.32,5952.0,1.0
2024-08-05 20:17:41.514660,16.34,5952.0,1.0
2024-08-05 20:18:41.517246,16.32,5952.0,1.0
2024-08-05 20:19:41.519877,16.33,5952.0,1.0
2024-08-05 20:20:41.522511,16.31,5952.0,1.0
2024-08-05 20:21:41.525147,16.23,5958.0,1.0
2024-08-05 20:22:41.527736,16.32,5952.0,1.0
2024-08-05 20:23:41.530361,16.32,5952.0,1.0
2024-08-05 20:24:41.533047,16.33,5952.0,1.0
2024-08-05 20:25:41.535594,16.33,5952.0,1.0
2024-08-05 20:26:41.538101,15.86,5970.0,1.0
2024-08-05 20:27:41.540786,16.31,5952.0,1.0
2024-08-05 20:28:41.543422,16.31,5952.0,1.0
2024-08-05 20:29:41.546029,16.31,5952.0,1.0
2024-08-05 20:30:41.548628,16.32,5952.0,1.0
2024-08-05 20:31:41.551249,16.32,5952.0,1.0
2024-08-05 20:32:41.553799,16.32,5952.0,1.0
2024-08-05 20:33:41.556616,16.31,5952.0,1.0
2024-08-05 20:34:41.559293,16.32,5952.0,1.0
2024-08-05 20:35:41.561914,16.34,5952.0,1.0
2024-08-05 20:36:41.564521,16.31,5952.0,1.0
2024-08-05 20:37:41.567214,16.33,5952.0,1.0
2024-08-05 20:38:41.569852,16.31,5952.0,1.0
2024-08-05 20:39:41.572484,16.32,5952.0,1.0
2024-08-05 20:40:41.575123,16.0,5964.0,1.0
2024-08-05 20:41:41.577759,16.65,5940.0,1.0
2024-08-05 20:42:41.580415,16.33,5952.0,1.0
2024-08-05 20:43:41.583130,16.98,5928.0,1.0
2024-08-05 20:44:41.585721,16.32,5952.0,1.0
2024-08-05 20:45:41.588343,16.31,5952.0,1.0
2024-08-05 20:46:41.591024,16.32,5952.0,1.0
2024-08-05 20:47:41.593646,16.31,5952.0,1.0
2024-08-05 20:48:41.596224,16.32,5952.0,1.0
2024-08-05 20:49:41.598880,16.32,5952.0,1.0
2024-08-05 20:50:41.601489,16.33,5952.0,1.0
2024-08-05 20:51:41.604106,16.33,5952.0,1.0
2024-08-05 20:52:41.606758,16.3,5952.0,1.0
2024-08-05 20:53:41.609350,16.33,5952.0,1.0
2024-08-05 20:54:41.611993,16.32,5952.0,1.0
2024-08-05 20:55:41.614674,16.34,5952.0,1.0
2024-08-05 20:56:41.617301,16.3,5952.0,1.0
2024-08-05 20:57:41.619890,16.31,5952.0,1.0
2024-08-05 20:58:41.622624,16.65,5940.0,1.0
2024-08-05 20:59:41.625280,16.65,5940.0,1.0
2024-08-05 21:00:41.627814,16.34,5952.0,1.0
2024-08-05 21:01:41.630336,16.33,5952.0,1.0
2024-08-05 21:02:41.633074,16.65,5940.0,1.0
2024-08-05 21:03:41.635763,16.65,5940.0,1.0
2024-08-05 21:04:41.638376,16.65,5940.0,1.0
2024-08-05 21:05:41.640959,16.63,5940.0,1.0
2024-08-05 21:06:41.643618,16.66,5940.0,1.0
2024-08-05 21:07:41.646313,16.63,5940.0,1.0
2024-08-05 21:08:41.649019,16.64,5940.0,1.0
2024-08-05 21:09:41.651625,15.71,5976.0,1.0
2024-08-05 21:10:41.654252,15.66,5976.0,1.0
2024-08-05 21:11:41.656868,15.68,5976.0,1.0
2024-08-05 21:12:41.659431,15.68,5976.0,1.0
2024-08-05 21:13:41.662025,15.68,5976.0,1.0
2024-08-05 21:14:41.664840,15.71,5976.0,1.0
2024-08-05 21:15:41.667415,15.68,5976.0,1.0
2024-08-05 21:16:41.669957,15.68,5976.0,1.0
2024-08-05 21:17:41.672532,15.68,5976.0,1.0
2024-08-05 21:18:41.675160,15.67,5976.0,1.0
2024-08-05 21:19:41.677701,15.7,5976.0,1.0
2024-08-05 21:20:41.680261,15.67,5976.0,1.0
2024-08-05 21:21:41.682932,15.71,5976.0,1.0
2024-08-05 21:22:41.685524,15.68,5976.0,1.0
2024-08-05 21:23:41.688091,16.31,5952.0,1.0
2024-08-05 21:24:41.690769,16.64,5940.0,1.0
2024-08-05 21:25:41.693364,15.67,5976.0,1.0
2024-08-05 21:26:41.695939,15.66,5976.0,1.0
2024-08-05 21:27:41.698548,15.68,5976.0,1.0
2024-08-05 21:28:41.701139,15.69,5976.0,1.0
2024-08-05 21:29:41.703732,15.68,5976.0,1.0
2024-08-05 21:30:41.706326,15.68,5976.0,1.0
2024-08-05 21:31:41.708946,15.67,5976.0,1.0
2024-08-05 21:32:41.711562,15.69,5976.0,1.0
2024-08-05 21:33:41.714342,15.68,5976.0,1.0
2024-08-05 21:34:41.716978,15.69,5976.0,1.0
2024-08-05 21:35:41.719492,15.69,5976.0,1.0
2024-08-05 21:36:41.721973,15.67,5976.0,1.0
2024-08-05 21:37:41.724571,15.68,5976.0,1.0
2024-08-05 21:38:41.727234,15.7,5976.0,1.0
2024-08-05 21:39:41.729741,15.7,5976.0,1.0
2024-08-05 21:40:41.732213,15.66,5976.0,1.0
2024-08-05 21:41:41.734851,15.7,5976.0,1.0
2024-08-05 21:42:41.737455,15.68,5976.0,1.0
2024-08-05 21:43:41.739987,15.67,5976.0,1.0
2024-08-05 21:44:41.742573,15.69,5976.0,1.0
2024-08-05 21:45:41.745175,15.7,5976.0,1.0
2024-08-05 21:46:41.747760,15.68,5976.0,1.0
2024-08-05 21:47:41.750326,15.66,5976.0,1.0
2024-08-05 21:48:41.752961,15.69,5976.0,1.0
2024-08-05 21:49:41.755537,15.7,5976.0,1.0
2024-08-05 21:50:41.758096,15.67,5976.0,1.0
2024-08-05 21:51:41.760716,15.69,5976.0,1.0
2024-08-05 21:52:41.763322,15.68,5976.0,1.0
2024-08-05 21:53:41.765902,15.71,5976.0,1.0
2024-08-05 21:54:41.768453,15.71,5976.0,1.0
2024-08-05 21:55:41.771269,15.71,5976.0,1.0
2024-08-05 21:56:41.773850,15.69,5976.0,1.0
2024-08-05 21:57:41.776423,15.71,5976.0,1.0
2024-08-05 21:58:41.779026,15.68,5976.0,1.0
2024-08-05 21:59:41.781593,15.68,5976.0,1.0
2024-08-05 22:00:41.784167,15.7,5976.0,1.0
2024-08-05 22:01:41.786851,16.31,5952.0,1.0
2024-08-05 22:02:41.789451,16.63,5940.0,1.0
2024-08-05 22:03:41.792059,16.65,5940.0,1.0
2024-08-05 22:04:41.794693,15.68,5976.0,1.0
2024-08-05 22:05:41.797279,15.7,5976.0,1.0
2024-08-05 22:06:41.799767,15.69,5976.0,1.0
2024-08-05 22:07:41.802265,15.68,5976.0,1.0
2024-08-05 22:08:41.804903,15.7,5976.0,1.0
2024-08-05 22:09:41.807490,15.69,5976.0,1.0
2024-08-05 22:10:41.809994,15.49,5982.0,1.0
2024-08-05 22:11:41.812479,15.68,5976.0,1.0
2024-08-05 22:12:41.815140,15.7,5976.0,1.0
2024-08-05 22:13:41.817752,15.71,5976.0,1.0
2024-08-05 22:14:41.820239,15.69,5976.0,1.0
2024-08-05 22:15:41.822754,15.68,5976.0,1.0
2024-08-05 22:16:41.825356,15.69,5976.0,1.0
2024-08-05 22:17:41.827961,15.68,5976.0,1.0
2024-08-05 22:18:41.830509,15.68,5976.0,1.0
2024-08-05 22:19:41.833025,15.7,5976.0,1.0
2024-08-05 22:20:41.835632,15.67,5976.0,1.0
2024-08-05 22:21:41.838231,15.7,5976.0,1.0
2024-08-05 22:22:41.840901,15.7,5976.0,1.0
2024-08-05 22:23:41.843516,15.71,5976.0,1.0
2024-08-05 22:24:41.846111,15.7,5976.0,1.0
2024-08-05 22:25:41.848761,16.31,5952.0,1.0
2024-08-05 22:26:41.851386,16.65,5940.0,1.0
2024-08-05 22:27:41.854035,16.65,5940.0,1.0
2024-08-05 22:28:41.856657,16.63,5940.0,1.0
2024-08-05 22:29:41.859355,16.63,5940.0,1.0
2024-08-05 22:30:41.861929,15.69,5976.0,1.0
2024-08-05 22:31:41.864525,15.68,5976.0,1.0
2024-08-05 22:32:41.867179,15.7,5976.0,1.0
2024-08-05 22:33:41.869742,15.68,5976.0,1.0
2024-08-05 22:34:41.872368,16.65,5940.0,1.0
2024-08-05 22:35:41.875073,16.65,5940.0,1.0
2024-08-05 22:36:41.877835,15.68,5976.0,1.0
2024-08-05 22:37:41.880374,15.68,5976.0,1.0
2024-08-05 22:38:41.882976,15.69,5976.0,1.0
2024-08-05 22:39:41.885571,15.7,5976.0,1.0
2024-08-05 22:40:41.888137,15.68,5976.0,1.0
2024-08-05 22:41:41.890703,15.71,5976.0,1.0
2024-08-05 22:42:41.893193,15.68,5976.0,1.0
2024-08-05 22:43:41.895792,15.71,5976.0,1.0
2024-08-05 22:44:41.898435,15.68,5976.0,1.0
2024-08-05 22:45:41.901077,16.33,5952.0,1.0
2024-08-05 22:46:41.903744,16.65,5940.0,1.0
2024-08-05 22:47:41.906397,16.65,5940.0,1.0
2024-08-05 22:48:41.909084,16.64,5940.0,1.0
2024-08-05 22:49:41.911705,16.64,5940.0,1.0
2024-08-05 22:50:41.914309,16.65,5940.0,1.0
2024-08-05 22:51:41.917009,16.65,5940.0,1.0
2024-08-05 22:52:41.919662,16.66,5940.0,1.0
2024-08-05 22:53:41.922229,15.7,5976.0,1.0
2024-08-05 22:54:41.924898,16.63,5940.0,1.0
2024-08-05 22:55:41.927431,15.68,5976.0,1.0
2024-08-05 22:56:41.929960,15.68,5976.0,1.0
2024-08-05 22:57:41.932579,15.71,5976.0,1.0
2024-08-05 22:58:41.935282,15.68,5976.0,1.0
2024-08-05 22:59:41.937895,15.71,5976.0,1.0
2024-08-05 23:00:41.940443,15.69,5976.0,1.0
2024-08-05 23:01:41.943112,15.69,5976.0,1.0
2024-08-05 23:02:41.945708,15.68,5976.0,1.0
2024-08-05 23:03:41.948334,16.65,5940.0,1.0
2024-08-05 23:04:41.950934,15.69,5976.0,1.0
2024-08-05 23:05:41.953569,16.65,5940.0,1.0
2024-08-05 23:06:41.956181,15.68,5976.0,1.0
2024-08-05 23:07:41.958839,15.7,5976.0,1.0
2024-08-05 23:08:41.961519,16.64,5940.0,1.0
2024-08-05 23:09:41.964091,15.69,5976.0,1.0
2024-08-05 23:10:41.966737,15.69,5976.0,1.0
2024-08-05 23:11:41.969387,16.66,5940.0,1.0
2024-08-05 23:12:41.971996,16.33,5952.0,1.0
2024-08-05 23:13:41.974713,16.63,5940.0,1.0
2024-08-05 23:14:41.977374,16.64,5940.0,1.0
2024-08-05 23:15:41.980093,16.66,5940.0,1.0
2024-08-05 23:16:41.982791,16.65,5940.0,1.0
2024-08-05 23:17:41.985635,16.65,5940.0,1.0
2024-08-05 23:18:41.988294,16.65,5940.0,1.0
2024-08-05 23:19:41.990988,16.65,5940.0,1.0
2024-08-05 23:20:41.993537,16.66,5940.0,1.0
2024-08-05 23:21:41.996082,16.66,5940.0,1.0
2024-08-05 23:22:41.998759,15.71,5976.0,1.0
2024-08-05 23:23:42.001398,16.63,5940.0,1.0
2024-08-05 23:24:42.003958,16.65,5940.0,1.0
2024-08-05 23:25:42.006510,16.65,5940.0,1.0
2024-08-05 23:26:42.009189,16.35,5952.0,1.0
2024-08-05 23:27:42.013273,15.68,5976.0,1.0
2024-08-05 23:28:42.015887,15.68,5976.0,1.0
2024-08-05 23:29:42.018466,15.68,5976.0,1.0
2024-08-05 23:30:42.021119,15.71,5976.0,1.0
2024-08-05 23:31:42.023724,15.68,5976.0,1.0
2024-08-05 23:32:42.026323,15.71,5976.0,1.0
2024-08-05 23:33:42.029017,16.64,5940.0,1.0
2024-08-05 23:34:42.031735,16.65,5940.0,1.0
2024-08-05 23:35:42.034327,15.7,5976.0,1.0
2024-08-05 23:36:42.036990,15.68,5976.0,1.0
2024-08-05 23:37:42.039642,16.65,5940.0,1.0
2024-08-05 23:38:42.042240,15.7,5976.0,1.0
2024-08-05 23:39:42.044916,16.66,5940.0,1.0
2024-08-05 23:40:42.047513,15.7,5976.0,1.0
2024-08-05 23:41:42.050195,15.68,5976.0,1.0
2024-08-05 23:42:42.052856,15.69,5976.0,1.0
2024-08-05 23:43:42.055427,15.71,5976.0,1.0
2024-08-05 23:44:42.058057,16.66,5940.0,1.0
2024-08-05 23:45:42.060754,16.65,5940.0,1.0
2024-08-05 23:46:42.063336,15.68,5976.0,1.0
2024-08-05 23:47:42.065895,15.69,5976.0,1.0
2024-08-05 23:48:42.069914,15.69,5976.0,1.0
2024-08-05 23:49:42.072500,15.71,5976.0,1.0
2024-08-05 23:50:42.075144,15.67,5976.0,1.0
2024-08-05 23:51:42.077749,16.66,5940.0,1.0
2024-08-05 23:52:42.080373,16.64,5940.0,1.0
2024-08-05 23:53:42.083069,16.67,5940.0,1.0
2024-08-05 23:54:42.085635,15.7,5976.0,1.0
2024-08-05 23:55:42.088127,15.7,5976.0,1.0
2024-08-05 23:56:42.090722,16.64,5940.0,1.0
2024-08-05 23:57:42.093374,16.65,5940.0,1.0
2024-08-05 23:58:42.096264,16.65,5940.0,1.0
2024-08-05 23:59:42.098832,16.65,5940.0,1.0
