time,distance,litros,litrosTotales
2023-09-06 17:12:36.143672,17.3,5916.0,1.0
2023-09-06 17:13:39.815645,17.3,5916.0,1.0
2023-09-06 17:14:43.487311,17.32,5916.0,1.0
2023-09-06 17:15:47.199577,17.3,5916.0,1.0
2023-09-06 17:16:50.904311,17.3,5916.0,1.0
2023-09-06 17:17:54.604427,17.35,5916.0,1.0
2023-09-06 17:18:58.308770,17.32,5916.0,1.0
2023-09-06 17:20:02.000328,17.01,5928.0,1.0
2023-09-06 17:21:05.656483,17.01,5928.0,1.0
2023-09-06 17:22:09.324331,17.32,5916.0,1.0
2023-09-06 17:23:12.984679,17.32,5916.0,1.0
2023-09-06 17:24:16.704412,17.3,5916.0,1.0
2023-09-06 17:25:20.401377,17.35,5916.0,1.0
2023-09-06 17:26:24.114245,17.52,5910.0,1.0
2023-09-06 17:27:27.776349,17.36,5916.0,1.0
2023-09-06 17:28:31.480881,17.95,5898.0,1.0
2023-09-06 17:29:35.196429,16.96,5928.0,1.0
2023-09-06 17:30:38.922882,16.99,5928.0,1.0
2023-09-06 17:31:42.648432,16.97,5928.0,1.0
2023-09-06 17:32:46.357410,17.37,5916.0,1.0
2023-09-06 17:33:50.069369,17.36,5916.0,1.0
2023-09-06 17:34:53.766254,17.3,5916.0,1.0
2023-09-06 17:35:57.448791,17.43,5916.0,1.0
2023-09-06 17:37:01.144212,17.28,5922.0,1.0
2023-09-06 17:38:04.830577,17.32,5916.0,1.0
2023-09-06 17:39:08.501991,17.99,5892.0,1.0
2023-09-06 17:40:12.212965,16.96,5928.0,1.0
2023-09-06 17:41:15.910715,17.04,5928.0,1.0
2023-09-06 17:42:19.650589,17.34,5916.0,1.0
2023-09-06 17:43:23.316357,17.29,5922.0,1.0
2023-09-06 17:44:27.025692,17.3,5916.0,1.0
2023-09-06 17:45:30.704488,17.99,5892.0,1.0
2023-09-06 17:46:34.468481,16.97,5928.0,1.0
2023-09-06 17:47:38.100435,16.93,5934.0,1.0
2023-09-06 17:48:41.815172,16.97,5928.0,1.0
2023-09-06 17:49:45.541438,17.34,5916.0,1.0
2023-09-06 17:50:49.204443,17.34,5916.0,1.0
2023-09-06 17:51:52.915526,17.11,5928.0,1.0
2023-09-06 17:52:56.594231,17.31,5916.0,1.0
2023-09-06 17:54:00.319542,17.3,5916.0,1.0
2023-09-06 17:55:03.991546,17.27,5922.0,1.0
2023-09-06 17:56:07.728581,17.98,5892.0,1.0
2023-09-06 17:57:11.420624,17.56,5910.0,1.0
2023-09-06 17:58:15.114381,17.31,5916.0,1.0
2023-09-06 17:59:18.837237,17.25,5922.0,1.0
2023-09-06 18:00:22.522560,17.32,5916.0,1.0
2023-09-06 18:01:26.252963,17.34,5916.0,1.0
2023-09-06 18:02:29.964447,17.32,5916.0,1.0
2023-09-06 18:03:33.668596,17.92,5898.0,1.0
2023-09-06 18:04:37.383230,17.65,5904.0,1.0
2023-09-06 18:05:41.091526,17.95,5898.0,1.0
2023-09-06 18:06:44.808070,17.28,5922.0,1.0
2023-09-06 18:07:48.493570,17.61,5910.0,1.0
2023-09-06 18:08:52.212888,17.66,5904.0,1.0
2023-09-06 18:09:55.893784,17.98,5892.0,1.0
2023-09-06 18:10:59.605839,17.93,5898.0,1.0
2023-09-06 18:12:03.298948,18.69,5868.0,1.0
2023-09-06 18:13:06.964369,17.95,5898.0,1.0
2023-09-06 18:14:10.651666,17.67,5904.0,1.0
2023-09-06 18:15:14.312484,17.9,5898.0,1.0
2023-09-06 18:16:18.038642,17.32,5916.0,1.0
2023-09-06 18:17:21.758822,18.53,5874.0,1.0
2023-09-06 18:18:25.470546,17.32,5916.0,1.0
2023-09-06 18:19:29.200802,17.59,5910.0,1.0
2023-09-06 18:20:32.842987,17.67,5904.0,1.0
2023-09-06 18:21:36.560037,17.27,5922.0,1.0
2023-09-06 18:22:40.292461,17.33,5916.0,1.0
2023-09-06 18:23:43.999763,17.62,5910.0,1.0
2023-09-06 18:24:47.720470,17.68,5904.0,1.0
2023-09-06 18:25:51.432108,17.34,5916.0,1.0
2023-09-06 18:26:55.132672,17.63,5910.0,1.0
2023-09-06 18:27:58.843839,17.61,5910.0,1.0
2023-09-06 18:29:02.548373,17.63,5910.0,1.0
2023-09-06 18:30:06.268369,17.96,5898.0,1.0
2023-09-06 18:31:09.955325,17.27,5922.0,1.0
2023-09-06 18:32:13.680337,17.64,5904.0,1.0
2023-09-06 18:33:17.319237,17.6,5910.0,1.0
2023-09-06 18:34:21.036647,17.99,5892.0,1.0
2023-09-06 18:35:24.749563,17.96,5898.0,1.0
2023-09-06 18:36:29.280979,17.96,5898.0,1.0
2023-09-06 18:37:32.962617,17.91,5898.0,1.0
2023-09-06 18:38:36.684428,17.58,5910.0,1.0
2023-09-06 18:39:41.252308,17.92,5898.0,1.0
2023-09-06 18:40:44.951480,17.95,5898.0,1.0
2023-09-06 18:41:49.508215,17.91,5898.0,1.0
2023-09-06 18:42:53.216502,17.94,5898.0,1.0
2023-09-06 18:43:57.728910,16.95,5934.0,1.0
2023-09-06 18:45:01.456527,16.96,5928.0,1.0
2023-09-06 18:46:05.987830,17.0,5928.0,1.0
2023-09-06 18:47:10.520367,17.97,5898.0,1.0
2023-09-06 18:48:14.230975,17.92,5898.0,1.0
2023-09-06 18:49:17.902242,16.97,5928.0,1.0
2023-09-06 18:50:21.588453,17.63,5910.0,1.0
2023-09-06 18:51:26.147982,17.97,5898.0,1.0
2023-09-06 18:52:30.660340,17.96,5898.0,1.0
2023-09-06 18:53:35.196956,18.0,5892.0,1.0
2023-09-06 18:54:39.777559,17.0,5928.0,1.0
2023-09-06 18:55:44.280283,16.98,5928.0,1.0
2023-09-06 18:56:48.846560,17.0,5928.0,1.0
2023-09-06 18:57:52.559923,17.95,5898.0,1.0
2023-09-06 18:58:57.108591,17.96,5898.0,1.0
2023-09-06 19:00:01.637329,17.99,5892.0,1.0
2023-09-06 19:01:06.196660,16.95,5934.0,1.0
2023-09-06 19:02:10.685745,17.0,5928.0,1.0
2023-09-06 19:03:15.244032,16.98,5928.0,1.0
2023-09-06 19:04:19.825081,17.32,5916.0,1.0
2023-09-06 19:05:24.372488,17.35,5916.0,1.0
2023-09-06 19:06:28.884995,17.95,5898.0,1.0
2023-09-06 19:07:33.406251,16.98,5928.0,1.0
2023-09-06 19:08:37.948679,16.97,5928.0,1.0
2023-09-06 19:09:42.468435,16.97,5928.0,1.0
2023-09-06 19:10:47.027131,17.0,5928.0,1.0
2023-09-06 19:11:51.542737,17.31,5916.0,1.0
2023-09-06 19:12:56.090594,17.91,5898.0,1.0
2023-09-06 19:14:00.604463,17.98,5892.0,1.0
2023-09-06 19:15:05.148275,17.0,5928.0,1.0
2023-09-06 19:16:09.716322,16.96,5928.0,1.0
2023-09-06 19:17:14.273226,16.99,5928.0,1.0
2023-09-06 19:18:18.841280,17.3,5916.0,1.0
2023-09-06 19:19:23.360355,17.93,5898.0,1.0
2023-09-06 19:20:27.909997,18.0,5892.0,1.0
2023-09-06 19:21:32.448717,17.09,5928.0,1.0
2023-09-06 19:22:37.022533,16.99,5928.0,1.0
2023-09-06 19:23:41.606409,16.96,5928.0,1.0
2023-09-06 19:24:46.179591,17.97,5898.0,1.0
2023-09-06 19:25:50.661944,17.98,5892.0,1.0
2023-09-06 19:26:55.197176,16.99,5928.0,1.0
2023-09-06 19:27:59.734146,17.02,5928.0,1.0
2023-09-06 19:29:04.278584,17.03,5928.0,1.0
2023-09-06 19:30:08.833760,17.61,5910.0,1.0
2023-09-06 19:31:13.384484,17.95,5898.0,1.0
2023-09-06 19:32:17.932592,17.61,5910.0,1.0
2023-09-06 19:33:22.504279,18.05,5892.0,1.0
2023-09-06 19:34:27.068404,18.0,5892.0,1.0
2023-09-06 19:35:31.588828,17.99,5892.0,1.0
2023-09-06 19:36:36.133589,17.93,5898.0,1.0
2023-09-06 19:37:40.690563,17.64,5904.0,1.0
2023-09-06 19:38:45.228790,17.9,5898.0,1.0
2023-09-06 19:39:49.776614,17.92,5898.0,1.0
2023-09-06 19:40:54.340370,17.96,5898.0,1.0
2023-09-06 19:41:58.895488,17.97,5898.0,1.0
2023-09-06 19:43:03.449891,17.0,5928.0,1.0
2023-09-06 19:44:07.980538,16.27,5958.0,1.0
2023-09-06 19:45:12.524047,17.0,5928.0,1.0
2023-09-06 19:46:17.060793,16.58,5946.0,1.0
2023-09-06 19:47:21.620903,17.93,5898.0,1.0
2023-09-06 19:48:26.185942,17.95,5898.0,1.0
2023-09-06 19:49:30.760355,17.98,5892.0,1.0
2023-09-06 19:50:35.284435,17.02,5928.0,1.0
2023-09-06 19:51:39.808317,17.01,5928.0,1.0
2023-09-06 19:52:44.368145,17.02,5928.0,1.0
2023-09-06 19:53:48.925992,17.7,5904.0,1.0
2023-09-06 19:54:53.432584,17.29,5922.0,1.0
2023-09-06 19:55:57.985406,17.31,5916.0,1.0
2023-09-06 19:57:02.528805,17.34,5916.0,1.0
2023-09-06 19:58:07.087106,17.98,5892.0,1.0
2023-09-06 19:59:11.626598,17.95,5898.0,1.0
2023-09-06 20:00:16.192743,17.19,5922.0,1.0
2023-09-06 20:01:20.741660,17.02,5928.0,1.0
2023-09-06 20:02:25.227563,17.3,5916.0,1.0
2023-09-06 20:03:29.765829,17.38,5916.0,1.0
2023-09-06 20:04:34.322445,17.35,5916.0,1.0
2023-09-06 20:05:38.884312,17.34,5916.0,1.0
2023-09-06 20:06:43.444436,17.97,5898.0,1.0
2023-09-06 20:07:47.993744,17.94,5898.0,1.0
2023-09-06 20:08:52.549841,17.02,5928.0,1.0
2023-09-06 20:09:57.094353,17.0,5928.0,1.0
2023-09-06 20:11:01.663017,17.0,5928.0,1.0
2023-09-06 20:12:06.209075,17.35,5916.0,1.0
2023-09-06 20:13:10.740331,17.35,5916.0,1.0
2023-09-06 20:14:15.288613,17.3,5916.0,1.0
2023-09-06 20:15:19.792431,17.31,5916.0,1.0
2023-09-06 20:16:24.281767,17.25,5922.0,1.0
2023-09-06 20:17:28.844652,18.0,5892.0,1.0
2023-09-06 20:18:33.392482,17.07,5928.0,1.0
2023-09-06 20:19:37.932314,16.99,5928.0,1.0
2023-09-06 20:20:42.474553,16.99,5928.0,1.0
2023-09-06 20:21:47.004553,17.27,5922.0,1.0
2023-09-06 20:22:51.525356,17.32,5916.0,1.0
2023-09-06 20:23:56.079127,17.34,5916.0,1.0
2023-09-06 20:25:00.608328,17.34,5916.0,1.0
2023-09-06 20:26:05.118515,17.09,5928.0,1.0
2023-09-06 20:27:09.676725,17.93,5898.0,1.0
2023-09-06 20:28:14.164411,16.97,5928.0,1.0
2023-09-06 20:29:18.689692,16.99,5928.0,1.0
2023-09-06 20:30:23.200446,17.34,5916.0,1.0
2023-09-06 20:31:27.763544,17.34,5916.0,1.0
2023-09-06 20:32:32.290550,17.32,5916.0,1.0
2023-09-06 20:33:36.828008,17.32,5916.0,1.0
2023-09-06 20:34:41.406406,17.34,5916.0,1.0
2023-09-06 20:35:45.908657,17.32,5916.0,1.0
2023-09-06 20:36:50.448356,17.91,5898.0,1.0
2023-09-06 20:37:54.968359,17.03,5928.0,1.0
2023-09-06 20:38:59.535013,16.98,5928.0,1.0
2023-09-06 20:40:04.064290,17.02,5928.0,1.0
2023-09-06 20:41:08.644415,17.28,5922.0,1.0
2023-09-06 20:42:13.151817,17.33,5916.0,1.0
2023-09-06 20:43:17.720949,17.29,5922.0,1.0
2023-09-06 20:44:22.240480,17.3,5916.0,1.0
2023-09-06 20:45:26.781104,17.3,5916.0,1.0
2023-09-06 20:46:31.358673,17.31,5916.0,1.0
2023-09-06 20:47:35.928461,18.0,5892.0,1.0
2023-09-06 20:48:40.497977,17.03,5928.0,1.0
2023-09-06 20:49:45.054908,16.99,5928.0,1.0
2023-09-06 20:50:49.580822,17.37,5916.0,1.0
2023-09-06 20:51:54.150310,17.3,5916.0,1.0
2023-09-06 20:52:58.676054,17.32,5916.0,1.0
2023-09-06 20:54:03.188584,17.31,5916.0,1.0
2023-09-06 20:55:07.695088,17.28,5922.0,1.0
2023-09-06 20:56:12.212670,17.37,5916.0,1.0
2023-09-06 20:57:16.725499,17.97,5898.0,1.0
2023-09-06 20:58:21.291303,16.97,5928.0,1.0
2023-09-06 20:59:25.792313,17.01,5928.0,1.0
2023-09-06 21:00:30.304354,17.64,5904.0,1.0
2023-09-06 21:01:34.864377,17.92,5898.0,1.0
2023-09-06 21:02:39.393971,17.97,5898.0,1.0
2023-09-06 21:03:43.952305,16.98,5928.0,1.0
2023-09-06 21:04:48.476497,17.64,5904.0,1.0
2023-09-06 21:05:53.011937,17.07,5928.0,1.0
2023-09-06 21:06:57.520499,17.66,5904.0,1.0
2023-09-06 21:08:02.085012,17.33,5916.0,1.0
2023-09-06 21:09:06.650771,17.61,5910.0,1.0
2023-09-06 21:10:11.200722,17.59,5910.0,1.0
2023-09-06 21:11:15.728570,17.33,5916.0,1.0
2023-09-06 21:12:20.298898,18.29,5886.0,1.0
2023-09-06 21:13:24.862806,17.61,5910.0,1.0
2023-09-06 21:14:29.436387,17.36,5916.0,1.0
2023-09-06 21:15:33.980493,17.39,5916.0,1.0
2023-09-06 21:16:38.538576,17.59,5910.0,1.0
2023-09-06 21:17:43.075560,18.58,5874.0,1.0
2023-09-06 21:18:47.589241,17.3,5916.0,1.0
2023-09-06 21:19:52.098844,17.66,5904.0,1.0
2023-09-06 21:20:56.664597,17.59,5910.0,1.0
2023-09-06 21:22:01.148502,17.64,5904.0,1.0
2023-09-06 21:23:05.675242,17.95,5898.0,1.0
2023-09-06 21:24:10.213284,17.92,5898.0,1.0
2023-09-06 21:25:14.722533,17.96,5898.0,1.0
2023-09-06 21:26:19.247541,17.99,5892.0,1.0
2023-09-06 21:27:23.792320,17.63,5910.0,1.0
2023-09-06 21:28:28.320360,17.96,5898.0,1.0
2023-09-06 21:29:32.880673,17.94,5898.0,1.0
2023-09-06 21:30:37.393758,17.94,5898.0,1.0
2023-09-06 21:31:41.980542,17.92,5898.0,1.0
2023-09-06 21:32:46.496432,17.03,5928.0,1.0
2023-09-06 21:33:51.050267,16.98,5928.0,1.0
2023-09-06 21:34:55.603008,17.04,5928.0,1.0
2023-09-06 21:36:00.140653,18.75,5868.0,1.0
2023-09-06 21:37:04.688723,17.92,5898.0,1.0
2023-09-06 21:38:09.267645,18.0,5892.0,1.0
2023-09-06 21:39:13.839000,17.12,5928.0,1.0
2023-09-06 21:40:18.391938,16.67,5940.0,1.0
2023-09-06 21:41:22.960863,16.38,5952.0,1.0
2023-09-06 21:42:27.535217,17.32,5916.0,1.0
2023-09-06 21:43:32.090632,17.33,5916.0,1.0
2023-09-06 21:44:36.628448,17.37,5916.0,1.0
2023-09-06 21:45:41.161929,17.3,5916.0,1.0
2023-09-06 21:46:45.691455,17.98,5892.0,1.0
2023-09-06 21:47:50.250272,16.99,5928.0,1.0
2023-09-06 21:48:54.760417,16.98,5928.0,1.0
2023-09-06 21:49:59.306847,16.98,5928.0,1.0
2023-09-06 21:51:03.862812,17.91,5898.0,1.0
2023-09-06 21:52:08.418841,17.37,5916.0,1.0
2023-09-06 21:53:12.973336,17.59,5910.0,1.0
2023-09-06 21:54:17.529703,17.31,5916.0,1.0
2023-09-06 21:55:22.084280,17.6,5910.0,1.0
2023-09-06 21:56:26.640708,17.67,5904.0,1.0
2023-09-06 21:57:31.205119,17.64,5904.0,1.0
2023-09-06 21:58:35.751981,18.88,5862.0,1.0
2023-09-06 21:59:40.290472,17.64,5904.0,1.0
2023-09-06 22:00:44.850111,17.64,5904.0,1.0
2023-09-06 22:01:49.360279,17.65,5904.0,1.0
2023-09-06 22:02:53.920390,17.97,5898.0,1.0
2023-09-06 22:03:58.472359,17.94,5898.0,1.0
2023-09-06 22:05:03.049404,17.79,5904.0,1.0
2023-09-06 22:06:07.556728,17.62,5910.0,1.0
2023-09-06 22:07:12.128249,17.96,5898.0,1.0
2023-09-06 22:08:16.648633,18.33,5880.0,1.0
2023-09-06 22:09:21.172350,17.95,5898.0,1.0
2023-09-06 22:10:25.727306,17.95,5898.0,1.0
2023-09-06 22:11:30.249420,16.99,5928.0,1.0
2023-09-06 22:12:34.817512,16.98,5928.0,1.0
2023-09-06 22:13:39.297338,17.64,5904.0,1.0
2023-09-06 22:14:43.840970,17.94,5898.0,1.0
2023-09-06 22:15:48.393297,17.99,5892.0,1.0
2023-09-06 22:16:52.956325,17.01,5928.0,1.0
2023-09-06 22:17:57.508448,17.03,5928.0,1.0
2023-09-06 22:19:02.064282,17.01,5928.0,1.0
2023-09-06 22:20:06.577262,17.03,5928.0,1.0
2023-09-06 22:21:11.098345,17.32,5916.0,1.0
2023-09-06 22:22:15.624323,17.31,5916.0,1.0
2023-09-06 22:23:20.194310,17.91,5898.0,1.0
2023-09-06 22:24:24.737165,18.16,5886.0,1.0
2023-09-06 22:25:29.307242,17.0,5928.0,1.0
2023-09-06 22:26:33.814442,16.9,5934.0,1.0
2023-09-06 22:27:38.376897,16.98,5928.0,1.0
2023-09-06 22:28:42.928327,17.29,5922.0,1.0
2023-09-06 22:29:47.480219,17.33,5916.0,1.0
2023-09-06 22:30:52.009072,17.32,5916.0,1.0
2023-09-06 22:31:56.584004,17.18,5922.0,1.0
2023-09-06 22:33:01.078662,17.99,5892.0,1.0
2023-09-06 22:34:05.636511,17.01,5928.0,1.0
2023-09-06 22:35:10.184420,17.0,5928.0,1.0
2023-09-06 22:36:14.714730,17.31,5916.0,1.0
2023-09-06 22:37:19.284338,17.31,5916.0,1.0
2023-09-06 22:38:23.829801,17.3,5916.0,1.0
2023-09-06 22:39:28.389991,17.28,5922.0,1.0
2023-09-06 22:40:32.945985,17.35,5916.0,1.0
2023-09-06 22:41:37.464087,17.92,5898.0,1.0
2023-09-06 22:42:42.041504,17.01,5928.0,1.0
2023-09-06 22:43:46.606942,16.99,5928.0,1.0
2023-09-06 22:44:51.179684,17.01,5928.0,1.0
2023-09-06 22:45:55.698566,17.38,5916.0,1.0
2023-09-06 22:47:00.268079,17.33,5916.0,1.0
2023-09-06 22:48:04.835893,17.31,5916.0,1.0
2023-09-06 22:49:09.439854,17.34,5916.0,1.0
2023-09-06 22:50:13.990832,17.28,5922.0,1.0
2023-09-06 22:51:18.550686,17.95,5898.0,1.0
2023-09-06 22:52:23.068314,17.01,5928.0,1.0
2023-09-06 22:53:27.636437,17.0,5928.0,1.0
2023-09-06 22:54:32.211145,16.99,5928.0,1.0
2023-09-06 22:55:36.760198,17.28,5922.0,1.0
2023-09-06 22:56:41.313130,17.37,5916.0,1.0
2023-09-06 22:57:45.862989,17.28,5922.0,1.0
2023-09-06 22:58:50.424518,17.32,5916.0,1.0
2023-09-06 22:59:55.010961,16.67,5940.0,1.0
2023-09-06 23:00:59.592210,17.33,5916.0,1.0
2023-09-06 23:02:04.132710,17.97,5898.0,1.0
2023-09-06 23:03:08.707046,16.96,5928.0,1.0
2023-09-06 23:04:13.266767,17.01,5928.0,1.0
2023-09-06 23:05:17.832030,17.32,5916.0,1.0
2023-09-06 23:06:22.416406,17.34,5916.0,1.0
2023-09-06 23:07:26.968284,17.34,5916.0,1.0
2023-09-06 23:08:31.522597,17.32,5916.0,1.0
2023-09-06 23:09:36.091794,17.99,5892.0,1.0
2023-09-06 23:10:40.655252,17.02,5928.0,1.0
2023-09-06 23:11:45.156391,17.01,5928.0,1.0
2023-09-06 23:12:49.733642,17.34,5916.0,1.0
2023-09-06 23:13:54.272386,17.3,5916.0,1.0
2023-09-06 23:14:58.832214,17.37,5916.0,1.0
2023-09-06 23:16:03.316626,17.28,5922.0,1.0
2023-09-06 23:17:07.876236,17.33,5916.0,1.0
2023-09-06 23:18:12.418540,17.95,5898.0,1.0
2023-09-06 23:19:16.956685,17.0,5928.0,1.0
2023-09-06 23:20:21.516256,17.03,5928.0,1.0
2023-09-06 23:21:26.037418,17.01,5928.0,1.0
2023-09-06 23:22:30.576669,17.28,5922.0,1.0
2023-09-06 23:23:35.126417,17.3,5916.0,1.0
2023-09-06 23:24:39.680332,17.28,5922.0,1.0
2023-09-06 23:25:44.235934,17.28,5922.0,1.0
2023-09-06 23:26:48.724481,17.36,5916.0,1.0
2023-09-06 23:27:53.269830,17.98,5892.0,1.0
2023-09-06 23:28:57.788337,16.95,5934.0,1.0
2023-09-06 23:30:02.324392,16.96,5928.0,1.0
2023-09-06 23:31:06.852466,17.32,5916.0,1.0
2023-09-06 23:32:11.392292,17.34,5916.0,1.0
2023-09-06 23:33:15.952315,17.32,5916.0,1.0
2023-09-06 23:34:20.520051,17.35,5916.0,1.0
2023-09-06 23:35:25.103035,17.3,5916.0,1.0
2023-09-06 23:36:29.662169,17.31,5916.0,1.0
2023-09-06 23:37:34.196426,17.97,5898.0,1.0
2023-09-06 23:38:38.770552,16.98,5928.0,1.0
2023-09-06 23:39:43.304486,17.27,5922.0,1.0
2023-09-06 23:40:47.802643,17.33,5916.0,1.0
2023-09-06 23:41:52.322669,17.34,5916.0,1.0
2023-09-06 23:42:56.871424,17.31,5916.0,1.0
2023-09-06 23:44:01.411385,17.37,5916.0,1.0
2023-09-06 23:45:05.961922,17.29,5922.0,1.0
2023-09-06 23:46:10.515121,17.98,5892.0,1.0
2023-09-06 23:47:15.041430,16.97,5928.0,1.0
2023-09-06 23:48:19.608463,17.02,5928.0,1.0
2023-09-06 23:49:24.150768,17.29,5922.0,1.0
2023-09-06 23:50:28.688296,17.31,5916.0,1.0
2023-09-06 23:51:33.242690,17.35,5916.0,1.0
2023-09-06 23:52:37.813978,17.32,5916.0,1.0
2023-09-06 23:53:42.376437,17.31,5916.0,1.0
2023-09-06 23:54:46.886755,17.34,5916.0,1.0
2023-09-06 23:55:51.412510,17.94,5898.0,1.0
2023-09-06 23:56:55.914536,16.96,5928.0,1.0
2023-09-06 23:58:00.436650,16.04,5964.0,1.0
2023-09-06 23:59:05.000705,17.31,5916.0,1.0
