time,distance,litros,litrosTotales
2024-01-02 18:56:38.350898,18.74,5868.0,1.0
2024-01-02 18:57:45.629173,18.69,5868.0,1.0
2024-01-02 18:58:52.915571,18.35,5880.0,1.0
2024-01-02 19:00:00.134209,18.39,5880.0,1.0
2024-01-02 19:01:07.419262,18.38,5880.0,1.0
2024-01-02 19:02:14.702826,18.44,5880.0,1.0
2024-01-02 19:03:21.999510,18.7,5868.0,1.0
2024-01-02 19:04:29.214770,18.68,5868.0,1.0
2024-01-02 19:05:36.492924,18.41,5880.0,1.0
2024-01-02 19:06:43.784264,18.44,5880.0,1.0
2024-01-02 19:07:51.066597,18.69,5868.0,1.0
2024-01-02 19:08:58.304282,18.69,5868.0,1.0
2024-01-02 19:10:05.589307,18.77,5868.0,1.0
2024-01-02 19:11:12.887671,18.82,5868.0,1.0
2024-01-02 19:12:20.137893,18.72,5868.0,1.0
2024-01-02 19:13:27.371482,19.01,5856.0,1.0
2024-01-02 19:14:34.603398,19.01,5856.0,1.0
2024-01-02 19:15:41.859414,19.08,5856.0,1.0
2024-01-02 19:16:49.101026,19.05,5856.0,1.0
2024-01-02 19:17:56.358735,19.01,5856.0,1.0
2024-01-02 19:19:03.610785,18.13,5892.0,1.0
2024-01-02 19:20:10.899623,18.08,5892.0,1.0
2024-01-02 19:21:18.134695,18.1,5892.0,1.0
2024-01-02 19:22:25.404209,18.07,5892.0,1.0
2024-01-02 19:23:32.626238,18.05,5892.0,1.0
2024-01-02 19:24:39.875068,18.4,5880.0,1.0
2024-01-02 19:25:47.110787,18.4,5880.0,1.0
2024-01-02 19:26:54.380195,18.37,5880.0,1.0
2024-01-02 19:28:01.671629,18.4,5880.0,1.0
2024-01-02 19:29:08.892523,18.35,5880.0,1.0
2024-01-02 19:30:16.173761,18.37,5880.0,1.0
2024-01-02 19:31:23.433870,18.02,5892.0,1.0
2024-01-02 19:32:30.711042,18.03,5892.0,1.0
2024-01-02 19:33:37.986754,18.35,5880.0,1.0
2024-01-02 19:34:45.250824,18.39,5880.0,1.0
2024-01-02 19:35:52.521816,18.36,5880.0,1.0
2024-01-02 19:36:59.776300,18.36,5880.0,1.0
2024-01-02 19:38:07.052915,18.39,5880.0,1.0
2024-01-02 19:39:14.303023,18.39,5880.0,1.0
2024-01-02 19:40:21.564582,18.44,5880.0,1.0
2024-01-02 19:41:28.842253,18.35,5880.0,1.0
2024-01-02 19:42:36.102985,18.77,5868.0,1.0
2024-01-02 19:43:43.380290,18.7,5868.0,1.0
2024-01-02 19:44:50.667278,18.75,5868.0,1.0
2024-01-02 19:45:57.938706,18.76,5868.0,1.0
2024-01-02 19:47:05.224832,18.69,5868.0,1.0
2024-01-02 19:48:12.478694,18.69,5868.0,1.0
2024-01-02 19:49:19.774918,18.7,5868.0,1.0
2024-01-02 19:50:27.070763,18.71,5868.0,1.0
2024-01-02 19:51:34.350208,18.34,5880.0,1.0
2024-01-02 19:52:41.624005,18.67,5868.0,1.0
2024-01-02 19:53:48.891016,18.72,5868.0,1.0
2024-01-02 19:54:56.180019,18.71,5868.0,1.0
2024-01-02 19:56:03.470554,18.69,5868.0,1.0
2024-01-02 19:57:10.702721,18.66,5868.0,1.0
2024-01-02 19:58:17.998703,18.73,5868.0,1.0
2024-01-02 19:59:25.278019,18.72,5868.0,1.0
2024-01-02 20:00:32.528636,18.71,5868.0,1.0
2024-01-02 20:01:39.781276,18.71,5868.0,1.0
2024-01-02 20:02:47.022838,18.75,5868.0,1.0
2024-01-02 20:03:54.294785,18.74,5868.0,1.0
2024-01-02 20:05:01.567333,18.65,5874.0,1.0
2024-01-02 20:06:08.830639,18.4,5880.0,1.0
2024-01-02 20:07:16.091946,18.68,5868.0,1.0
2024-01-02 20:08:23.366868,18.67,5868.0,1.0
2024-01-02 20:09:30.648584,18.72,5868.0,1.0
2024-01-02 20:10:37.921174,18.69,5868.0,1.0
2024-01-02 20:11:45.158834,18.69,5868.0,1.0
2024-01-02 20:12:52.430840,18.71,5868.0,1.0
2024-01-02 20:13:59.715990,18.72,5868.0,1.0
2024-01-02 20:15:06.953464,18.71,5868.0,1.0
2024-01-02 20:16:14.180831,18.67,5868.0,1.0
2024-01-02 20:17:21.453663,18.58,5874.0,1.0
2024-01-02 20:18:28.714931,18.68,5868.0,1.0
2024-01-02 20:19:35.956149,18.71,5868.0,1.0
2024-01-02 20:20:43.193378,18.74,5868.0,1.0
2024-01-02 20:21:50.485320,18.71,5868.0,1.0
2024-01-02 20:22:57.766587,18.71,5868.0,1.0
2024-01-02 20:24:05.014835,18.76,5868.0,1.0
2024-01-02 20:25:12.285970,18.69,5868.0,1.0
2024-01-02 20:26:19.551745,18.72,5868.0,1.0
2024-01-02 20:27:26.829923,18.38,5880.0,1.0
2024-01-02 20:28:34.071153,18.73,5868.0,1.0
2024-01-02 20:29:41.362377,18.71,5868.0,1.0
2024-01-02 20:30:48.641201,18.72,5868.0,1.0
2024-01-02 20:31:55.886295,18.64,5874.0,1.0
2024-01-02 20:33:03.117413,18.73,5868.0,1.0
2024-01-02 20:34:10.375502,18.69,5868.0,1.0
2024-01-02 20:35:17.586815,18.74,5868.0,1.0
2024-01-02 20:36:24.832996,18.4,5880.0,1.0
2024-01-02 20:37:32.070096,18.42,5880.0,1.0
2024-01-02 20:38:39.346797,18.36,5880.0,1.0
2024-01-02 20:39:46.638726,18.39,5880.0,1.0
2024-01-02 20:40:53.858843,18.41,5880.0,1.0
2024-01-02 20:42:01.133355,18.71,5868.0,1.0
2024-01-02 20:43:08.377587,18.69,5868.0,1.0
2024-01-02 20:44:15.654862,18.72,5868.0,1.0
2024-01-02 20:45:22.878824,18.68,5868.0,1.0
2024-01-02 20:46:30.107953,18.67,5868.0,1.0
2024-01-02 20:47:37.337291,18.72,5868.0,1.0
2024-01-02 20:48:44.623167,18.72,5868.0,1.0
2024-01-02 20:49:51.909339,18.79,5868.0,1.0
2024-01-02 20:50:59.172862,18.67,5868.0,1.0
2024-01-02 20:52:06.441272,18.75,5868.0,1.0
2024-01-02 20:53:13.698341,18.72,5868.0,1.0
2024-01-02 20:54:20.992311,18.74,5868.0,1.0
2024-01-02 20:55:28.234876,18.73,5868.0,1.0
2024-01-02 20:56:35.455711,18.69,5868.0,1.0
2024-01-02 20:57:42.722311,18.65,5874.0,1.0
2024-01-02 20:58:50.002770,18.7,5868.0,1.0
2024-01-02 20:59:57.242717,18.74,5868.0,1.0
2024-01-02 21:01:04.488259,18.67,5868.0,1.0
2024-01-02 21:02:11.742462,18.72,5868.0,1.0
2024-01-02 21:03:18.978037,17.74,5904.0,1.0
2024-01-02 21:04:26.267943,17.71,5904.0,1.0
2024-01-02 21:05:33.531532,17.75,5904.0,1.0
2024-01-02 21:06:40.798793,17.76,5904.0,1.0
2024-01-02 21:07:48.051829,17.76,5904.0,1.0
2024-01-02 21:08:55.338396,17.79,5904.0,1.0
2024-01-02 21:10:02.605648,17.7,5904.0,1.0
2024-01-02 21:11:09.891550,17.73,5904.0,1.0
2024-01-02 21:12:17.164523,17.75,5904.0,1.0
2024-01-02 21:13:24.433038,17.73,5904.0,1.0
2024-01-02 21:14:31.718773,17.75,5904.0,1.0
2024-01-02 21:15:39.000648,17.61,5910.0,1.0
2024-01-02 21:16:51.102722,17.77,5904.0,1.0
2024-01-02 21:17:58.353088,17.79,5904.0,1.0
2024-01-02 21:19:05.630534,17.76,5904.0,1.0
2024-01-02 21:20:12.911163,17.71,5904.0,1.0
2024-01-02 21:21:20.201107,17.7,5904.0,1.0
2024-01-02 21:22:32.261879,17.71,5904.0,1.0
2024-01-02 21:23:44.343489,17.71,5904.0,1.0
2024-01-02 21:24:56.423330,17.76,5904.0,1.0
2024-01-02 21:26:03.666818,17.72,5904.0,1.0
2024-01-02 21:27:15.773949,17.74,5904.0,1.0
2024-01-02 21:28:23.063710,18.42,5880.0,1.0
2024-01-02 21:29:30.338812,18.7,5868.0,1.0
2024-01-02 21:30:42.414440,18.73,5868.0,1.0
2024-01-02 21:31:54.458904,18.82,5868.0,1.0
2024-01-02 21:33:06.534971,18.67,5868.0,1.0
2024-01-02 21:34:13.788572,18.68,5868.0,1.0
2024-01-02 21:35:25.832540,18.68,5868.0,1.0
2024-01-02 21:36:33.112497,18.7,5868.0,1.0
2024-01-02 21:37:40.358835,18.71,5868.0,1.0
2024-01-02 21:38:52.434865,18.71,5868.0,1.0
2024-01-02 21:40:04.529977,18.72,5868.0,1.0
2024-01-02 21:41:11.805485,18.71,5868.0,1.0
2024-01-02 21:42:19.094933,18.6,5874.0,1.0
2024-01-02 21:43:31.196015,18.86,5862.0,1.0
2024-01-02 21:44:43.280426,18.69,5868.0,1.0
2024-01-02 21:45:55.300869,18.71,5868.0,1.0
2024-01-02 21:47:07.378908,18.69,5868.0,1.0
2024-01-02 21:48:19.480723,18.42,5880.0,1.0
2024-01-02 21:49:31.558876,18.73,5868.0,1.0
2024-01-02 21:50:43.654904,18.7,5868.0,1.0
2024-01-02 21:51:55.688565,18.71,5868.0,1.0
2024-01-02 21:53:07.762867,18.68,5868.0,1.0
2024-01-02 21:54:19.834807,18.35,5880.0,1.0
2024-01-02 21:55:31.930797,18.37,5880.0,1.0
2024-01-02 21:56:44.002958,18.42,5880.0,1.0
2024-01-02 21:57:56.101388,18.36,5880.0,1.0
2024-01-02 21:59:08.207740,18.36,5880.0,1.0
2024-01-02 22:00:20.294900,18.38,5880.0,1.0
2024-01-02 22:01:32.380933,18.71,5868.0,1.0
2024-01-02 22:02:44.479902,18.68,5868.0,1.0
2024-01-02 22:03:56.550744,18.74,5868.0,1.0
2024-01-02 22:05:08.624082,18.73,5868.0,1.0
2024-01-02 22:06:20.730996,18.68,5868.0,1.0
2024-01-02 22:07:32.800149,18.73,5868.0,1.0
2024-01-02 22:08:44.891360,18.72,5868.0,1.0
2024-01-02 22:09:56.918207,19.45,5844.0,1.0
2024-01-02 22:11:08.974842,18.67,5868.0,1.0
2024-01-02 22:12:21.018142,18.75,5868.0,1.0
2024-01-02 22:13:33.084142,18.69,5868.0,1.0
2024-01-02 22:14:40.369476,18.74,5868.0,1.0
2024-01-02 22:15:52.475402,18.71,5868.0,1.0
2024-01-02 22:17:04.539967,18.7,5868.0,1.0
2024-01-02 22:18:16.602842,18.82,5868.0,1.0
2024-01-02 22:19:28.678251,18.71,5868.0,1.0
2024-01-02 22:20:40.724772,18.72,5868.0,1.0
2024-01-02 22:21:52.814822,18.74,5868.0,1.0
2024-01-02 22:23:04.882704,18.73,5868.0,1.0
2024-01-02 22:24:16.942665,18.74,5868.0,1.0
2024-01-02 22:25:28.998785,17.76,5904.0,1.0
2024-01-02 22:26:41.103076,17.74,5904.0,1.0
2024-01-02 22:27:53.138871,17.78,5904.0,1.0
2024-01-02 22:29:05.219463,17.75,5904.0,1.0
2024-01-02 22:30:17.265313,17.75,5904.0,1.0
2024-01-02 22:31:29.350791,17.73,5904.0,1.0
2024-01-02 22:32:41.402646,17.77,5904.0,1.0
2024-01-02 22:33:53.500733,17.75,5904.0,1.0
2024-01-02 22:35:05.540500,17.76,5904.0,1.0
2024-01-02 22:36:17.638702,17.73,5904.0,1.0
2024-01-02 22:37:29.731170,17.75,5904.0,1.0
2024-01-02 22:38:41.790194,17.75,5904.0,1.0
2024-01-02 22:39:53.881278,17.77,5904.0,1.0
2024-01-02 22:41:05.946767,17.78,5904.0,1.0
2024-01-02 22:42:18.052247,17.75,5904.0,1.0
2024-01-02 22:43:30.150765,17.71,5904.0,1.0
2024-01-02 22:44:42.257787,17.73,5904.0,1.0
2024-01-02 22:45:54.361253,18.03,5892.0,1.0
2024-01-02 22:47:06.419167,17.7,5904.0,1.0
2024-01-02 22:48:18.530869,17.78,5904.0,1.0
2024-01-02 22:49:30.623499,17.7,5904.0,1.0
2024-01-02 22:50:42.675308,18.67,5868.0,1.0
2024-01-02 22:51:54.739919,18.54,5874.0,1.0
2024-01-02 22:53:06.802823,18.75,5868.0,1.0
2024-01-02 22:54:18.907400,18.71,5868.0,1.0
2024-01-02 22:55:31.000593,18.69,5868.0,1.0
2024-01-02 22:56:43.052101,18.69,5868.0,1.0
2024-01-02 22:57:55.135052,18.72,5868.0,1.0
2024-01-02 22:59:07.224627,18.75,5868.0,1.0
2024-01-02 23:00:19.263436,18.73,5868.0,1.0
2024-01-02 23:01:31.367003,18.98,5862.0,1.0
2024-01-02 23:02:43.456090,18.67,5868.0,1.0
2024-01-02 23:03:55.551990,18.76,5868.0,1.0
2024-01-02 23:05:07.635482,18.71,5868.0,1.0
2024-01-02 23:06:19.738877,18.69,5868.0,1.0
2024-01-02 23:07:31.832063,18.76,5868.0,1.0
2024-01-02 23:08:43.932293,18.69,5868.0,1.0
2024-01-02 23:09:55.975906,18.67,5868.0,1.0
2024-01-02 23:11:08.030699,18.68,5868.0,1.0
2024-01-02 23:12:20.082783,17.77,5904.0,1.0
2024-01-02 23:13:32.155657,17.75,5904.0,1.0
2024-01-02 23:14:44.247799,17.78,5904.0,1.0
2024-01-02 23:15:56.340230,17.77,5904.0,1.0
2024-01-02 23:17:08.410851,17.73,5904.0,1.0
2024-01-02 23:18:20.513974,17.78,5904.0,1.0
2024-01-02 23:19:32.561029,17.76,5904.0,1.0
2024-01-02 23:20:44.637125,17.73,5904.0,1.0
2024-01-02 23:21:56.718768,17.75,5904.0,1.0
2024-01-02 23:23:08.811610,17.73,5904.0,1.0
2024-01-02 23:24:20.858050,17.73,5904.0,1.0
2024-01-02 23:25:32.942100,17.73,5904.0,1.0
2024-01-02 23:26:44.987868,17.73,5904.0,1.0
2024-01-02 23:27:57.094831,17.82,5898.0,1.0
2024-01-02 23:29:09.198826,17.78,5904.0,1.0
2024-01-02 23:30:21.290022,17.75,5904.0,1.0
2024-01-02 23:31:33.393600,17.77,5904.0,1.0
2024-01-02 23:32:45.509846,17.72,5904.0,1.0
2024-01-02 23:33:57.621973,17.79,5904.0,1.0
2024-01-02 23:35:09.713841,17.76,5904.0,1.0
2024-01-02 23:36:21.762797,17.71,5904.0,1.0
2024-01-02 23:37:33.862854,18.38,5880.0,1.0
2024-01-02 23:38:45.974079,18.72,5868.0,1.0
2024-01-02 23:39:58.053673,18.69,5868.0,1.0
2024-01-02 23:41:10.094708,18.7,5868.0,1.0
2024-01-02 23:42:22.176712,18.71,5868.0,1.0
2024-01-02 23:43:34.262723,18.73,5868.0,1.0
2024-01-02 23:44:46.374849,18.76,5868.0,1.0
2024-01-02 23:45:58.438834,18.68,5868.0,1.0
2024-01-02 23:47:10.547517,18.71,5868.0,1.0
2024-01-02 23:48:22.642830,18.75,5868.0,1.0
2024-01-02 23:49:34.726823,18.78,5868.0,1.0
2024-01-02 23:50:46.795052,18.66,5868.0,1.0
2024-01-02 23:51:58.870820,18.67,5868.0,1.0
2024-01-02 23:53:10.977389,18.7,5868.0,1.0
2024-01-02 23:54:23.025253,18.6,5874.0,1.0
2024-01-02 23:55:35.126549,18.67,5868.0,1.0
2024-01-02 23:56:47.229815,18.71,5868.0,1.0
2024-01-02 23:57:59.281052,18.74,5868.0,1.0
2024-01-02 23:59:11.346611,18.71,5868.0,1.0
